freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,374.73,1.5232926829268294
1.0587608285836607,0.105876,0.0,374.73,1.5232926829268294
1.070522329115862,0.107052,0.0,374.73,1.5232926829268294
1.0824144851190958,0.108241,0.0,374.73,1.5232926829268294
1.0944387480112365,0.109444,0.0,374.73,1.5232926829268294
1.1065965853335857,0.100492,1.27448e-06,374.62,1.5228455284552846
1.1188894809299823,0.102841,2.64462e-06,374.31,1.5215853658536584
1.1313189351279025,0.102563,3.71375e-06,373.85,1.5197154471544716
1.1438864649215728,0.102961,5.00749e-06,373.23,1.5171951219512196
1.1565936041571172,0.104468,5.86567e-06,372.48,1.5141463414634146
1.1694419037197599,0.105331,7.99445e-06,371.59,1.5105284552845528
1.1824329317231081,0.106463,8.64055e-06,370.81,1.5073577235772357
1.1955682737005384,0.107664,9.28139e-06,370.17,1.5047560975609757
1.2088495327987077,0.108844,1.00827e-05,369.7,1.5028455284552844
1.2222783299732152,0.111328,1.10738e-05,369.47,1.501910569105691
1.2358563041864368,0.134359,1.21781e-05,369.45,1.5018292682926828
1.2495851126075586,0.137431,1.30484e-05,369.53,1.5021544715447153
1.2634664308148307,0.138687,1.20317e-05,369.6,1.502439024390244
1.2775019530000689,0.140519,1.19471e-05,369.74,1.5030081300813007
1.2916933921754286,0.141996,1.18714e-05,369.92,1.5037398373983741
1.3060424803824748,0.143464,1.09873e-05,370.04,1.504227642276423
1.3205509689035746,0.145002,1.07128e-05,370.1,1.5044715447154473
1.3352206284756383,0.146775,1.05352e-05,370.05,1.504268292682927
1.3500532495062354,0.148475,1.06369e-05,369.96,1.5039024390243902
1.3650506422921107,0.150154,1.01601e-05,369.88,1.5035772357723578
1.3802146372401272,0.149746,1.00048e-05,369.87,1.5035365853658538
1.3955470850906657,0.125845,8.57944e-06,369.87,1.5035365853658538
1.4110498571435033,0.127422,7.81108e-06,370.07,1.504349593495935
1.4267248454862032,0.128684,7.19282e-06,370.59,1.5064634146341462
1.4425739632250398,0.130391,6.50342e-06,371.39,1.5097154471544716
