freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114755,1.3598e-05,380.99,1.548739837398374
1.0587608285836607,0.11644,1.48664e-05,381.1,1.5491869918699188
1.070522329115862,0.117754,1.51887e-05,381.63,1.551341463414634
1.0824144851190958,0.119032,1.59145e-05,382.69,1.555650406504065
1.0944387480112365,0.120385,1.46273e-05,383.94,1.5607317073170732
1.1065965853335857,0.121721,1.27018e-05,385.43,1.566788617886179
1.1188894809299823,0.123048,1.1482e-05,386.96,1.5730081300813008
1.1313189351279025,0.124431,9.91638e-06,388.27,1.5783333333333334
1.1438864649215728,0.125818,8.12769e-06,389.27,1.5823983739837397
1.1565936041571172,0.127195,7.20537e-06,390.05,1.585569105691057
1.1694419037197599,0.128615,6.3899e-06,390.49,1.5873577235772358
1.1824329317231081,0.130058,5.97849e-06,390.61,1.5878455284552846
1.1955682737005384,0.131501,6.22285e-06,390.45,1.5871951219512195
1.2088495327987077,0.13293,7.17506e-06,389.96,1.5852032520325203
1.2222783299732152,0.134449,8.5092e-06,389.06,1.5815447154471545
1.2358563041864368,0.135891,9.83176e-06,387.77,1.57630081300813
1.2495851126075586,0.136982,1.22786e-05,386.41,1.5707723577235773
1.2634664308148307,0.138843,1.37132e-05,385.06,1.5652845528455284
1.2775019530000689,0.135864,1.47341e-05,384.13,1.5615040650406504
1.2916933921754286,0.141973,1.4048e-05,383.29,1.558089430894309
1.3060424803824748,0.143576,1.41837e-05,382.88,1.5564227642276423
1.3205509689035746,0.145228,1.41337e-05,382.56,1.5551219512195122
1.3352206284756383,0.146773,1.41645e-05,382.28,1.5539837398373983
1.3500532495062354,0.148454,1.41671e-05,382.07,1.5531300813008129
1.3650506422921107,0.150121,1.44615e-05,381.98,1.5527642276422764
1.3802146372401272,0.151608,1.3593e-05,381.89,1.5523983739837397
1.3955470850906657,0.153497,1.44885e-05,381.89,1.5523983739837397
1.4110498571435033,0.155134,1.51521e-05,382.04,1.5530081300813008
1.4267248454862032,0.156916,1.59207e-05,382.5,1.5548780487804879
1.4425739632250398,0.158221,1.52148e-05,383.26,1.5579674796747967
1.4585991447184923,0.160442,1.59953e-05,384.43,1.5627235772357724
