freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,516.01,2.09760162601626
1.0587608285836607,0.105876,0.0,516.01,2.09760162601626
1.070522329115862,0.107052,0.0,516.01,2.09760162601626
1.0824144851190958,0.108241,0.0,516.01,2.09760162601626
1.0944387480112365,0.109444,0.0,516.01,2.09760162601626
1.1065965853335857,0.11066,0.0,516.01,2.09760162601626
1.1188894809299823,0.111889,0.0,516.01,2.09760162601626
1.1313189351279025,0.113132,0.0,516.01,2.09760162601626
1.1438864649215728,0.114389,0.0,516.01,2.09760162601626
1.1565936041571172,0.115659,0.0,516.01,2.09760162601626
1.1694419037197599,0.116944,0.0,516.01,2.09760162601626
1.1824329317231081,0.118243,0.0,516.01,2.09760162601626
1.1955682737005384,0.119557,0.0,516.01,2.09760162601626
1.2088495327987077,0.120885,0.0,516.01,2.09760162601626
1.2222783299732152,0.122228,0.0,516.01,2.09760162601626
1.2358563041864368,0.123586,0.0,516.01,2.09760162601626
1.2495851126075586,0.124959,0.0,516.01,2.09760162601626
1.2634664308148307,0.126347,0.0,516.01,2.09760162601626
1.2775019530000689,0.12775,0.0,516.01,2.09760162601626
1.2916933921754286,0.129169,0.0,516.01,2.09760162601626
1.3060424803824748,0.130604,0.0,516.01,2.09760162601626
1.3205509689035746,0.132055,0.0,516.01,2.09760162601626
1.3352206284756383,0.133522,0.0,516.01,2.09760162601626
1.3500532495062354,0.135005,0.0,516.01,2.09760162601626
1.3650506422921107,0.136505,0.0,516.01,2.09760162601626
1.3802146372401272,0.138021,0.0,516.01,2.09760162601626
1.3955470850906657,0.139555,0.0,516.01,2.09760162601626
1.4110498571435033,0.141105,0.0,516.01,2.09760162601626
1.4267248454862032,0.142672,0.0,516.01,2.09760162601626
1.4425739632250398,0.144257,0.0,516.01,2.09760162601626
1.4585991447184923,0.14586,0.0,516.01,2.09760162601626
1.474802345813327,0.14748,0.0,516.01,2.09760162601626
1.491185544083308,0.149119,0.0,516.01,2.09760162601626
1.5077507390705542,0.150775,0.0,516.01,2.09760162601626
1.5244999525295826,0.15245,0.0,516.01,2.09760162601626
1.5414352286740576,0.154144,0.0,516.01,2.09760162601626
1.5585586344262863,0.155856,0.0,516.01,2.09760162601626
1.5758722596694812,0.157587,0.0,516.01,2.09760162601626
1.593378217502827,0.159338,0.0,516.01,2.09760162601626
1.6110786444993823,0.161108,0.0,516.01,2.09760162601626
1.6289757009668435,0.162898,0.0,516.01,2.09760162601626
1.6470715712112072,0.164707,0.0,516.01,2.09760162601626
1.6653684638033603,0.166537,0.0,516.01,2.09760162601626
1.6838686118486341,0.168387,0.0,516.01,2.09760162601626
1.70257427325935,0.170257,0.0,516.01,2.09760162601626
1.7214877310303935,0.172149,0.0,516.01,2.09760162601626
1.7406112935178513,0.174061,0.0,516.01,2.09760162601626
1.7599472947207409,0.175995,0.0,516.01,2.09760162601626
1.779498094565872,0.17795,0.0,516.01,2.09760162601626
1.7992660791958721,0.179927,0.0,516.01,2.09760162601626
1.81925366126041,0.181925,0.0,516.01,2.09760162601626
1.839463280210657,0.183946,0.0,516.01,2.09760162601626
1.8598974025970172,0.18599,0.0,516.01,2.09760162601626
1.8805585223701655,0.188056,0.0,516.01,2.09760162601626
1.901449161185431,0.190145,0.0,516.01,2.09760162601626
1.9225718687105604,0.17469,6.94087e-06,516.0,2.097560975609756
1.9439292229369007,0.196666,3.69067e-05,515.83,2.0968699186991873
1.9655238304940383,0.213671,7.80623e-05,515.39,2.0950813008130083
1.9873583269679354,0.182048,0.000111126,514.52,2.0915447154471543
2.0094353772225966,0.183621,0.000167761,512.97,2.0852439024390246
2.031757675725313,0.183037,0.000221493,510.73,2.076138211382114
2.0543279468755165,0.184891,0.000306982,507.95,2.064837398373984
2.077148945337289,0.188059,0.000380603,505.23,2.053780487804878
2.100223456375563,0.190154,0.000457499,502.69,2.0434552845528455
2.123554296196061,0.191221,0.000529003,500.39,2.0341056910569106
2.147144312289006,0.194197,0.000664677,497.75,2.0233739837398375
2.1709963837766555,0.203224,0.000821691,494.0,2.008130081300813
2.1951134217646913,0.197585,0.00101934,488.55,1.9859756097560977
2.219498369697517,0.199756,0.00131544,480.9,1.9548780487804878
2.244154203717499,0.202066,0.0018076,471.13,1.9151626016260161
2.269083933028201,0.204657,0.00240816,460.66,1.8726016260162603
2.2942906002616517,0.206507,0.00276998,450.69,1.8320731707317073
2.3197772818496922,0.208792,0.00284145,443.81,1.8041056910569107
2.3455470883994516,0.21111,0.00281145,440.98,1.7926016260162603
2.371603165072989,0.213446,0.00275796,440.93,1.79239837398374
2.397948691971156,0.215904,0.00267984,442.49,1.798739837398374
2.424586884521724,0.218224,0.00254732,445.68,1.8117073170731708
2.45152099387182,0.220684,0.00232069,451.04,1.8334959349593496
2.478754307284725,0.223114,0.00202554,457.9,1.8613821138211382
2.50629014854108,0.225987,0.00173364,465.06,1.8904878048780487
2.5341318783445423,0.22844,0.0014712,472.05,1.9189024390243903
2.5622828947319634,0.239673,0.00125615,478.79,1.94630081300813
2.5907466334881044,0.263794,0.00107907,484.5,1.9695121951219512
2.6195265685649725,0.278779,0.000935103,488.92,1.987479674796748
2.648626212505812,0.27234,0.000809259,492.29,2.001178861788618
2.678049116873801,0.241041,0.000690607,494.76,2.011219512195122
2.7077988726855153,0.243757,0.000567455,497.27,2.0214227642276423
2.737879110849208,0.24641,0.000444018,500.51,2.0345934959349594
2.7682935026079525,0.249226,0.000332506,504.04,2.048943089430894
2.7990457599877123,0.251928,0.000252309,507.29,2.0621544715447153
2.8301396362503914,0.255872,0.000197183,510.05,2.0733739837398373
2.8615789263519074,0.304076,0.00018534,512.15,2.081910569105691
2.8933674674053647,0.314264,0.000136792,513.51,2.087439024390244
2.9255091391493653,0.321684,0.00010591,514.42,2.0911382113821135
2.9580078644215257,0.325128,7.70175e-05,515.0,2.0934959349593494
2.9908676096372515,0.327923,5.83825e-05,515.4,2.0951219512195123
3.024092385273832,0.33051,4.11606e-05,515.68,2.096260162601626
3.057686246359914,0.332943,2.6429e-05,515.86,2.0969918699186993
3.0916532929704084,0.325306,1.41881e-05,515.97,2.097439024390244
