freq,fwhm,norm,fit_stat,redchi
1.7599472947207409,0.193509,0.00124838,290.49,1.1808536585365854
1.779498094565872,0.195106,0.00128479,290.34,1.1802439024390243
1.7992660791958721,0.195618,0.00138703,290.15,1.1794715447154471
1.81925366126041,0.198638,0.00143717,289.96,1.17869918699187
1.839463280210657,0.201806,0.00142096,289.83,1.178170731707317
1.8598974025970172,0.204488,0.00141415,289.8,1.1780487804878048
1.8805585223701655,0.206757,0.00138573,289.85,1.1782520325203254
1.901449161185431,0.209007,0.00130044,289.92,1.1785365853658538
1.9225718687105604,0.211328,0.00127004,289.95,1.178658536585366
1.9439292229369007,0.21373,0.00130806,289.91,1.1784959349593498
1.9655238304940383,0.211588,0.00139139,289.84,1.178211382113821
1.9873583269679354,0.188448,0.00113242,289.72,1.1777235772357724
2.0094353772225966,0.181003,0.00121099,289.73,1.1777642276422764
2.031757675725313,0.183031,0.00115741,290.16,1.1795121951219514
2.0543279468755165,0.220211,0.00110808,290.83,1.1822357723577235
2.077148945337289,0.22768,0.000936634,291.39,1.1845121951219513
2.100223456375563,0.230769,0.00080211,291.83,1.18630081300813
2.123554296196061,0.233501,0.000691243,292.09,1.1873577235772357
2.147144312289006,0.235547,0.000628745,292.21,1.1878455284552845
2.1709963837766555,0.2385,0.000602042,292.22,1.1878861788617887
2.1951134217646913,0.240221,0.000589945,292.18,1.1877235772357724
2.219498369697517,0.239469,0.000630592,292.16,1.1876422764227643
2.244154203717499,0.203501,0.000466026,292.18,1.1877235772357724
2.269083933028201,0.248188,0.000555447,292.28,1.1881300813008129
2.2942906002616517,0.252273,0.000457841,292.39,1.1885772357723576
2.3197772818496922,0.255108,0.000422117,292.48,1.1889430894308943
2.3455470883994516,0.247074,0.000410677,292.54,1.1891869918699187
2.371603165072989,0.259465,0.000412981,292.49,1.1889837398373984
2.397948691971156,0.262653,0.000434577,292.43,1.188739837398374
2.424586884521724,0.228761,0.000430675,292.35,1.1884146341463415
2.45152099387182,0.220646,0.000503862,292.2,1.1878048780487804
2.478754307284725,0.223902,0.000450222,292.15,1.18760162601626
2.50629014854108,0.22606,0.000491858,292.15,1.18760162601626
2.5341318783445423,0.228122,0.00040081,292.3,1.1882113821138212
2.5622828947319634,0.231167,0.000202566,292.53,1.1891463414634145
2.5907466334881044,0.245429,6.63963e-05,292.66,1.1896747967479675
2.6195265685649725,0.261953,0.0,292.67,1.1897154471544715
2.648626212505812,0.264863,0.0,292.67,1.1897154471544715
2.678049116873801,0.267805,0.0,292.67,1.1897154471544715
2.7077988726855153,0.27078,0.0,292.67,1.1897154471544715
2.737879110849208,0.273788,0.0,292.67,1.1897154471544715
2.7682935026079525,0.276829,0.0,292.67,1.1897154471544715
2.7990457599877123,0.279905,0.0,292.67,1.1897154471544715
2.8301396362503914,0.283014,0.0,292.67,1.1897154471544715
2.8615789263519074,0.286158,0.0,292.67,1.1897154471544715
2.8933674674053647,0.289337,0.0,292.67,1.1897154471544715
2.9255091391493653,0.292551,0.0,292.67,1.1897154471544715
2.9580078644215257,0.295801,0.0,292.67,1.1897154471544715
2.9908676096372515,0.299087,0.0,292.67,1.1897154471544715
3.024092385273832,0.302409,0.0,292.67,1.1897154471544715
3.057686246359914,0.305769,0.0,292.67,1.1897154471544715
3.0916532929704084,0.309165,0.0,292.67,1.1897154471544715
3.1259976707269,0.3126,0.0,292.67,1.1897154471544715
3.1607235713036137,0.316072,0.0,292.67,1.1897154471544715
3.195835232938998,0.319584,0.0,292.67,1.1897154471544715
3.2313369409529997,0.323134,0.0,292.67,1.1897154471544715
3.267233028270078,0.326723,0.0,292.67,1.1897154471544715
3.3035278759480278,0.330353,0.0,292.67,1.1897154471544715
3.3402259137126866,0.334023,0.0,292.67,1.1897154471544715
3.377331620498571,0.337733,0.0,292.67,1.1897154471544715
3.4148495249955215,0.341485,0.0,292.67,1.1897154471544715
3.452784206201428,0.345278,0.0,292.67,1.1897154471544715
3.4911402939810827,0.349114,0.0,292.67,1.1897154471544715
3.52992246963125,0.352992,0.0,292.67,1.1897154471544715
3.5691354664520105,0.356914,0.0,292.67,1.1897154471544715
3.608784070324455,0.360878,0.0,292.67,1.1897154471544715
3.6488731202947875,0.364887,0.0,292.67,1.1897154471544715
3.6894075091649277,0.368941,0.0,292.67,1.1897154471544715
3.73039218408967,0.373039,0.0,292.67,1.1897154471544715
3.771832147180468,0.377183,0.0,292.67,1.1897154471544715
3.8137324561159454,0.381373,0.0,292.67,1.1897154471544715
3.856098224759168,0.422433,0.00034993,292.53,1.1891463414634145
3.898934623781784,0.356247,0.000692795,291.93,1.1867073170731708
3.9422468812951004,0.355097,0.00106038,290.88,1.1824390243902438
3.9860402834881605,0.361819,0.00134488,289.67,1.177520325203252
4.030320175272916,0.362729,0.00163916,288.55,1.1729674796747969
4.075091960936564,0.367013,0.00186566,287.93,1.1704471544715447
4.120361104801134,0.37084,0.00176151,287.94,1.1704878048780487
4.166133131890395,0.457669,0.00218006,288.2,1.1715447154471543
4.21241362860418,0.462873,0.00219929,288.34,1.1721138211382114
4.259208243400194,0.468453,0.00218874,288.37,1.1722357723577237
4.3065226874833975,0.473708,0.0024569,288.24,1.1717073170731707
4.354362735503053,0.478781,0.00244338,287.61,1.1691463414634147
4.402734226257512,0.4842,0.00271034,286.68,1.1653658536585365
4.451643063406824,0.488014,0.00285225,285.42,1.1602439024390245
4.501095216193276,0.409624,0.00273517,284.1,1.154878048780488
4.551096720169926,0.409602,0.00277162,282.92,1.1500813008130082
4.601653677937228,0.414185,0.00288942,282.75,1.149390243902439
4.652772259887852,0.438477,0.00309489,283.57,1.1527235772357722
4.704458704959767,0.517395,0.0033353,284.58,1.1568292682926828
4.756719321397685,0.523003,0.00309863,285.6,1.1609756097560977
4.809560487522986,0.528872,0.00292702,286.51,1.1646747967479674
4.862988652512174,0.534663,0.00277491,287.24,1.1676422764227643
4.917010337183984,0.540843,0.00262176,287.8,1.1699186991869919
4.971632134795246,0.546833,0.0024774,288.23,1.1716666666666666
5.026860711845576,0.552531,0.00235507,288.56,1.173008130081301
5.082702808891011,0.558838,0.00212515,288.83,1.1741056910569105
5.139165241366684,0.56476,0.00201914,289.17,1.1754878048780488
5.196254900418639,0.571318,0.00189051,289.63,1.1773577235772357
5.2539787537448746,0.575833,0.00175141,290.18,1.1795934959349594
5.312343846445754,0.584283,0.00161629,290.68,1.1816260162601626
5.371357301883837,0.590531,0.00153128,291.03,1.1830487804878047
5.431026322553275,0.597347,0.00150944,291.1,1.1833333333333333
5.491358190958871,0.604034,0.00158549,290.86,1.1823577235772358
5.5523602705048924,0.610553,0.0017348,290.32,1.1801626016260163
5.614040006393758,0.617244,0.001978,289.63,1.1773577235772357
5.676404926534721,0.511053,0.00187569,288.95,1.1745934959349593
5.739462642462633,0.516558,0.00185,288.51,1.1728048780487805
5.803220850266918,0.523972,0.0018993,288.56,1.173008130081301
5.867687331530871,0.621655,0.00209773,288.92,1.1744715447154472
5.932869954281387,0.651971,0.00212996,289.35,1.176219512195122
5.9987766739492345,0.657929,0.00192932,289.79,1.1780081300813008
6.065415534340013,0.66345,0.00174773,290.24,1.1798373983739838
6.132794668615875,0.674241,0.00170483,290.67,1.1815853658536586
6.200922300288177,0.681984,0.00157075,291.06,1.183170731707317
6.26980674422113,0.686563,0.00132875,291.4,1.1845528455284553
6.33945640764663,0.697291,0.00130747,291.73,1.1858943089430896
6.409879791190342,0.705077,0.00104765,291.95,1.1867886178861788
6.481085489909176,0.708906,0.000939748,292.15,1.18760162601626
6.553082194340318,0.719268,0.000848985,292.25,1.1880081300813008
6.625878691561884,0.728565,0.000810529,292.3,1.1882113821138212
6.699483866265369,0.735922,0.000824638,292.28,1.1881300813008129
6.773906701840011,0.745049,0.000858078,292.2,1.1878048780487804
6.849156281469203,0.75176,0.000931479,292.08,1.1873170731707317
6.925241789239067,0.75247,0.00110961,291.93,1.1867073170731708
7.0021725112593725,0.755866,0.001179,291.72,1.1858536585365855
7.079957836796883,0.662131,0.00117485,291.49,1.184918699186992
7.158607259421295,0.646006,0.00125811,291.21,1.1837804878048779
7.238130378163925,0.652291,0.00134285,291.03,1.1830487804878047
7.318536898689247,0.658768,0.00128017,291.12,1.1834146341463414
7.399836634479451,0.666034,0.00111732,291.47,1.184837398373984
7.482039508032168,0.673478,0.000874876,291.96,1.1868292682926829
7.565155552071494,0.704275,0.000594055,292.39,1.1885772357723576
7.649194910772461,0.831051,0.000327242,292.61,1.1894715447154471
7.734167840999122,0.773417,0.0,292.67,1.1897154471544715
7.820084713556388,0.782008,0.0,292.67,1.1897154471544715
7.906956014455753,0.790696,0.0,292.67,1.1897154471544715
7.994792346195112,0.799479,0.0,292.67,1.1897154471544715
8.083604429052771,0.80836,0.0,292.67,1.1897154471544715
8.173403102395827,0.81734,0.0,292.67,1.1897154471544715
8.264199326003121,0.82642,0.0,292.67,1.1897154471544715
8.356004181402835,0.8356,0.0,292.67,1.1897154471544715
8.448828873224988,0.844883,0.0,292.67,1.1897154471544715
8.542684730568942,0.854268,0.0,292.67,1.1897154471544715
8.637583208386094,0.863758,0.0,292.67,1.1897154471544715
8.733535888877936,0.873354,0.0,292.67,1.1897154471544715
8.830554482909648,0.883055,0.0,292.67,1.1897154471544715
8.928650831439386,0.892865,0.0,292.67,1.1897154471544715
9.027836906963444,0.902784,0.0,292.67,1.1897154471544715
9.128124814977493,0.912812,0.0,292.67,1.1897154471544715
9.229526795454028,0.922953,0.0,292.67,1.1897154471544715
9.332055224336228,0.933206,0.0,292.67,1.1897154471544715
9.435722615048434,0.943572,0.0,292.67,1.1897154471544715
9.54054162002339,0.954054,0.0,292.67,1.1897154471544715
9.646525032246434,0.964653,0.0,292.67,1.1897154471544715
9.753685786816883,0.975369,0.0,292.67,1.1897154471544715
9.862036962526732,0.986204,0.0,292.67,1.1897154471544715
9.971591783456889,0.997159,0.0,292.67,1.1897154471544715
10.082363620591163,1.00824,0.0,292.67,1.1897154471544715
10.194365993448185,1.01944,0.0,292.67,1.1897154471544715
10.307612571731394,1.03076,0.0,292.67,1.1897154471544715
10.422117176997459,1.04221,0.0,292.67,1.1897154471544715
10.537893784343142,1.05379,0.0,292.67,1.1897154471544715
10.654956524110943,1.0655,0.0,292.67,1.1897154471544715
10.7733196836137,1.07733,0.0,292.67,1.1897154471544715
10.892997708878294,1.0893,0.0,292.67,1.1897154471544715
11.014005206408806,1.1014,0.0,292.67,1.1897154471544715
11.13635694496919,1.00948,0.000116551,292.65,1.1896341463414632
11.260067857385788,1.05167,0.000179639,292.65,1.1896341463414632
11.38515304236985,1.08082,0.000116152,292.67,1.1897154471544715
11.511627766360313,1.21545,3.10725e-05,292.67,1.1897154471544715
11.639507465387025,1.25611,2.8141e-05,292.67,1.1897154471544715
11.768807746954717,1.28468,0.00020309,292.64,1.1895934959349592
11.899544391947854,1.30758,0.000834341,292.52,1.1891056910569104
12.031733356556671,1.31971,0.00121363,292.17,1.1876829268292683
12.165390774224598,1.12811,0.00145033,291.56,1.1852032520325204
12.300532957617323,1.10998,0.00180723,290.64,1.1814634146341463
12.437176400613707,1.11938,0.00223962,289.75,1.1778455284552845
12.575337780318868,1.13178,0.00246025,289.19,1.1755691056910569
12.715033959099575,1.15837,0.00244643,289.11,1.1752439024390244
12.856281986642266,1.15744,0.00263649,289.22,1.1756910569105692
12.999099102033945,1.17021,0.00267,289.6,1.1772357723577236
13.143502735866187,1.31007,0.00265964,289.96,1.17869918699187
13.289510512362487,1.40722,0.0026824,290.22,1.1797560975609758
13.4371402515293,1.31503,0.0024751,290.38,1.1804065040650407
13.58640997133093,1.22295,0.00232894,290.47,1.1807723577235774
13.73733788988859,1.23658,0.0021303,290.62,1.1813821138211382
13.88994242770389,1.25557,0.00187525,290.97,1.1828048780487805
14.044242209907045,1.26418,0.00153855,291.45,1.1847560975609757
14.200256068530011,1.28013,0.00113797,291.97,1.1868699186991871
14.35800304480494,1.30698,0.000698794,292.4,1.1886178861788617
14.517502391488105,1.33996,0.000274109,292.64,1.1895934959349592
14.678773575209679,1.46788,0.0,292.67,1.1897154471544715
14.841836278849597,1.48418,0.0,292.67,1.1897154471544715
15.00671040393983,1.50067,0.0,292.67,1.1897154471544715
15.173416073093307,1.51734,0.0,292.67,1.1897154471544715
15.341973632459885,1.5342,0.0,292.67,1.1897154471544715
15.512403654209539,1.55124,0.0,292.67,1.1897154471544715
15.684726939043165,1.56847,0.0,292.67,1.1897154471544715
15.858964518731268,1.5859,0.0,292.67,1.1897154471544715
16.03513765868087,1.60351,0.0,292.67,1.1897154471544715
16.213267860530888,1.62133,0.0,292.67,1.1897154471544715
16.393376864776396,1.63934,0.0,292.67,1.1897154471544715
16.57548665342203,1.65755,0.0,292.67,1.1897154471544715
16.75961945266481,1.67596,0.0,292.67,1.1897154471544715
16.945797735606863,1.69458,0.0,292.67,1.1897154471544715
17.13404422499819,1.7134,0.0,292.67,1.1897154471544715
17.324381896009932,1.73244,0.0,292.67,1.1897154471544715
17.5168339790385,1.75168,0.0,292.67,1.1897154471544715
17.711423962540767,1.77114,0.0,292.67,1.1897154471544715
17.908175595900808,1.79082,0.0,292.67,1.1897154471544715
18.10711289232847,1.81071,0.0,292.67,1.1897154471544715
18.308260131790135,1.83083,0.0,292.67,1.1897154471544715
18.511641863972084,1.85116,0.0,292.67,1.1897154471544715
18.71728291127668,1.87173,0.0,292.67,1.1897154471544715
18.92520837185198,1.89252,0.0,292.67,1.1897154471544715
19.135443622654865,1.91354,0.0,292.67,1.1897154471544715
19.34801432254828,1.9348,0.0,292.67,1.1897154471544715
19.562946415432855,1.95629,0.0,292.67,1.1897154471544715
19.780266133413306,1.97803,0.0,292.67,1.1897154471544715
20.000000000000004,2.0,0.0,292.67,1.1897154471544715
