freq,fwhm,norm,fit_stat,redchi
10.654956524110943,1.0655,0.0,342.78,1.3934146341463414
10.7733196836137,1.07733,0.0,342.78,1.3934146341463414
10.892997708878294,1.0893,0.0,342.78,1.3934146341463414
11.014005206408806,1.1014,0.0,342.78,1.3934146341463414
11.13635694496919,1.01131,0.000871135,342.7,1.393089430894309
11.260067857385788,1.01438,0.00212814,342.38,1.391788617886179
11.38515304236985,1.02469,0.00298842,341.97,1.3901219512195122
11.511627766360313,1.03617,0.00334834,341.69,1.3889837398373983
11.639507465387025,1.04793,0.00317276,341.71,1.3890650406504064
11.768807746954717,1.06325,0.00257611,342.02,1.3903252032520323
11.899544391947854,1.07354,0.00174188,342.42,1.3919512195121952
12.031733356556671,1.08697,0.00081915,342.69,1.393048780487805
12.165390774224598,1.21654,0.0,342.78,1.3934146341463414
12.300532957617323,1.23005,0.0,342.78,1.3934146341463414
12.437176400613707,1.24372,0.0,342.78,1.3934146341463414
12.575337780318868,1.25753,0.0,342.78,1.3934146341463414
12.715033959099575,1.2715,0.0,342.78,1.3934146341463414
12.856281986642266,1.28563,0.0,342.78,1.3934146341463414
12.999099102033945,1.29991,0.0,342.78,1.3934146341463414
13.143502735866187,1.31435,0.0,342.78,1.3934146341463414
13.289510512362487,1.32895,0.0,342.78,1.3934146341463414
13.4371402515293,1.34371,0.0,342.78,1.3934146341463414
13.58640997133093,1.35864,0.0,342.78,1.3934146341463414
13.73733788988859,1.37373,0.0,342.78,1.3934146341463414
13.88994242770389,1.38899,0.0,342.78,1.3934146341463414
14.044242209907045,1.26478,0.000431453,342.75,1.3932926829268293
14.200256068530011,1.27817,0.00227954,342.43,1.3919918699186993
14.35800304480494,1.29223,0.00287902,341.98,1.3901626016260162
14.517502391488105,1.30768,0.00380171,341.55,1.3884146341463415
14.678773575209679,1.32313,0.00431341,341.29,1.3873577235772359
14.841836278849597,1.33584,0.00451401,341.08,1.3865040650406504
15.00671040393983,1.3511,0.00491996,340.8,1.3853658536585367
15.173416073093307,1.36562,0.00516244,340.55,1.3843495934959351
15.341973632459885,1.3809,0.00582669,340.51,1.3841869918699186
15.512403654209539,1.3964,0.00496479,341.03,1.38630081300813
15.684726939043165,1.41227,0.00341132,341.84,1.3895934959349592
15.858964518731268,1.42926,0.00151908,342.54,1.392439024390244
16.03513765868087,1.60351,0.0,342.78,1.3934146341463414
16.213267860530888,1.62133,0.0,342.78,1.3934146341463414
16.393376864776396,1.63934,0.0,342.78,1.3934146341463414
16.57548665342203,1.65755,0.0,342.78,1.3934146341463414
16.75961945266481,1.67596,0.0,342.78,1.3934146341463414
16.945797735606863,1.69458,0.0,342.78,1.3934146341463414
17.13404422499819,1.7134,0.0,342.78,1.3934146341463414
17.324381896009932,1.73244,0.0,342.78,1.3934146341463414
17.5168339790385,1.75168,0.0,342.78,1.3934146341463414
17.711423962540767,1.77114,0.0,342.78,1.3934146341463414
17.908175595900808,1.79082,0.0,342.78,1.3934146341463414
18.10711289232847,1.81071,0.0,342.78,1.3934146341463414
18.308260131790135,1.83083,0.0,342.78,1.3934146341463414
18.511641863972084,1.85116,0.0,342.78,1.3934146341463414
18.71728291127668,1.87173,0.0,342.78,1.3934146341463414
18.92520837185198,1.89252,0.0,342.78,1.3934146341463414
19.135443622654865,1.91354,0.0,342.78,1.3934146341463414
19.34801432254828,1.9348,0.0,342.78,1.3934146341463414
19.562946415432855,1.95629,0.0,342.78,1.3934146341463414
19.780266133413306,1.97803,0.0,342.78,1.3934146341463414
20.000000000000004,2.0,0.0,342.78,1.3934146341463414
