freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,350.23,1.42369918699187
1.0587608285836607,0.105876,0.0,350.23,1.42369918699187
1.070522329115862,0.107052,0.0,350.23,1.42369918699187
1.0824144851190958,0.108241,0.0,350.23,1.42369918699187
1.0944387480112365,0.109444,0.0,350.23,1.42369918699187
1.1065965853335857,0.11066,0.0,350.23,1.42369918699187
1.1188894809299823,0.111889,0.0,350.23,1.42369918699187
1.1313189351279025,0.113132,0.0,350.23,1.42369918699187
1.1438864649215728,0.114389,0.0,350.23,1.42369918699187
1.1565936041571172,0.115659,0.0,350.23,1.42369918699187
1.1694419037197599,0.126626,2.61125e-07,350.22,1.423658536585366
1.1824329317231081,0.126085,1.20208e-06,350.17,1.4234552845528456
1.1955682737005384,0.1311,1.82969e-06,350.03,1.4228861788617886
1.2088495327987077,0.132722,2.71349e-06,349.79,1.4219105691056912
1.2222783299732152,0.133979,3.87429e-06,349.41,1.4203658536585366
1.2358563041864368,0.135939,5.4874e-06,348.83,1.4180081300813008
1.2495851126075586,0.137381,7.416e-06,348.04,1.4147967479674797
1.2634664308148307,0.138952,9.09344e-06,347.0,1.410569105691057
1.2775019530000689,0.140382,1.01721e-05,345.77,1.4055691056910569
1.2916933921754286,0.13534,1.11845e-05,344.51,1.4004471544715447
1.3060424803824748,0.128257,1.18358e-05,343.28,1.3954471544715445
1.3205509689035746,0.122693,1.21928e-05,342.12,1.3907317073170733
1.3352206284756383,0.12148,1.11179e-05,341.16,1.386829268292683
1.3500532495062354,0.121551,1.23132e-05,340.34,1.3834959349593494
1.3650506422921107,0.122908,1.18724e-05,340.24,1.383089430894309
1.3802146372401272,0.12427,1.10168e-05,340.7,1.384959349593496
1.3955470850906657,0.127938,9.30788e-06,341.72,1.3891056910569106
1.4110498571435033,0.13053,9.27276e-06,342.76,1.3933333333333333
1.4267248454862032,0.145964,9.22367e-06,343.8,1.3975609756097562
1.4425739632250398,0.145613,8.4968e-06,344.71,1.401260162601626
1.4585991447184923,0.136621,7.07176e-06,345.54,1.4046341463414636
1.474802345813327,0.13337,6.34541e-06,346.38,1.4080487804878048
1.491185544083308,0.135921,5.29561e-06,347.45,1.4123983739837398
1.5077507390705542,0.136179,3.8584e-06,348.56,1.4169105691056911
1.5244999525295826,0.165211,3.44726e-06,349.4,1.4203252032520324
1.5414352286740576,0.169375,2.32047e-06,349.89,1.4223170731707317
1.5585586344262863,0.17104,8.78504e-07,350.12,1.4232520325203253
1.5758722596694812,0.173036,3.24177e-07,350.21,1.4236178861788618
1.593378217502827,0.169513,4.45289e-08,350.23,1.42369918699187
1.6110786444993823,0.161108,0.0,350.23,1.42369918699187
1.6289757009668435,0.178868,3.5359e-08,350.23,1.42369918699187
1.6470715712112072,0.17833,6.72029e-08,350.23,1.42369918699187
1.6653684638033603,0.155686,1.4284e-09,350.23,1.42369918699187
1.6838686118486341,0.168387,0.0,350.23,1.42369918699187
1.70257427325935,0.170257,0.0,350.23,1.42369918699187
1.7214877310303935,0.172149,0.0,350.23,1.42369918699187
1.7406112935178513,0.174061,0.0,350.23,1.42369918699187
1.7599472947207409,0.175995,0.0,350.23,1.42369918699187
1.779498094565872,0.17795,0.0,350.23,1.42369918699187
1.7992660791958721,0.179927,0.0,350.23,1.42369918699187
1.81925366126041,0.181925,0.0,350.23,1.42369918699187
1.839463280210657,0.183946,0.0,350.23,1.42369918699187
1.8598974025970172,0.18599,0.0,350.23,1.42369918699187
1.8805585223701655,0.188056,0.0,350.23,1.42369918699187
1.901449161185431,0.190145,0.0,350.23,1.42369918699187
1.9225718687105604,0.192257,0.0,350.23,1.42369918699187
1.9439292229369007,0.194393,0.0,350.23,1.42369918699187
1.9655238304940383,0.196552,0.0,350.23,1.42369918699187
1.9873583269679354,0.198736,0.0,350.23,1.42369918699187
2.0094353772225966,0.200944,0.0,350.23,1.42369918699187
2.031757675725313,0.203176,0.0,350.23,1.42369918699187
2.0543279468755165,0.205433,0.0,350.23,1.42369918699187
2.077148945337289,0.207715,0.0,350.23,1.42369918699187
2.100223456375563,0.210022,0.0,350.23,1.42369918699187
2.123554296196061,0.212355,0.0,350.23,1.42369918699187
2.147144312289006,0.214714,0.0,350.23,1.42369918699187
2.1709963837766555,0.2171,0.0,350.23,1.42369918699187
2.1951134217646913,0.219511,0.0,350.23,1.42369918699187
2.219498369697517,0.22195,0.0,350.23,1.42369918699187
2.244154203717499,0.224415,0.0,350.23,1.42369918699187
2.269083933028201,0.226908,0.0,350.23,1.42369918699187
2.2942906002616517,0.229429,0.0,350.23,1.42369918699187
2.3197772818496922,0.231978,0.0,350.23,1.42369918699187
2.3455470883994516,0.234555,0.0,350.23,1.42369918699187
2.371603165072989,0.23716,0.0,350.23,1.42369918699187
2.397948691971156,0.239795,0.0,350.23,1.42369918699187
2.424586884521724,0.242459,0.0,350.23,1.42369918699187
2.45152099387182,0.245152,0.0,350.23,1.42369918699187
2.478754307284725,0.247875,0.0,350.23,1.42369918699187
2.50629014854108,0.250629,0.0,350.23,1.42369918699187
2.5341318783445423,0.253413,0.0,350.23,1.42369918699187
2.5622828947319634,0.256228,0.0,350.23,1.42369918699187
2.5907466334881044,0.259075,0.0,350.23,1.42369918699187
2.6195265685649725,0.261953,0.0,350.23,1.42369918699187
2.648626212505812,0.264863,0.0,350.23,1.42369918699187
2.678049116873801,0.267805,0.0,350.23,1.42369918699187
2.7077988726855153,0.27078,0.0,350.23,1.42369918699187
2.737879110849208,0.273788,0.0,350.23,1.42369918699187
2.7682935026079525,0.276829,0.0,350.23,1.42369918699187
2.7990457599877123,0.279905,0.0,350.23,1.42369918699187
2.8301396362503914,0.283014,0.0,350.23,1.42369918699187
2.8615789263519074,0.286158,0.0,350.23,1.42369918699187
2.8933674674053647,0.289337,0.0,350.23,1.42369918699187
2.9255091391493653,0.292551,0.0,350.23,1.42369918699187
2.9580078644215257,0.295801,0.0,350.23,1.42369918699187
2.9908676096372515,0.299087,0.0,350.23,1.42369918699187
3.024092385273832,0.302409,0.0,350.23,1.42369918699187
3.057686246359914,0.305769,0.0,350.23,1.42369918699187
3.0916532929704084,0.309165,0.0,350.23,1.42369918699187
3.1259976707269,0.3126,0.0,350.23,1.42369918699187
3.1607235713036137,0.316072,0.0,350.23,1.42369918699187
3.195835232938998,0.319584,0.0,350.23,1.42369918699187
3.2313369409529997,0.323134,0.0,350.23,1.42369918699187
3.267233028270078,0.326723,0.0,350.23,1.42369918699187
3.3035278759480278,0.330353,0.0,350.23,1.42369918699187
3.3402259137126866,0.334023,0.0,350.23,1.42369918699187
3.377331620498571,0.337733,0.0,350.23,1.42369918699187
3.4148495249955215,0.341485,0.0,350.23,1.42369918699187
3.452784206201428,0.345278,0.0,350.23,1.42369918699187
