freq,fwhm,norm,fit_stat,redchi
5.371357301883837,0.50936,1.93415e-07,288.43,1.172479674796748
5.431026322553275,0.494884,1.37876e-06,288.37,1.1722357723577237
5.491358190958871,0.496529,2.36926e-06,288.25,1.1717479674796747
5.5523602705048924,0.500415,2.94625e-06,288.17,1.1714227642276422
5.614040006393758,0.509267,2.82518e-06,288.2,1.1715447154471543
5.676404926534721,0.511937,7.99364e-07,288.37,1.1722357723577237
5.739462642462633,0.530946,5.7854e-09,288.43,1.172479674796748
5.803220850266918,0.580322,0.0,288.43,1.172479674796748
5.867687331530871,0.586769,0.0,288.43,1.172479674796748
5.932869954281387,0.593287,0.0,288.43,1.172479674796748
5.9987766739492345,0.599878,0.0,288.43,1.172479674796748
6.065415534340013,0.606542,0.0,288.43,1.172479674796748
6.132794668615875,0.613279,0.0,288.43,1.172479674796748
6.200922300288177,0.620092,0.0,288.43,1.172479674796748
6.26980674422113,0.626981,0.0,288.43,1.172479674796748
6.33945640764663,0.633946,0.0,288.43,1.172479674796748
6.409879791190342,0.640988,0.0,288.43,1.172479674796748
6.481085489909176,0.648109,0.0,288.43,1.172479674796748
6.553082194340318,0.655308,0.0,288.43,1.172479674796748
6.625878691561884,0.662588,0.0,288.43,1.172479674796748
6.699483866265369,0.669948,0.0,288.43,1.172479674796748
6.773906701840011,0.677391,0.0,288.43,1.172479674796748
6.849156281469203,0.684916,0.0,288.43,1.172479674796748
6.925241789239067,0.692524,0.0,288.43,1.172479674796748
7.0021725112593725,0.700217,0.0,288.43,1.172479674796748
7.079957836796883,0.707996,0.0,288.43,1.172479674796748
7.158607259421295,0.715861,0.0,288.43,1.172479674796748
7.238130378163925,0.723813,0.0,288.43,1.172479674796748
7.318536898689247,0.731854,0.0,288.43,1.172479674796748
7.399836634479451,0.739984,0.0,288.43,1.172479674796748
7.482039508032168,0.748204,0.0,288.43,1.172479674796748
7.565155552071494,0.756516,0.0,288.43,1.172479674796748
7.649194910772461,0.764919,0.0,288.43,1.172479674796748
7.734167840999122,0.773417,0.0,288.43,1.172479674796748
7.820084713556388,0.782008,0.0,288.43,1.172479674796748
7.906956014455753,0.790696,0.0,288.43,1.172479674796748
7.994792346195112,0.799479,0.0,288.43,1.172479674796748
8.083604429052771,0.80836,0.0,288.43,1.172479674796748
8.173403102395827,0.81734,0.0,288.43,1.172479674796748
8.264199326003121,0.82642,0.0,288.43,1.172479674796748
8.356004181402835,0.8356,0.0,288.43,1.172479674796748
8.448828873224988,0.844883,0.0,288.43,1.172479674796748
8.542684730568942,0.854268,0.0,288.43,1.172479674796748
8.637583208386094,0.863758,0.0,288.43,1.172479674796748
8.733535888877936,0.873354,0.0,288.43,1.172479674796748
8.830554482909648,0.883055,0.0,288.43,1.172479674796748
8.928650831439386,0.892865,0.0,288.43,1.172479674796748
9.027836906963444,0.902784,0.0,288.43,1.172479674796748
9.128124814977493,0.912812,0.0,288.43,1.172479674796748
9.229526795454028,0.922953,0.0,288.43,1.172479674796748
9.332055224336228,0.933206,0.0,288.43,1.172479674796748
9.435722615048434,0.943572,0.0,288.43,1.172479674796748
9.54054162002339,0.954054,0.0,288.43,1.172479674796748
9.646525032246434,0.964653,0.0,288.43,1.172479674796748
9.753685786816883,0.975369,0.0,288.43,1.172479674796748
9.862036962526732,0.986204,0.0,288.43,1.172479674796748
9.971591783456889,0.916386,1.90721e-07,288.43,1.172479674796748
10.082363620591163,0.911144,1.03066e-07,288.43,1.172479674796748
10.194365993448185,1.01944,0.0,288.43,1.172479674796748
10.307612571731394,1.03076,0.0,288.43,1.172479674796748
10.422117176997459,1.04221,0.0,288.43,1.172479674796748
10.537893784343142,1.05379,0.0,288.43,1.172479674796748
10.654956524110943,1.0655,0.0,288.43,1.172479674796748
10.7733196836137,1.07733,0.0,288.43,1.172479674796748
10.892997708878294,1.0893,0.0,288.43,1.172479674796748
11.014005206408806,1.11675,1.69714e-06,288.41,1.17239837398374
11.13635694496919,1.01058,3.19874e-06,288.3,1.1719512195121953
11.260067857385788,1.02908,4.49258e-06,288.12,1.1712195121951219
11.38515304236985,1.02533,5.47303e-06,287.91,1.1703658536585366
11.511627766360313,1.03606,5.52204e-06,287.84,1.170081300813008
11.639507465387025,1.04818,4.75346e-06,287.96,1.1705691056910568
11.768807746954717,1.09501,3.60965e-06,288.18,1.1714634146341463
11.899544391947854,1.11193,2.72862e-06,288.34,1.1721138211382114
12.031733356556671,1.31456,1.91997e-06,288.42,1.172439024390244
12.165390774224598,1.21654,0.0,288.43,1.172479674796748
12.300532957617323,1.23005,0.0,288.43,1.172479674796748
12.437176400613707,1.24372,0.0,288.43,1.172479674796748
12.575337780318868,1.37115,1.74046e-07,288.43,1.172479674796748
12.715033959099575,1.36154,2.13146e-06,288.41,1.17239837398374
12.856281986642266,1.36334,3.24494e-06,288.36,1.1721951219512197
12.999099102033945,1.1901,4.28735e-06,288.26,1.1717886178861787
13.143502735866187,1.18461,5.64984e-06,288.12,1.1712195121951219
13.289510512362487,1.20965,6.64074e-06,287.94,1.1704878048780487
13.4371402515293,1.22333,8.05952e-06,287.75,1.1697154471544715
13.58640997133093,1.2228,8.64718e-06,287.58,1.1690243902439024
13.73733788988859,1.23675,8.94889e-06,287.5,1.16869918699187
13.88994242770389,1.25014,8.33567e-06,287.56,1.1689430894308943
14.044242209907045,1.26431,8.65938e-06,287.74,1.1696747967479675
14.200256068530011,1.28559,5.24872e-06,288.15,1.171341463414634
14.35800304480494,1.30483,2.11022e-07,288.43,1.172479674796748
14.517502391488105,1.45175,0.0,288.43,1.172479674796748
14.678773575209679,1.46788,0.0,288.43,1.172479674796748
14.841836278849597,1.48418,0.0,288.43,1.172479674796748
15.00671040393983,1.50067,0.0,288.43,1.172479674796748
15.173416073093307,1.51734,0.0,288.43,1.172479674796748
15.341973632459885,1.5342,0.0,288.43,1.172479674796748
15.512403654209539,1.55124,0.0,288.43,1.172479674796748
15.684726939043165,1.48822,1.74816e-06,288.41,1.17239837398374
15.858964518731268,1.43403,6.71025e-06,288.02,1.1708130081300812
16.03513765868087,1.44316,8.21509e-06,287.55,1.1689024390243903
16.213267860530888,1.45919,1.0372e-05,287.18,1.16739837398374
16.393376864776396,1.47547,1.09261e-05,287.12,1.1671544715447155
16.57548665342203,1.49414,1.05283e-05,287.32,1.1679674796747967
16.75961945266481,1.50837,9.48667e-06,287.63,1.1692276422764227
16.945797735606863,1.52984,8.10613e-06,287.92,1.1704065040650407
17.13404422499819,1.69381,7.06627e-06,288.13,1.171260162601626
17.324381896009932,1.73706,5.49649e-06,288.25,1.1717479674796747
17.5168339790385,1.65491,3.71276e-06,288.33,1.1720731707317074
17.711423962540767,1.63439,2.23678e-06,288.39,1.1723170731707317
17.908175595900808,1.88057,1.35489e-06,288.43,1.172479674796748
18.10711289232847,1.81071,0.0,288.43,1.172479674796748
18.308260131790135,1.83083,0.0,288.43,1.172479674796748
18.511641863972084,1.85116,0.0,288.43,1.172479674796748
18.71728291127668,1.87173,0.0,288.43,1.172479674796748
18.92520837185198,1.70912,7.16908e-07,288.43,1.172479674796748
19.135443622654865,1.77496,9.54191e-07,288.41,1.17239837398374
19.34801432254828,1.78799,2.27584e-06,288.38,1.1722764227642277
19.562946415432855,1.79095,6.75043e-07,288.42,1.172439024390244
19.780266133413306,1.84404,1.2242e-07,288.43,1.172479674796748
20.000000000000004,1.88972,2.8285e-08,288.43,1.172479674796748
