freq,fwhm,norm,fit_stat,redchi
4.971632134795246,0.497163,0.0,1131.17,4.5982520325203255
5.026860711845576,0.502686,0.0,1131.17,4.5982520325203255
5.082702808891011,0.50827,0.0,1131.17,4.5982520325203255
5.139165241366684,0.513917,0.0,1131.17,4.5982520325203255
5.196254900418639,0.474602,1.55433e-06,1131.12,4.5980487804878045
5.2539787537448746,0.482343,2.49128e-06,1130.99,4.597520325203252
5.312343846445754,0.478286,4.52045e-06,1130.76,4.596585365853659
5.371357301883837,0.509643,6.42097e-06,1130.59,4.595894308943089
5.431026322553275,0.589851,8.71814e-06,1130.39,4.595081300813009
5.491358190958871,0.60355,1.02688e-05,1130.11,4.593943089430894
5.5523602705048924,0.610565,1.23416e-05,1129.76,4.592520325203252
5.614040006393758,0.615923,1.46025e-05,1129.32,4.590731707317073
5.676404926534721,0.624124,1.69712e-05,1128.68,4.588130081300814
5.739462642462633,0.631186,1.97939e-05,1127.74,4.584308943089431
5.803220850266918,0.638354,2.47276e-05,1126.43,4.5789837398373985
5.867687331530871,0.645414,2.71939e-05,1124.47,4.571016260162602
5.932869954281387,0.652516,3.13065e-05,1122.12,4.5614634146341455
5.9987766739492345,0.659842,3.73925e-05,1119.52,4.550894308943089
6.065415534340013,0.667192,4.13909e-05,1116.68,4.539349593495936
6.132794668615875,0.674602,4.31456e-05,1113.61,4.5268699186991865
6.200922300288177,0.682022,4.74837e-05,1110.3,4.513414634146342
6.26980674422113,0.689679,5.45594e-05,1106.67,4.498658536585366
6.33945640764663,0.69734,5.95621e-05,1102.66,4.482357723577236
6.409879791190342,0.705087,6.39896e-05,1098.56,4.465691056910569
6.481085489909176,0.712919,6.80103e-05,1094.37,4.4486585365853655
6.553082194340318,0.720807,6.96372e-05,1089.75,4.429878048780488
6.625878691561884,0.72875,7.40529e-05,1084.81,4.409796747967479
6.699483866265369,0.7368,7.85718e-05,1079.67,4.388902439024391
6.773906701840011,0.745088,8.30883e-05,1074.83,4.369227642276423
6.849156281469203,0.753274,8.68803e-05,1070.74,4.35260162601626
6.925241789239067,0.761777,9.23753e-05,1067.5,4.3394308943089435
7.0021725112593725,0.770239,9.53251e-05,1064.16,4.325853658536586
7.079957836796883,0.778795,9.93734e-05,1059.78,4.3080487804878045
7.158607259421295,0.787447,0.000105574,1053.67,4.283211382113821
7.238130378163925,0.796194,0.000113741,1045.57,4.250284552845528
7.318536898689247,0.805039,0.000118327,1035.36,4.208780487804877
7.399836634479451,0.813982,0.000135481,1023.98,4.1625203252032525
7.482039508032168,0.823024,0.000148002,1011.34,4.111138211382114
7.565155552071494,0.832167,0.000160209,998.38,4.058455284552846
7.649194910772461,0.841411,0.000171456,985.68,4.006829268292683
7.734167840999122,0.850758,0.000182098,972.73,3.9541869918699186
7.820084713556388,0.860209,0.000193672,957.92,3.8939837398373984
7.906956014455753,0.869765,0.00020807,939.69,3.819878048780488
7.994792346195112,0.879353,0.000221576,917.32,3.7289430894308944
8.083604429052771,0.889196,0.000240652,891.49,3.6239430894308944
8.173403102395827,0.899074,0.000267642,862.53,3.5062195121951216
8.264199326003121,0.909062,0.000293174,829.91,3.3736178861788617
8.356004181402835,0.91916,0.000320977,794.57,3.229959349593496
8.448828873224988,0.929334,0.000387078,765.37,3.111260162601626
8.542684730568942,0.939655,0.000401294,730.49,2.9694715447154474
8.637583208386094,0.950107,0.00040666,701.69,2.85239837398374
8.733535888877936,0.960682,0.000405888,681.99,2.772317073170732
8.830554482909648,0.877436,0.000401689,672.7,2.7345528455284556
8.928650831439386,0.803586,0.000389812,675.27,2.745
9.027836906963444,0.812549,0.000363952,699.28,2.84260162601626
9.128124814977493,0.821577,0.000324428,745.71,3.0313414634146345
9.229526795454028,0.830674,0.000273469,809.16,3.2892682926829266
9.332055224336228,0.8399,0.000221692,879.5,3.5752032520325203
9.435722615048434,0.849253,0.000182377,944.27,3.8384959349593495
9.54054162002339,1.04593,0.000155856,995.76,4.0478048780487805
9.646525032246434,1.06112,0.000127507,1034.34,4.204634146341463
9.753685786816883,1.07287,9.77422e-05,1063.66,4.3238211382113825
9.862036962526732,1.08469,7.5308e-05,1085.63,4.413130081300814
9.971591783456889,1.09671,5.95281e-05,1101.38,4.477154471544716
10.082363620591163,1.10903,4.70879e-05,1112.12,4.520813008130081
10.194365993448185,1.12137,3.7118e-05,1119.14,4.549349593495935
10.307612571731394,1.13383,2.93121e-05,1123.65,4.567682926829269
10.422117176997459,1.14596,2.28961e-05,1126.55,4.579471544715447
10.537893784343142,1.15913,1.75821e-05,1128.46,4.587235772357723
10.654956524110943,1.1716,1.28195e-05,1129.72,4.592357723577236
10.7733196836137,1.18491,8.6726e-06,1130.55,4.595731707317073
10.892997708878294,1.19625,3.05878e-06,1131.0,4.597560975609756
11.014005206408806,1.1014,0.0,1131.17,4.5982520325203255
11.13635694496919,1.11364,0.0,1131.17,4.5982520325203255
11.260067857385788,1.12601,0.0,1131.17,4.5982520325203255
11.38515304236985,1.13852,0.0,1131.17,4.5982520325203255
11.511627766360313,1.15116,0.0,1131.17,4.5982520325203255
11.639507465387025,1.16395,0.0,1131.17,4.5982520325203255
11.768807746954717,1.17688,0.0,1131.17,4.5982520325203255
11.899544391947854,1.18995,0.0,1131.17,4.5982520325203255
12.031733356556671,1.20317,0.0,1131.17,4.5982520325203255
12.165390774224598,1.21654,0.0,1131.17,4.5982520325203255
12.300532957617323,1.23005,0.0,1131.17,4.5982520325203255
12.437176400613707,1.24372,0.0,1131.17,4.5982520325203255
12.575337780318868,1.25753,0.0,1131.17,4.5982520325203255
12.715033959099575,1.2715,0.0,1131.17,4.5982520325203255
12.856281986642266,1.28563,0.0,1131.17,4.5982520325203255
12.999099102033945,1.29991,0.0,1131.17,4.5982520325203255
13.143502735866187,1.31435,0.0,1131.17,4.5982520325203255
13.289510512362487,1.32895,0.0,1131.17,4.5982520325203255
13.4371402515293,1.34371,0.0,1131.17,4.5982520325203255
13.58640997133093,1.35864,0.0,1131.17,4.5982520325203255
13.73733788988859,1.37373,0.0,1131.17,4.5982520325203255
13.88994242770389,1.38899,0.0,1131.17,4.5982520325203255
14.044242209907045,1.40442,0.0,1131.17,4.5982520325203255
14.200256068530011,1.42003,0.0,1131.17,4.5982520325203255
14.35800304480494,1.4358,0.0,1131.17,4.5982520325203255
14.517502391488105,1.45175,0.0,1131.17,4.5982520325203255
14.678773575209679,1.46788,0.0,1131.17,4.5982520325203255
14.841836278849597,1.48418,0.0,1131.17,4.5982520325203255
15.00671040393983,1.50067,0.0,1131.17,4.5982520325203255
15.173416073093307,1.51734,0.0,1131.17,4.5982520325203255
15.341973632459885,1.5342,0.0,1131.17,4.5982520325203255
15.512403654209539,1.55124,0.0,1131.17,4.5982520325203255
15.684726939043165,1.56847,0.0,1131.17,4.5982520325203255
15.858964518731268,1.5859,0.0,1131.17,4.5982520325203255
16.03513765868087,1.60351,0.0,1131.17,4.5982520325203255
16.213267860530888,1.62133,0.0,1131.17,4.5982520325203255
16.393376864776396,1.63934,0.0,1131.17,4.5982520325203255
16.57548665342203,1.65755,0.0,1131.17,4.5982520325203255
16.75961945266481,1.67596,0.0,1131.17,4.5982520325203255
16.945797735606863,1.58542,2.88866e-06,1131.0,4.597560975609756
17.13404422499819,1.54541,8.04152e-06,1130.17,4.594186991869919
17.324381896009932,1.55929,1.30583e-05,1128.7,4.588211382113822
17.5168339790385,1.57653,1.81403e-05,1126.73,4.58020325203252
17.711423962540767,1.59403,2.28212e-05,1124.6,4.571544715447154
17.908175595900808,1.61174,2.62511e-05,1122.83,4.564349593495935
18.10711289232847,1.62964,2.79704e-05,1121.87,4.560447154471544
18.308260131790135,1.64774,2.80446e-05,1121.93,4.560691056910569
18.511641863972084,1.66605,2.6644e-05,1122.94,4.56479674796748
18.71728291127668,1.68467,2.38605e-05,1124.59,4.57150406504065
18.92520837185198,1.70366,2.03271e-05,1126.43,4.5789837398373985
19.135443622654865,1.7224,1.56526e-05,1128.15,4.5859756097560975
19.34801432254828,1.74225,1.14291e-05,1129.5,4.591463414634147
19.562946415432855,1.76112,7.48191e-06,1130.43,4.595243902439025
19.780266133413306,1.78757,2.68999e-06,1131.0,4.597560975609756
20.000000000000004,1.80065,2.61475e-06,1131.0,4.597560975609756
