freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115121,4.79608e-05,1392.31,5.659796747967479
1.0587608285836607,0.116006,3.63369e-05,1392.93,5.662317073170732
1.070522329115862,0.117647,2.52722e-05,1393.35,5.6640243902439025
1.0824144851190958,0.118779,7.11099e-06,1393.57,5.664918699186992
1.0944387480112365,0.109444,0.0,1393.63,5.665162601626017
1.1065965853335857,0.11066,0.0,1393.63,5.665162601626017
1.1188894809299823,0.111889,0.0,1393.63,5.665162601626017
1.1313189351279025,0.113132,0.0,1393.63,5.665162601626017
1.1438864649215728,0.114389,0.0,1393.63,5.665162601626017
1.1565936041571172,0.115659,0.0,1393.63,5.665162601626017
1.1694419037197599,0.116944,0.0,1393.63,5.665162601626017
1.1824329317231081,0.118243,0.0,1393.63,5.665162601626017
1.1955682737005384,0.119557,0.0,1393.63,5.665162601626017
1.2088495327987077,0.120885,0.0,1393.63,5.665162601626017
1.2222783299732152,0.122228,0.0,1393.63,5.665162601626017
1.2358563041864368,0.123586,0.0,1393.63,5.665162601626017
1.2495851126075586,0.124959,0.0,1393.63,5.665162601626017
1.2634664308148307,0.126347,0.0,1393.63,5.665162601626017
1.2775019530000689,0.12775,0.0,1393.63,5.665162601626017
1.2916933921754286,0.129169,0.0,1393.63,5.665162601626017
1.3060424803824748,0.130604,0.0,1393.63,5.665162601626017
1.3205509689035746,0.132055,0.0,1393.63,5.665162601626017
1.3352206284756383,0.133522,0.0,1393.63,5.665162601626017
1.3500532495062354,0.135005,0.0,1393.63,5.665162601626017
1.3650506422921107,0.136505,0.0,1393.63,5.665162601626017
1.3802146372401272,0.138021,0.0,1393.63,5.665162601626017
1.3955470850906657,0.139555,0.0,1393.63,5.665162601626017
1.4110498571435033,0.141105,0.0,1393.63,5.665162601626017
1.4267248454862032,0.142672,0.0,1393.63,5.665162601626017
1.4425739632250398,0.144257,0.0,1393.63,5.665162601626017
1.4585991447184923,0.14586,0.0,1393.63,5.665162601626017
1.474802345813327,0.14748,0.0,1393.63,5.665162601626017
1.491185544083308,0.149119,0.0,1393.63,5.665162601626017
1.5077507390705542,0.150775,0.0,1393.63,5.665162601626017
1.5244999525295826,0.15245,0.0,1393.63,5.665162601626017
1.5414352286740576,0.154144,0.0,1393.63,5.665162601626017
1.5585586344262863,0.155856,0.0,1393.63,5.665162601626017
1.5758722596694812,0.157587,0.0,1393.63,5.665162601626017
1.593378217502827,0.159338,0.0,1393.63,5.665162601626017
1.6110786444993823,0.161108,0.0,1393.63,5.665162601626017
1.6289757009668435,0.162898,0.0,1393.63,5.665162601626017
1.6470715712112072,0.164707,0.0,1393.63,5.665162601626017
1.6653684638033603,0.166537,0.0,1393.63,5.665162601626017
1.6838686118486341,0.168387,0.0,1393.63,5.665162601626017
1.70257427325935,0.170257,0.0,1393.63,5.665162601626017
1.7214877310303935,0.172149,0.0,1393.63,5.665162601626017
1.7406112935178513,0.174061,0.0,1393.63,5.665162601626017
1.7599472947207409,0.175995,0.0,1393.63,5.665162601626017
1.779498094565872,0.17795,0.0,1393.63,5.665162601626017
1.7992660791958721,0.179927,0.0,1393.63,5.665162601626017
1.81925366126041,0.181925,0.0,1393.63,5.665162601626017
1.839463280210657,0.183946,0.0,1393.63,5.665162601626017
1.8598974025970172,0.18599,0.0,1393.63,5.665162601626017
1.8805585223701655,0.188056,0.0,1393.63,5.665162601626017
1.901449161185431,0.190145,0.0,1393.63,5.665162601626017
1.9225718687105604,0.192257,0.0,1393.63,5.665162601626017
1.9439292229369007,0.194393,0.0,1393.63,5.665162601626017
1.9655238304940383,0.196552,0.0,1393.63,5.665162601626017
1.9873583269679354,0.198736,0.0,1393.63,5.665162601626017
2.0094353772225966,0.200944,0.0,1393.63,5.665162601626017
2.031757675725313,0.203176,0.0,1393.63,5.665162601626017
2.0543279468755165,0.205433,0.0,1393.63,5.665162601626017
2.077148945337289,0.207715,0.0,1393.63,5.665162601626017
2.100223456375563,0.210022,0.0,1393.63,5.665162601626017
2.123554296196061,0.212355,0.0,1393.63,5.665162601626017
2.147144312289006,0.214714,0.0,1393.63,5.665162601626017
2.1709963837766555,0.2171,0.0,1393.63,5.665162601626017
2.1951134217646913,0.219511,0.0,1393.63,5.665162601626017
2.219498369697517,0.22195,0.0,1393.63,5.665162601626017
2.244154203717499,0.224415,0.0,1393.63,5.665162601626017
2.269083933028201,0.226908,0.0,1393.63,5.665162601626017
2.2942906002616517,0.229429,0.0,1393.63,5.665162601626017
2.3197772818496922,0.231978,0.0,1393.63,5.665162601626017
2.3455470883994516,0.234555,0.0,1393.63,5.665162601626017
2.371603165072989,0.23716,0.0,1393.63,5.665162601626017
2.397948691971156,0.239795,0.0,1393.63,5.665162601626017
2.424586884521724,0.242459,0.0,1393.63,5.665162601626017
2.45152099387182,0.245152,0.0,1393.63,5.665162601626017
2.478754307284725,0.247875,0.0,1393.63,5.665162601626017
2.50629014854108,0.250629,0.0,1393.63,5.665162601626017
2.5341318783445423,0.253413,0.0,1393.63,5.665162601626017
2.5622828947319634,0.256228,0.0,1393.63,5.665162601626017
2.5907466334881044,0.259075,0.0,1393.63,5.665162601626017
2.6195265685649725,0.261953,0.0,1393.63,5.665162601626017
2.648626212505812,0.264863,0.0,1393.63,5.665162601626017
2.678049116873801,0.267805,0.0,1393.63,5.665162601626017
2.7077988726855153,0.254007,5.70827e-06,1393.56,5.664878048780488
2.737879110849208,0.273191,1.53315e-05,1393.36,5.6640650406504065
2.7682935026079525,0.301042,2.65293e-05,1392.98,5.6625203252032525
2.7990457599877123,0.307385,4.00518e-05,1392.34,5.659918699186991
2.8301396362503914,0.31083,5.41991e-05,1391.22,5.6553658536585365
2.8615789263519074,0.31457,8.2701e-05,1389.3,5.647560975609756
2.8933674674053647,0.313555,0.000119632,1386.04,5.63430894308943
2.9255091391493653,0.263826,0.000150726,1380.5,5.611788617886178
2.9580078644215257,0.266231,0.000214746,1372.21,5.578089430894309
2.9908676096372515,0.269182,0.000292213,1361.42,5.534227642276423
3.024092385273832,0.27226,0.000376366,1348.91,5.483373983739837
3.057686246359914,0.275232,0.000478302,1335.25,5.4278455284552845
3.0916532929704084,0.278321,0.000617973,1320.36,5.367317073170732
3.1259976707269,0.281425,0.000802051,1302.37,5.2941869918699185
3.1607235713036137,0.284466,0.00105162,1277.43,5.192804878048781
3.195835232938998,0.287633,0.00143325,1242.84,5.052195121951219
3.2313369409529997,0.290825,0.00190867,1200.38,4.87959349593496
3.267233028270078,0.294052,0.00229141,1153.68,4.689756097560976
3.3035278759480278,0.297318,0.00254509,1110.12,4.512682926829267
3.3402259137126866,0.300629,0.00273163,1076.26,4.375040650406504
3.377331620498571,0.303966,0.00286687,1056.29,4.293861788617886
3.4148495249955215,0.307337,0.00284516,1054.44,4.286341463414634
3.452784206201428,0.310769,0.00253436,1069.05,4.345731707317073
3.4911402939810827,0.31423,0.00208065,1095.22,4.452113821138211
3.52992246963125,0.317723,0.00173346,1123.89,4.5686585365853665
3.5691354664520105,0.329202,0.00149006,1147.79,4.6658130081300815
3.608784070324455,0.325012,0.00129108,1167.46,4.7457723577235775
3.6488731202947875,0.328451,0.00111213,1188.47,4.831178861788618
3.6894075091649277,0.33214,0.000946728,1215.29,4.9402032520325205
3.73039218408967,0.352638,0.000804113,1244.75,5.059959349593496
3.771832147180468,0.414887,0.000703189,1268.38,5.156016260162602
3.8137324561159454,0.419461,0.000630733,1287.32,5.2330081300813
3.856098224759168,0.424167,0.000526987,1300.93,5.288333333333334
3.898934623781784,0.428842,0.000490124,1312.69,5.336138211382114
3.9422468812951004,0.43362,0.000421071,1321.92,5.373658536585366
3.9860402834881605,0.438427,0.00035629,1331.63,5.413130081300814
4.030320175272916,0.443332,0.000321361,1342.12,5.455772357723577
4.075091960936564,0.44821,0.000257454,1351.56,5.494146341463415
4.120361104801134,0.453216,0.000221175,1359.93,5.528170731707317
4.166133131890395,0.458257,0.00019417,1366.63,5.555406504065041
4.21241362860418,0.463245,0.000164351,1371.57,5.5754878048780485
4.259208243400194,0.463702,0.000160792,1375.72,5.592357723577236
