freq,fwhm,norm,fit_stat,redchi
6.773906701840011,0.745035,4.63581e-05,2785.58,11.323495934959348
6.849156281469203,0.753402,3.146e-05,2794.26,11.358780487804879
6.925241789239067,0.76169,1.69615e-05,2799.18,11.378780487804878
7.0021725112593725,0.770165,2.24268e-06,2800.99,11.386138211382113
7.079957836796883,0.707996,0.0,2801.07,11.386463414634147
7.158607259421295,0.715861,0.0,2801.07,11.386463414634147
7.238130378163925,0.723813,0.0,2801.07,11.386463414634147
7.318536898689247,0.731854,0.0,2801.07,11.386463414634147
7.399836634479451,0.739984,0.0,2801.07,11.386463414634147
7.482039508032168,0.748204,0.0,2801.07,11.386463414634147
7.565155552071494,0.756516,0.0,2801.07,11.386463414634147
7.649194910772461,0.764919,0.0,2801.07,11.386463414634147
7.734167840999122,0.773417,0.0,2801.07,11.386463414634147
7.820084713556388,0.782008,0.0,2801.07,11.386463414634147
7.906956014455753,0.790696,0.0,2801.07,11.386463414634147
7.994792346195112,0.799479,0.0,2801.07,11.386463414634147
8.083604429052771,0.80836,0.0,2801.07,11.386463414634147
8.173403102395827,0.81734,0.0,2801.07,11.386463414634147
8.264199326003121,0.82642,0.0,2801.07,11.386463414634147
8.356004181402835,0.8356,0.0,2801.07,11.386463414634147
8.448828873224988,0.844883,0.0,2801.07,11.386463414634147
8.542684730568942,0.854268,0.0,2801.07,11.386463414634147
8.637583208386094,0.863758,0.0,2801.07,11.386463414634147
8.733535888877936,0.873354,0.0,2801.07,11.386463414634147
8.830554482909648,0.883055,0.0,2801.07,11.386463414634147
8.928650831439386,0.892865,0.0,2801.07,11.386463414634147
9.027836906963444,0.902784,0.0,2801.07,11.386463414634147
9.128124814977493,0.912812,0.0,2801.07,11.386463414634147
9.229526795454028,0.922953,0.0,2801.07,11.386463414634147
9.332055224336228,0.985897,8.82618e-07,2801.06,11.386422764227643
9.435722615048434,1.03773,1.03957e-05,2800.28,11.383252032520327
9.54054162002339,1.04935,1.8364e-05,2798.35,11.37540650406504
9.646525032246434,1.06112,2.84755e-05,2795.13,11.362317073170733
9.753685786816883,1.07288,3.64687e-05,2790.12,11.341951219512195
9.862036962526732,1.0846,4.66958e-05,2783.24,11.313983739837397
9.971591783456889,1.09688,5.97122e-05,2774.25,11.277439024390244
10.082363620591163,1.10906,7.18965e-05,2762.62,11.230162601626017
10.194365993448185,1.12135,8.30434e-05,2747.74,11.169674796747966
10.307612571731394,1.13384,0.000100769,2729.01,11.093536585365854
10.422117176997459,1.14641,0.000118538,2705.02,10.996016260162602
10.537893784343142,1.15916,0.000145082,2675.66,10.876666666666667
10.654956524110943,1.17194,0.000163269,2640.62,10.734227642276423
10.7733196836137,0.978008,0.000174223,2601.63,10.575731707317074
10.892997708878294,0.980542,0.000186946,2563.97,10.422642276422764
11.014005206408806,0.991285,0.000198928,2536.75,10.3119918699187
11.13635694496919,1.0023,0.000206303,2523.89,10.259715447154472
11.260067857385788,1.01343,0.00020675,2525.88,10.26780487804878
11.38515304236985,1.02482,0.000201305,2540.27,10.32630081300813
11.511627766360313,1.06251,0.000191406,2563.45,10.420528455284552
11.639507465387025,1.12315,0.000177312,2591.59,10.534918699186992
11.768807746954717,1.22663,0.00016442,2621.56,10.656747967479674
11.899544391947854,1.30861,0.000154824,2650.76,10.775447154471546
12.031733356556671,1.32346,0.000144543,2678.73,10.889146341463414
12.165390774224598,1.33698,0.000119873,2701.85,10.983130081300812
12.300532957617323,1.35295,0.000102751,2722.57,11.067357723577237
12.437176400613707,1.36809,8.92604e-05,2740.41,11.139878048780487
12.575337780318868,1.38327,7.70296e-05,2755.53,11.201341463414636
12.715033959099575,1.39864,6.28351e-05,2767.91,11.251666666666667
12.856281986642266,1.41419,5.43679e-05,2777.9,11.292276422764228
12.999099102033945,1.42985,4.29983e-05,2785.31,11.32239837398374
13.143502735866187,1.44574,3.47339e-05,2790.71,11.344349593495934
13.289510512362487,1.46168,2.73987e-05,2794.46,11.35959349593496
13.4371402515293,1.47803,2.09259e-05,2797.07,11.370203252032521
13.58640997133093,1.49312,1.50528e-05,2798.9,11.377642276422765
13.73733788988859,1.51066,1.03848e-05,2800.18,11.382845528455285
13.88994242770389,1.46469,4.29142e-06,2800.92,11.385853658536586
14.044242209907045,1.40442,0.0,2801.07,11.386463414634147
14.200256068530011,1.42003,0.0,2801.07,11.386463414634147
14.35800304480494,1.4358,0.0,2801.07,11.386463414634147
14.517502391488105,1.45175,0.0,2801.07,11.386463414634147
14.678773575209679,1.46788,0.0,2801.07,11.386463414634147
14.841836278849597,1.48418,0.0,2801.07,11.386463414634147
15.00671040393983,1.50067,0.0,2801.07,11.386463414634147
15.173416073093307,1.51734,0.0,2801.07,11.386463414634147
15.341973632459885,1.5342,0.0,2801.07,11.386463414634147
15.512403654209539,1.55124,0.0,2801.07,11.386463414634147
15.684726939043165,1.56847,0.0,2801.07,11.386463414634147
15.858964518731268,1.5859,0.0,2801.07,11.386463414634147
16.03513765868087,1.60351,0.0,2801.07,11.386463414634147
16.213267860530888,1.62133,0.0,2801.07,11.386463414634147
16.393376864776396,1.63934,0.0,2801.07,11.386463414634147
16.57548665342203,1.65755,0.0,2801.07,11.386463414634147
16.75961945266481,1.67596,0.0,2801.07,11.386463414634147
16.945797735606863,1.69458,0.0,2801.07,11.386463414634147
17.13404422499819,1.7134,0.0,2801.07,11.386463414634147
17.324381896009932,1.73244,0.0,2801.07,11.386463414634147
17.5168339790385,1.75168,0.0,2801.07,11.386463414634147
17.711423962540767,1.77114,0.0,2801.07,11.386463414634147
17.908175595900808,1.79082,0.0,2801.07,11.386463414634147
18.10711289232847,1.81071,0.0,2801.07,11.386463414634147
18.308260131790135,1.83083,0.0,2801.07,11.386463414634147
18.511641863972084,1.85116,0.0,2801.07,11.386463414634147
18.71728291127668,1.87173,0.0,2801.07,11.386463414634147
18.92520837185198,1.89252,0.0,2801.07,11.386463414634147
19.135443622654865,1.91354,0.0,2801.07,11.386463414634147
19.34801432254828,1.9348,0.0,2801.07,11.386463414634147
19.562946415432855,1.95629,0.0,2801.07,11.386463414634147
19.780266133413306,1.97803,0.0,2801.07,11.386463414634147
20.000000000000004,2.0,0.0,2801.07,11.386463414634147
