freq,fwhm,norm,fit_stat,redchi
7.649194910772461,0.840713,0.000484587,1222.11,4.9679268292682925
7.734167840999122,0.850415,0.000461067,1221.47,4.965325203252033
7.820084713556388,0.860055,0.000438142,1221.11,4.963861788617886
7.906956014455753,0.869711,0.000444869,1221.03,4.963536585365854
7.994792346195112,0.879395,0.000425278,1221.12,4.96390243902439
8.083604429052771,0.889196,0.000445334,1221.49,4.965406504065041
8.173403102395827,0.89821,0.000466406,1222.19,4.968252032520326
8.264199326003121,0.909052,0.000483761,1223.29,4.972723577235772
8.356004181402835,0.914056,0.000485115,1224.72,4.978536585365854
8.448828873224988,0.929211,0.000458605,1226.08,4.984065040650406
8.542684730568942,0.939688,0.00047199,1227.46,4.989674796747968
8.637583208386094,0.949735,0.000424691,1228.66,4.994552845528456
8.733535888877936,0.960077,0.00039589,1229.9,4.99959349593496
8.830554482909648,0.971333,0.000361671,1231.09,5.004430894308943
8.928650831439386,0.981043,0.000325991,1232.12,5.008617886178861
9.027836906963444,0.991776,0.000303874,1232.94,5.011951219512195
9.128124814977493,0.878334,0.000249088,1233.59,5.014593495934959
9.229526795454028,0.830872,0.000211834,1233.98,5.016178861788618
9.332055224336228,0.840061,0.000169752,1235.15,5.020934959349594
9.435722615048434,0.849765,0.000126831,1236.93,5.028170731707317
9.54054162002339,1.04884,9.69704e-05,1238.44,5.034308943089431
9.646525032246434,1.05995,5.94417e-05,1239.18,5.037317073170732
9.753685786816883,1.04677,1.88604e-06,1239.43,5.038333333333334
9.862036962526732,0.986204,0.0,1239.43,5.038333333333334
9.971591783456889,0.997159,0.0,1239.43,5.038333333333334
10.082363620591163,1.00824,0.0,1239.43,5.038333333333334
10.194365993448185,1.01944,0.0,1239.43,5.038333333333334
10.307612571731394,1.03076,0.0,1239.43,5.038333333333334
10.422117176997459,1.04221,0.0,1239.43,5.038333333333334
10.537893784343142,1.05379,0.0,1239.43,5.038333333333334
10.654956524110943,1.0655,0.0,1239.43,5.038333333333334
10.7733196836137,1.07733,0.0,1239.43,5.038333333333334
10.892997708878294,1.0893,0.0,1239.43,5.038333333333334
11.014005206408806,1.00005,2.62822e-06,1239.43,5.038333333333334
11.13635694496919,1.01954,1.14065e-05,1239.42,5.03829268292683
11.260067857385788,1.0273,9.72386e-06,1239.42,5.03829268292683
11.38515304236985,1.03417,1.04312e-05,1239.41,5.038252032520326
11.511627766360313,1.05701,1.58835e-05,1239.41,5.038252032520326
11.639507465387025,1.09556,1.41641e-05,1239.41,5.038252032520326
11.768807746954717,1.07156,9.13679e-06,1239.42,5.03829268292683
11.899544391947854,1.09839,5.43641e-07,1239.43,5.038333333333334
12.031733356556671,1.20317,0.0,1239.43,5.038333333333334
12.165390774224598,1.21654,0.0,1239.43,5.038333333333334
12.300532957617323,1.23005,0.0,1239.43,5.038333333333334
12.437176400613707,1.24372,0.0,1239.43,5.038333333333334
12.575337780318868,1.25753,0.0,1239.43,5.038333333333334
12.715033959099575,1.2715,0.0,1239.43,5.038333333333334
12.856281986642266,1.28563,0.0,1239.43,5.038333333333334
12.999099102033945,1.29991,0.0,1239.43,5.038333333333334
13.143502735866187,1.31435,0.0,1239.43,5.038333333333334
13.289510512362487,1.32895,0.0,1239.43,5.038333333333334
13.4371402515293,1.34371,0.0,1239.43,5.038333333333334
13.58640997133093,1.35864,0.0,1239.43,5.038333333333334
13.73733788988859,1.37373,0.0,1239.43,5.038333333333334
13.88994242770389,1.38899,0.0,1239.43,5.038333333333334
14.044242209907045,1.40442,0.0,1239.43,5.038333333333334
14.200256068530011,1.42003,0.0,1239.43,5.038333333333334
14.35800304480494,1.4358,0.0,1239.43,5.038333333333334
14.517502391488105,1.45175,0.0,1239.43,5.038333333333334
14.678773575209679,1.46788,0.0,1239.43,5.038333333333334
14.841836278849597,1.48418,0.0,1239.43,5.038333333333334
15.00671040393983,1.50067,0.0,1239.43,5.038333333333334
15.173416073093307,1.51734,0.0,1239.43,5.038333333333334
15.341973632459885,1.5342,0.0,1239.43,5.038333333333334
15.512403654209539,1.55124,0.0,1239.43,5.038333333333334
15.684726939043165,1.56847,0.0,1239.43,5.038333333333334
15.858964518731268,1.5859,0.0,1239.43,5.038333333333334
16.03513765868087,1.60351,0.0,1239.43,5.038333333333334
16.213267860530888,1.62133,0.0,1239.43,5.038333333333334
16.393376864776396,1.63934,0.0,1239.43,5.038333333333334
16.57548665342203,1.65755,0.0,1239.43,5.038333333333334
16.75961945266481,1.67596,0.0,1239.43,5.038333333333334
16.945797735606863,1.69458,0.0,1239.43,5.038333333333334
17.13404422499819,1.7134,0.0,1239.43,5.038333333333334
17.324381896009932,1.73244,0.0,1239.43,5.038333333333334
17.5168339790385,1.75168,0.0,1239.43,5.038333333333334
17.711423962540767,1.77114,0.0,1239.43,5.038333333333334
17.908175595900808,1.79082,0.0,1239.43,5.038333333333334
18.10711289232847,1.81071,0.0,1239.43,5.038333333333334
18.308260131790135,1.83083,0.0,1239.43,5.038333333333334
18.511641863972084,1.85116,0.0,1239.43,5.038333333333334
18.71728291127668,1.87173,0.0,1239.43,5.038333333333334
18.92520837185198,1.89252,0.0,1239.43,5.038333333333334
19.135443622654865,1.91354,0.0,1239.43,5.038333333333334
19.34801432254828,1.9348,0.0,1239.43,5.038333333333334
19.562946415432855,1.95629,0.0,1239.43,5.038333333333334
19.780266133413306,1.97803,0.0,1239.43,5.038333333333334
20.000000000000004,2.0,0.0,1239.43,5.038333333333334
