freq,fwhm,norm,fit_stat,redchi
3.377331620498571,0.337733,0.0,422.62,1.7179674796747968
3.4148495249955215,0.341485,0.0,422.62,1.7179674796747968
3.452784206201428,0.345278,0.0,422.62,1.7179674796747968
3.4911402939810827,0.349114,0.0,422.62,1.7179674796747968
3.52992246963125,0.352992,0.0,422.62,1.7179674796747968
3.5691354664520105,0.356914,0.0,422.62,1.7179674796747968
3.608784070324455,0.360878,0.0,422.62,1.7179674796747968
3.6488731202947875,0.364887,0.0,422.62,1.7179674796747968
3.6894075091649277,0.368941,0.0,422.62,1.7179674796747968
3.73039218408967,0.373039,0.0,422.62,1.7179674796747968
3.771832147180468,0.377183,0.0,422.62,1.7179674796747968
3.8137324561159454,0.381373,0.0,422.62,1.7179674796747968
3.856098224759168,0.38561,0.0,422.62,1.7179674796747968
3.898934623781784,0.389893,0.0,422.62,1.7179674796747968
3.9422468812951004,0.394225,0.0,422.62,1.7179674796747968
3.9860402834881605,0.398604,0.0,422.62,1.7179674796747968
4.030320175272916,0.403032,0.0,422.62,1.7179674796747968
4.075091960936564,0.407509,0.0,422.62,1.7179674796747968
4.120361104801134,0.412036,0.0,422.62,1.7179674796747968
4.166133131890395,0.416613,0.0,422.62,1.7179674796747968
4.21241362860418,0.421241,0.0,422.62,1.7179674796747968
4.259208243400194,0.425921,0.0,422.62,1.7179674796747968
4.3065226874833975,0.430652,0.0,422.62,1.7179674796747968
4.354362735503053,0.435436,0.0,422.62,1.7179674796747968
4.402734226257512,0.440273,0.0,422.62,1.7179674796747968
4.451643063406824,0.445164,0.0,422.62,1.7179674796747968
4.501095216193276,0.45011,0.0,422.62,1.7179674796747968
4.551096720169926,0.45511,0.0,422.62,1.7179674796747968
4.601653677937228,0.460165,0.0,422.62,1.7179674796747968
4.652772259887852,0.465277,0.0,422.62,1.7179674796747968
4.704458704959767,0.470446,0.0,422.62,1.7179674796747968
4.756719321397685,0.475672,0.0,422.62,1.7179674796747968
4.809560487522986,0.480956,0.0,422.62,1.7179674796747968
4.862988652512174,0.444733,2.27395e-07,422.61,1.7179268292682928
4.917010337183984,0.458197,1.99289e-06,422.57,1.7177642276422764
4.971632134795246,0.460906,2.89005e-06,422.49,1.717439024390244
5.026860711845576,0.457448,4.47236e-06,422.35,1.7168699186991871
5.082702808891011,0.457915,5.8394e-06,422.19,1.716219512195122
5.139165241366684,0.462605,6.53498e-06,422.12,1.7159349593495936
5.196254900418639,0.474332,5.92485e-06,422.18,1.716178861788618
5.2539787537448746,0.48436,6.23346e-06,422.27,1.7165447154471545
5.312343846445754,0.559933,6.00604e-06,422.34,1.716829268292683
5.371357301883837,0.590755,5.78039e-06,422.36,1.7169105691056912
5.431026322553275,0.582665,5.70682e-06,422.35,1.7168699186991871
5.491358190958871,0.586131,6.44971e-06,422.32,1.7167479674796748
5.5523602705048924,0.501917,5.99878e-06,422.26,1.7165040650406505
5.614040006393758,0.50846,5.62985e-06,422.23,1.7163821138211384
5.676404926534721,0.518471,5.74705e-06,422.25,1.7164634146341464
5.739462642462633,0.540481,5.07485e-06,422.33,1.7167886178861789
5.803220850266918,0.525917,4.20348e-06,422.44,1.7172357723577236
5.867687331530871,0.640601,3.27321e-06,422.53,1.71760162601626
5.932869954281387,0.627821,2.43375e-06,422.59,1.7178455284552845
5.9987766739492345,0.630455,5.07284e-07,422.61,1.7179268292682928
6.065415534340013,0.606542,0.0,422.62,1.7179674796747968
6.132794668615875,0.613279,0.0,422.62,1.7179674796747968
6.200922300288177,0.620092,0.0,422.62,1.7179674796747968
6.26980674422113,0.626981,0.0,422.62,1.7179674796747968
6.33945640764663,0.674731,3.7405e-07,422.61,1.7179268292682928
6.409879791190342,0.704713,3.22189e-06,422.48,1.71739837398374
6.481085489909176,0.711732,8.70974e-06,422.15,1.7160569105691057
6.553082194340318,0.710745,1.2322e-05,421.54,1.7135772357723578
6.625878691561884,0.596422,1.47159e-05,420.65,1.709959349593496
6.699483866265369,0.613108,1.6349e-05,419.82,1.7065853658536585
6.773906701840011,0.6155,1.7734e-05,419.22,1.7041463414634148
6.849156281469203,0.617516,1.68974e-05,418.96,1.7030894308943088
6.925241789239067,0.640578,1.826e-05,418.82,1.702520325203252
7.0021725112593725,0.631898,1.93504e-05,418.87,1.7027235772357723
7.079957836796883,0.774231,2.21394e-05,419.13,1.7037804878048781
7.158607259421295,0.779546,2.17166e-05,419.41,1.704918699186992
7.238130378163925,0.793463,2.11856e-05,419.65,1.7058943089430894
7.318536898689247,0.804529,1.97731e-05,419.8,1.7065040650406504
7.399836634479451,0.813893,2.04073e-05,419.89,1.706869918699187
7.482039508032168,0.822161,2.10121e-05,419.97,1.7071951219512196
7.565155552071494,0.774259,1.87529e-05,420.12,1.7078048780487805
7.649194910772461,0.715479,1.71797e-05,420.42,1.7090243902439024
7.734167840999122,0.846369,1.77782e-05,420.89,1.7109349593495935
7.820084713556388,0.859959,1.59877e-05,421.4,1.7130081300813007
7.906956014455753,0.867248,1.22897e-05,421.82,1.7147154471544714
7.994792346195112,0.877315,1.06058e-05,422.13,1.7159756097560976
8.083604429052771,0.888731,9.67668e-06,422.31,1.7167073170731708
8.173403102395827,0.897986,9.14066e-06,422.35,1.7168699186991871
8.264199326003121,0.909043,9.31755e-06,422.25,1.7164634146341464
8.356004181402835,0.916789,1.02154e-05,422.06,1.7156910569105692
8.448828873224988,0.92882,1.1368e-05,421.79,1.7145934959349594
8.542684730568942,0.827297,1.2215e-05,421.54,1.7135772357723578
8.637583208386094,0.784672,1.12702e-05,421.38,1.7129268292682926
8.733535888877936,0.92814,1.39807e-05,421.4,1.7130081300813007
8.830554482909648,0.967291,1.41601e-05,421.5,1.7134146341463414
8.928650831439386,0.978181,1.30867e-05,421.62,1.7139024390243902
9.027836906963444,0.992278,1.318e-05,421.71,1.7142682926829267
9.128124814977493,1.00171,1.36654e-05,421.72,1.714308943089431
9.229526795454028,1.01473,1.4454e-05,421.6,1.7138211382113822
9.332055224336228,1.02644,1.58242e-05,421.34,1.7127642276422763
9.435722615048434,1.03644,1.75382e-05,420.94,1.7111382113821139
9.54054162002339,0.858966,1.79971e-05,420.44,1.7091056910569105
9.646525032246434,0.872418,1.8769e-05,419.86,1.7067479674796748
9.753685786816883,0.878155,2.08728e-05,419.63,1.7058130081300813
9.862036962526732,0.895098,1.74287e-05,420.19,1.7080894308943089
9.971591783456889,0.920012,1.46239e-05,421.03,1.7115040650406503
10.082363620591163,1.1087,1.52631e-05,421.64,1.7139837398373983
10.194365993448185,1.11803,1.18739e-05,422.05,1.7156504065040652
10.307612571731394,1.13381,1.03903e-05,422.27,1.7165447154471545
10.422117176997459,1.14485,9.63909e-06,422.35,1.7168699186991871
10.537893784343142,1.15787,9.69248e-06,422.32,1.7167479674796748
10.654956524110943,1.17097,1.02661e-05,422.22,1.7163414634146343
10.7733196836137,1.17734,1.3114e-05,422.11,1.7158943089430896
10.892997708878294,0.987377,1.04225e-05,421.96,1.7152845528455283
11.014005206408806,0.995348,9.98514e-06,421.99,1.7154065040650406
11.13635694496919,1.19421,1.05704e-05,422.21,1.71630081300813
11.260067857385788,1.23793,8.46299e-06,422.39,1.7170325203252033
11.38515304236985,1.23457,7.82949e-06,422.56,1.7177235772357724
11.511627766360313,1.26556,2.51265e-06,422.56,1.7177235772357724
11.639507465387025,1.28015,3.15676e-06,422.53,1.71760162601626
11.768807746954717,1.29187,6.93724e-06,422.34,1.716829268292683
11.899544391947854,1.30612,1.62009e-05,421.9,1.7150406504065039
12.031733356556671,1.30714,2.19357e-05,421.1,1.711788617886179
12.165390774224598,1.0957,2.45789e-05,419.87,1.7067886178861789
12.300532957617323,1.11338,2.70599e-05,418.77,1.7023170731707316
12.437176400613707,1.11954,3.33442e-05,418.11,1.6996341463414635
12.575337780318868,1.1329,3.30341e-05,418.24,1.7001626016260163
12.715033959099575,1.37853,3.68038e-05,418.53,1.701341463414634
12.856281986642266,1.4113,3.92815e-05,418.75,1.7022357723577235
12.999099102033945,1.42968,3.56464e-05,418.95,1.7030487804878047
13.143502735866187,1.44335,3.49223e-05,419.24,1.7042276422764229
13.289510512362487,1.46184,3.27096e-05,419.55,1.7054878048780489
13.4371402515293,1.478,3.103e-05,419.84,1.7066666666666666
13.58640997133093,1.49318,2.94569e-05,420.04,1.707479674796748
13.73733788988859,1.51065,2.83572e-05,420.15,1.7079268292682925
13.88994242770389,1.52048,2.5988e-05,420.19,1.7080894308943089
14.044242209907045,1.53039,2.67247e-05,420.23,1.7082520325203252
14.200256068530011,1.55453,2.63109e-05,420.27,1.7084146341463413
14.35800304480494,1.56752,2.4502e-05,420.34,1.7086991869918697
14.517502391488105,1.53489,2.45001e-05,420.48,1.7092682926829268
14.678773575209679,1.54787,2.2367e-05,420.66,1.7100000000000002
14.841836278849597,1.63143,2.14901e-05,420.92,1.7110569105691058
15.00671040393983,1.6506,1.99295e-05,421.23,1.7123170731707318
15.173416073093307,1.66345,1.79595e-05,421.51,1.7134552845528455
15.341973632459885,1.68464,1.71727e-05,421.7,1.7142276422764227
15.512403654209539,1.70549,1.65389e-05,421.77,1.714512195121951
15.684726939043165,1.7227,1.60856e-05,421.77,1.714512195121951
15.858964518731268,1.49823,1.4971e-05,421.74,1.714390243902439
16.03513765868087,1.44615,1.44991e-05,421.67,1.7141056910569106
16.213267860530888,1.48304,1.36867e-05,421.71,1.7142682926829267
16.393376864776396,1.47591,1.35925e-05,421.78,1.714552845528455
16.57548665342203,1.49377,1.19202e-05,421.89,1.7149999999999999
16.75961945266481,1.51237,1.23707e-05,422.0,1.7154471544715446
16.945797735606863,1.52681,8.66683e-06,422.25,1.7164634146341464
17.13404422499819,1.61472,1.0981e-06,422.59,1.7178455284552845
17.324381896009932,1.73244,0.0,422.62,1.7179674796747968
17.5168339790385,1.75168,0.0,422.62,1.7179674796747968
17.711423962540767,1.77114,0.0,422.62,1.7179674796747968
17.908175595900808,1.79082,0.0,422.62,1.7179674796747968
18.10711289232847,1.81071,0.0,422.62,1.7179674796747968
18.308260131790135,1.83083,0.0,422.62,1.7179674796747968
18.511641863972084,1.85116,0.0,422.62,1.7179674796747968
18.71728291127668,1.87173,0.0,422.62,1.7179674796747968
18.92520837185198,1.89252,0.0,422.62,1.7179674796747968
19.135443622654865,1.91354,0.0,422.62,1.7179674796747968
19.34801432254828,1.9348,0.0,422.62,1.7179674796747968
19.562946415432855,1.95629,0.0,422.62,1.7179674796747968
19.780266133413306,1.97803,0.0,422.62,1.7179674796747968
20.000000000000004,2.0,0.0,422.62,1.7179674796747968
