freq,fwhm,norm,fit_stat,redchi
1.9225718687105604,0.192257,0.0,572.13,2.325731707317073
1.9439292229369007,0.194393,0.0,572.13,2.325731707317073
1.9655238304940383,0.196552,0.0,572.13,2.325731707317073
1.9873583269679354,0.198736,0.0,572.13,2.325731707317073
2.0094353772225966,0.200944,0.0,572.13,2.325731707317073
2.031757675725313,0.203176,0.0,572.13,2.325731707317073
2.0543279468755165,0.205433,0.0,572.13,2.325731707317073
2.077148945337289,0.207715,0.0,572.13,2.325731707317073
2.100223456375563,0.210022,0.0,572.13,2.325731707317073
2.123554296196061,0.212355,0.0,572.13,2.325731707317073
2.147144312289006,0.214714,0.0,572.13,2.325731707317073
2.1709963837766555,0.2171,0.0,572.13,2.325731707317073
2.1951134217646913,0.219511,0.0,572.13,2.325731707317073
2.219498369697517,0.22195,0.0,572.13,2.325731707317073
2.244154203717499,0.224415,0.0,572.13,2.325731707317073
2.269083933028201,0.226908,0.0,572.13,2.325731707317073
2.2942906002616517,0.229429,0.0,572.13,2.325731707317073
2.3197772818496922,0.231978,0.0,572.13,2.325731707317073
2.3455470883994516,0.234555,0.0,572.13,2.325731707317073
2.371603165072989,0.221051,0.000332143,572.12,2.325691056910569
2.397948691971156,0.21925,0.000391622,572.11,2.325650406504065
2.424586884521724,0.2226,0.000383381,572.12,2.325691056910569
2.45152099387182,0.231583,0.000152263,572.13,2.325731707317073
2.478754307284725,0.247875,0.0,572.13,2.325731707317073
2.50629014854108,0.250629,0.0,572.13,2.325731707317073
2.5341318783445423,0.253413,0.0,572.13,2.325731707317073
2.5622828947319634,0.256228,0.0,572.13,2.325731707317073
2.5907466334881044,0.259075,0.0,572.13,2.325731707317073
2.6195265685649725,0.28413,0.000793176,572.12,2.325691056910569
2.648626212505812,0.259794,0.00296011,572.05,2.3254065040650405
2.678049116873801,0.252096,0.00455366,571.83,2.3245121951219514
2.7077988726855153,0.243741,0.00648129,571.41,2.3228048780487804
2.737879110849208,0.24641,0.00859409,570.97,2.321016260162602
2.7682935026079525,0.249146,0.00957884,570.7,2.3199186991869922
2.7990457599877123,0.251922,0.0100066,570.63,2.3196341463414636
2.8301396362503914,0.254713,0.00939888,570.8,2.3203252032520325
2.8615789263519074,0.257556,0.00802083,571.17,2.321829268292683
2.8933674674053647,0.260548,0.00637212,571.59,2.323536585365854
2.9255091391493653,0.263513,0.00476755,571.91,2.3248373983739836
2.9580078644215257,0.31042,0.00324027,572.05,2.3254065040650405
2.9908676096372515,0.319378,0.0024268,572.1,2.325609756097561
3.024092385273832,0.280982,0.00152554,572.1,2.325609756097561
3.057686246359914,0.277558,0.0026858,572.06,2.3254471544715445
3.0916532929704084,0.281428,0.00157546,572.06,2.3254471544715445
3.1259976707269,0.282824,0.00289366,572.02,2.3252845528455284
3.1607235713036137,0.285009,0.000131789,572.12,2.325691056910569
3.195835232938998,0.319584,0.0,572.13,2.325731707317073
3.2313369409529997,0.323134,0.0,572.13,2.325731707317073
3.267233028270078,0.326723,0.0,572.13,2.325731707317073
3.3035278759480278,0.330353,0.0,572.13,2.325731707317073
3.3402259137126866,0.334023,0.0,572.13,2.325731707317073
3.377331620498571,0.337733,0.0,572.13,2.325731707317073
3.4148495249955215,0.341485,0.0,572.13,2.325731707317073
3.452784206201428,0.345278,0.0,572.13,2.325731707317073
3.4911402939810827,0.349114,0.0,572.13,2.325731707317073
3.52992246963125,0.352992,0.0,572.13,2.325731707317073
3.5691354664520105,0.356914,0.0,572.13,2.325731707317073
3.608784070324455,0.360878,0.0,572.13,2.325731707317073
3.6488731202947875,0.364887,0.0,572.13,2.325731707317073
3.6894075091649277,0.368941,0.0,572.13,2.325731707317073
3.73039218408967,0.373039,0.0,572.13,2.325731707317073
3.771832147180468,0.377183,0.0,572.13,2.325731707317073
3.8137324561159454,0.381373,0.0,572.13,2.325731707317073
3.856098224759168,0.38561,0.0,572.13,2.325731707317073
3.898934623781784,0.389893,0.0,572.13,2.325731707317073
3.9422468812951004,0.394225,0.0,572.13,2.325731707317073
3.9860402834881605,0.398604,0.0,572.13,2.325731707317073
4.030320175272916,0.403032,0.0,572.13,2.325731707317073
4.075091960936564,0.407509,0.0,572.13,2.325731707317073
4.120361104801134,0.412036,0.0,572.13,2.325731707317073
4.166133131890395,0.416613,0.0,572.13,2.325731707317073
4.21241362860418,0.421241,0.0,572.13,2.325731707317073
4.259208243400194,0.425921,0.0,572.13,2.325731707317073
4.3065226874833975,0.430652,0.0,572.13,2.325731707317073
4.354362735503053,0.435436,0.0,572.13,2.325731707317073
4.402734226257512,0.440273,0.0,572.13,2.325731707317073
4.451643063406824,0.445164,0.0,572.13,2.325731707317073
4.501095216193276,0.45011,0.0,572.13,2.325731707317073
4.551096720169926,0.45511,0.0,572.13,2.325731707317073
4.601653677937228,0.460165,0.0,572.13,2.325731707317073
4.652772259887852,0.429612,0.000372969,572.12,2.325691056910569
4.704458704959767,0.442614,0.00238508,572.09,2.325569105691057
4.756719321397685,0.428601,0.00431609,572.01,2.3252439024390243
4.809560487522986,0.433111,0.00615853,571.89,2.3247560975609756
4.862988652512174,0.438328,0.0073086,571.78,2.324308943089431
4.917010337183984,0.442571,0.0074526,571.76,2.3242276422764228
4.971632134795246,0.447898,0.00637243,571.84,2.3245528455284554
5.026860711845576,0.452842,0.00442944,571.98,2.3251219512195123
5.082702808891011,0.4765,0.00212761,572.1,2.325609756097561
5.139165241366684,0.477906,1.12883e-05,572.13,2.325731707317073
5.196254900418639,0.519625,0.0,572.13,2.325731707317073
5.2539787537448746,0.525398,0.0,572.13,2.325731707317073
5.312343846445754,0.531234,0.0,572.13,2.325731707317073
5.371357301883837,0.537136,0.0,572.13,2.325731707317073
5.431026322553275,0.543103,0.0,572.13,2.325731707317073
5.491358190958871,0.549136,0.0,572.13,2.325731707317073
5.5523602705048924,0.555236,0.0,572.13,2.325731707317073
5.614040006393758,0.561404,0.0,572.13,2.325731707317073
5.676404926534721,0.56764,0.0,572.13,2.325731707317073
5.739462642462633,0.573946,0.0,572.13,2.325731707317073
5.803220850266918,0.580322,0.0,572.13,2.325731707317073
5.867687331530871,0.586769,0.0,572.13,2.325731707317073
5.932869954281387,0.559667,0.000237884,572.12,2.325691056910569
5.9987766739492345,0.542721,0.000119575,572.13,2.325731707317073
6.065415534340013,0.606542,0.0,572.13,2.325731707317073
6.132794668615875,0.613279,0.0,572.13,2.325731707317073
6.200922300288177,0.620092,0.0,572.13,2.325731707317073
6.26980674422113,0.626981,0.0,572.13,2.325731707317073
6.33945640764663,0.633946,0.0,572.13,2.325731707317073
6.409879791190342,0.640988,0.0,572.13,2.325731707317073
6.481085489909176,0.648109,0.0,572.13,2.325731707317073
6.553082194340318,0.655308,0.0,572.13,2.325731707317073
6.625878691561884,0.662588,0.0,572.13,2.325731707317073
6.699483866265369,0.669948,0.0,572.13,2.325731707317073
6.773906701840011,0.677391,0.0,572.13,2.325731707317073
6.849156281469203,0.684916,0.0,572.13,2.325731707317073
6.925241789239067,0.692524,0.0,572.13,2.325731707317073
7.0021725112593725,0.700217,0.0,572.13,2.325731707317073
7.079957836796883,0.707996,0.0,572.13,2.325731707317073
7.158607259421295,0.715861,0.0,572.13,2.325731707317073
7.238130378163925,0.682035,2.15104e-05,572.13,2.325731707317073
7.318536898689247,0.675439,0.00197984,572.07,2.325487804878049
7.399836634479451,0.666719,0.00630523,571.93,2.3249186991869917
7.482039508032168,0.673964,0.00488487,571.94,2.324959349593496
7.565155552071494,0.717366,0.00598928,571.96,2.325040650406504
7.649194910772461,0.692449,0.00701314,571.97,2.3250813008130082
7.734167840999122,0.782628,0.00774877,571.96,2.325040650406504
7.820084713556388,0.765172,0.00868457,571.92,2.3248780487804876
7.906956014455753,0.718967,0.00948507,571.86,2.3246341463414635
7.994792346195112,0.749205,0.00956351,571.82,2.3244715447154474
8.083604429052771,0.856236,0.011549,571.78,2.324308943089431
8.173403102395827,0.883745,0.0138089,571.72,2.3240650406504066
8.264199326003121,0.903123,0.0157029,571.58,2.32349593495935
8.356004181402835,0.886183,0.017183,571.35,2.3225609756097563
8.448828873224988,0.760944,0.0188909,570.93,2.3208536585365853
8.542684730568942,0.768863,0.022253,570.42,2.3187804878048777
8.637583208386094,0.777388,0.0241952,570.09,2.317439024390244
8.733535888877936,0.787665,0.0245463,570.08,2.31739837398374
8.830554482909648,0.802232,0.0221944,570.36,2.3185365853658535
8.928650831439386,0.822628,0.020934,570.68,2.3198373983739837
9.027836906963444,0.81371,0.019081,570.94,2.32089430894309
9.128124814977493,0.837473,0.0159715,571.17,2.321829268292683
9.229526795454028,0.830812,0.01398,571.33,2.322479674796748
9.332055224336228,0.840696,0.0106284,571.56,2.3234146341463413
9.435722615048434,0.854385,0.00940023,571.8,2.324390243902439
9.54054162002339,0.86199,0.00367845,572.06,2.3254471544715445
9.646525032246434,0.964653,0.0,572.13,2.325731707317073
9.753685786816883,0.975369,0.0,572.13,2.325731707317073
9.862036962526732,0.986204,0.0,572.13,2.325731707317073
9.971591783456889,0.997159,0.0,572.13,2.325731707317073
10.082363620591163,1.00824,0.0,572.13,2.325731707317073
10.194365993448185,1.01944,0.0,572.13,2.325731707317073
10.307612571731394,1.03076,0.0,572.13,2.325731707317073
10.422117176997459,1.04221,0.0,572.13,2.325731707317073
10.537893784343142,1.05379,0.0,572.13,2.325731707317073
10.654956524110943,1.0655,0.0,572.13,2.325731707317073
10.7733196836137,1.07733,0.0,572.13,2.325731707317073
10.892997708878294,1.0893,0.0,572.13,2.325731707317073
11.014005206408806,1.1014,0.0,572.13,2.325731707317073
11.13635694496919,1.11364,0.0,572.13,2.325731707317073
11.260067857385788,1.12601,0.0,572.13,2.325731707317073
11.38515304236985,1.13852,0.0,572.13,2.325731707317073
11.511627766360313,1.15116,0.0,572.13,2.325731707317073
11.639507465387025,1.16395,0.0,572.13,2.325731707317073
11.768807746954717,1.06179,0.000549718,572.12,2.325691056910569
11.899544391947854,1.0897,0.00214441,572.07,2.325487804878049
12.031733356556671,1.09689,0.0063853,571.97,2.3250813008130082
12.165390774224598,1.09516,0.0066382,571.97,2.3250813008130082
12.300532957617323,1.11533,0.00635136,572.0,2.3252032520325203
12.437176400613707,1.13386,0.0062641,572.0,2.3252032520325203
12.575337780318868,1.13516,0.00634956,571.99,2.3251626016260163
12.715033959099575,1.15657,0.00576789,572.01,2.3252439024390243
12.856281986642266,1.17289,0.00370904,572.07,2.325487804878049
12.999099102033945,1.19059,0.000123391,572.13,2.325731707317073
13.143502735866187,1.31435,0.0,572.13,2.325731707317073
13.289510512362487,1.32895,0.0,572.13,2.325731707317073
13.4371402515293,1.34371,0.0,572.13,2.325731707317073
13.58640997133093,1.35864,0.0,572.13,2.325731707317073
13.73733788988859,1.37373,0.0,572.13,2.325731707317073
13.88994242770389,1.38899,0.0,572.13,2.325731707317073
14.044242209907045,1.40442,0.0,572.13,2.325731707317073
14.200256068530011,1.42003,0.0,572.13,2.325731707317073
14.35800304480494,1.4358,0.0,572.13,2.325731707317073
14.517502391488105,1.45175,0.0,572.13,2.325731707317073
14.678773575209679,1.46788,0.0,572.13,2.325731707317073
14.841836278849597,1.48418,0.0,572.13,2.325731707317073
15.00671040393983,1.50067,0.0,572.13,2.325731707317073
15.173416073093307,1.51734,0.0,572.13,2.325731707317073
15.341973632459885,1.5342,0.0,572.13,2.325731707317073
15.512403654209539,1.55124,0.0,572.13,2.325731707317073
15.684726939043165,1.41399,0.000277501,572.13,2.325731707317073
15.858964518731268,1.44385,0.000830089,572.12,2.325691056910569
16.03513765868087,1.46566,0.00118857,572.11,2.325650406504065
16.213267860530888,1.49855,0.00109271,572.11,2.325650406504065
16.393376864776396,1.53676,4.24962e-05,572.13,2.325731707317073
16.57548665342203,1.65755,0.0,572.13,2.325731707317073
16.75961945266481,1.67596,0.0,572.13,2.325731707317073
16.945797735606863,1.69458,0.0,572.13,2.325731707317073
17.13404422499819,1.7134,0.0,572.13,2.325731707317073
17.324381896009932,1.73244,0.0,572.13,2.325731707317073
17.5168339790385,1.75168,0.0,572.13,2.325731707317073
17.711423962540767,1.77114,0.0,572.13,2.325731707317073
17.908175595900808,1.79082,0.0,572.13,2.325731707317073
18.10711289232847,1.81071,0.0,572.13,2.325731707317073
18.308260131790135,1.83083,0.0,572.13,2.325731707317073
18.511641863972084,1.85116,0.0,572.13,2.325731707317073
18.71728291127668,1.87173,0.0,572.13,2.325731707317073
18.92520837185198,1.89252,0.0,572.13,2.325731707317073
19.135443622654865,1.91354,0.0,572.13,2.325731707317073
19.34801432254828,1.9348,0.0,572.13,2.325731707317073
19.562946415432855,1.95629,0.0,572.13,2.325731707317073
19.780266133413306,1.97803,0.0,572.13,2.325731707317073
20.000000000000004,2.0,0.0,572.13,2.325731707317073
