freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,969.67,4.75328431372549
1.0587608285836607,0.105876,0.0,969.67,4.75328431372549
1.070522329115862,0.107052,0.0,969.67,4.75328431372549
1.0824144851190958,0.108241,0.0,969.67,4.75328431372549
1.0944387480112365,0.109444,0.0,969.67,4.75328431372549
1.1065965853335857,0.11066,0.0,969.67,4.75328431372549
1.1188894809299823,0.111889,0.0,969.67,4.75328431372549
1.1313189351279025,0.113132,0.0,969.67,4.75328431372549
1.1438864649215728,0.114389,0.0,969.67,4.75328431372549
1.1565936041571172,0.115659,0.0,969.67,4.75328431372549
1.1694419037197599,0.116944,0.0,969.67,4.75328431372549
1.1824329317231081,0.118243,0.0,969.67,4.75328431372549
1.1955682737005384,0.119557,0.0,969.67,4.75328431372549
1.2088495327987077,0.120885,0.0,969.67,4.75328431372549
1.2222783299732152,0.122228,0.0,969.67,4.75328431372549
1.2358563041864368,0.123586,0.0,969.67,4.75328431372549
1.2495851126075586,0.124959,0.0,969.67,4.75328431372549
1.2634664308148307,0.126347,0.0,969.67,4.75328431372549
1.2775019530000689,0.12775,0.0,969.67,4.75328431372549
1.2916933921754286,0.129169,0.0,969.67,4.75328431372549
1.3060424803824748,0.130604,0.0,969.67,4.75328431372549
1.3205509689035746,0.132055,0.0,969.67,4.75328431372549
1.3352206284756383,0.133522,0.0,969.67,4.75328431372549
1.3500532495062354,0.135005,0.0,969.67,4.75328431372549
1.3650506422921107,0.136505,0.0,969.67,4.75328431372549
1.3802146372401272,0.138021,0.0,969.67,4.75328431372549
1.3955470850906657,0.139555,0.0,969.67,4.75328431372549
1.4110498571435033,0.141105,0.0,969.67,4.75328431372549
1.4267248454862032,0.142672,0.0,969.67,4.75328431372549
1.4425739632250398,0.144257,0.0,969.67,4.75328431372549
1.4585991447184923,0.14586,0.0,969.67,4.75328431372549
1.474802345813327,0.14748,0.0,969.67,4.75328431372549
1.491185544083308,0.149119,0.0,969.67,4.75328431372549
1.5077507390705542,0.150775,0.0,969.67,4.75328431372549
1.5244999525295826,0.15245,0.0,969.67,4.75328431372549
1.5414352286740576,0.154144,0.0,969.67,4.75328431372549
1.5585586344262863,0.155856,0.0,969.67,4.75328431372549
1.5758722596694812,0.157587,0.0,969.67,4.75328431372549
1.593378217502827,0.159338,0.0,969.67,4.75328431372549
1.6110786444993823,0.161108,0.0,969.67,4.75328431372549
1.6289757009668435,0.162898,0.0,969.67,4.75328431372549
1.6470715712112072,0.164707,0.0,969.67,4.75328431372549
1.6653684638033603,0.166537,0.0,969.67,4.75328431372549
1.6838686118486341,0.168387,0.0,969.67,4.75328431372549
1.70257427325935,0.170257,0.0,969.67,4.75328431372549
1.7214877310303935,0.172149,0.0,969.67,4.75328431372549
1.7406112935178513,0.174061,0.0,969.67,4.75328431372549
1.7599472947207409,0.175995,0.0,969.67,4.75328431372549
1.779498094565872,0.17795,0.0,969.67,4.75328431372549
1.7992660791958721,0.179927,0.0,969.67,4.75328431372549
1.81925366126041,0.181925,0.0,969.67,4.75328431372549
1.839463280210657,0.183946,0.0,969.67,4.75328431372549
1.8598974025970172,0.18599,0.0,969.67,4.75328431372549
1.8805585223701655,0.188056,0.0,969.67,4.75328431372549
1.901449161185431,0.190145,0.0,969.67,4.75328431372549
1.9225718687105604,0.192257,0.0,969.67,4.75328431372549
1.9439292229369007,0.194393,0.0,969.67,4.75328431372549
1.9655238304940383,0.196552,0.0,969.67,4.75328431372549
1.9873583269679354,0.198736,0.0,969.67,4.75328431372549
2.0094353772225966,0.200944,0.0,969.67,4.75328431372549
2.031757675725313,0.203176,0.0,969.67,4.75328431372549
2.0543279468755165,0.205433,0.0,969.67,4.75328431372549
2.077148945337289,0.207715,0.0,969.67,4.75328431372549
2.100223456375563,0.210022,0.0,969.67,4.75328431372549
2.123554296196061,0.196548,2.04391e-06,969.67,4.75328431372549
2.147144312289006,0.193728,6.04515e-05,969.43,4.752107843137255
2.1709963837766555,0.195392,0.000117553,968.99,4.749950980392157
2.1951134217646913,0.198014,0.000164194,968.47,4.747401960784313
2.219498369697517,0.199815,0.000171411,967.98,4.745
2.244154203717499,0.202101,0.000213207,967.37,4.742009803921569
2.269083933028201,0.208644,0.000249014,966.72,4.738823529411765
2.2942906002616517,0.207264,0.000313349,965.77,4.734166666666667
2.3197772818496922,0.210622,0.000402028,964.48,4.727843137254902
2.3455470883994516,0.211183,0.000502561,962.51,4.7181862745098035
2.371603165072989,0.213445,0.000629017,959.55,4.703676470588235
2.397948691971156,0.215816,0.000834361,955.35,4.683088235294118
2.424586884521724,0.218213,0.00107663,950.41,4.658872549019608
2.45152099387182,0.220638,0.00112845,946.39,4.639166666666666
2.478754307284725,0.22309,0.00131846,942.42,4.619705882352941
2.50629014854108,0.225608,0.00147574,939.26,4.60421568627451
2.5341318783445423,0.228107,0.00162759,936.54,4.590882352941176
2.5622828947319634,0.230676,0.00177468,934.06,4.578725490196078
2.5907466334881044,0.233189,0.00191186,931.93,4.56828431372549
2.6195265685649725,0.235785,0.00204285,930.68,4.5621568627450975
2.648626212505812,0.238497,0.00213427,931.31,4.565245098039216
2.678049116873801,0.241156,0.00207852,934.18,4.579313725490196
2.7077988726855153,0.243819,0.001914,938.13,4.598676470588235
2.737879110849208,0.246603,0.00171093,942.1,4.618137254901961
2.7682935026079525,0.249236,0.001494,945.81,4.636323529411764
2.7990457599877123,0.252044,0.0012657,949.46,4.65421568627451
2.8301396362503914,0.255034,0.00101974,953.17,4.672401960784313
2.8615789263519074,0.314767,0.000874598,956.36,4.688039215686275
2.8933674674053647,0.318225,0.000719955,958.73,4.6996568627450985
2.9255091391493653,0.321805,0.000614689,960.43,4.707990196078431
2.9580078644215257,0.325379,0.000537695,961.48,4.713137254901961
2.9908676096372515,0.328951,0.000494907,962.04,4.715882352941176
3.024092385273832,0.332626,0.000472171,962.23,4.716813725490196
3.057686246359914,0.336332,0.00046668,962.22,4.716764705882353
3.0916532929704084,0.340023,0.000465838,962.16,4.7164705882352935
3.1259976707269,0.343771,0.000461359,962.2,4.716666666666667
3.1607235713036137,0.34762,0.000437188,962.36,4.717450980392157
3.195835232938998,0.350762,0.000400453,962.59,4.718578431372549
3.2313369409529997,0.355327,0.000386089,962.8,4.719607843137255
3.267233028270078,0.359308,0.000378164,962.92,4.720196078431372
3.3035278759480278,0.363376,0.000389469,963.01,4.720637254901961
3.3402259137126866,0.367356,0.000381627,963.13,4.721225490196079
3.377331620498571,0.371074,0.000367423,963.41,4.722598039215686
3.4148495249955215,0.375318,0.00034411,963.86,4.724803921568627
3.452784206201428,0.377463,0.000324927,964.42,4.727549019607843
3.4911402939810827,0.383762,0.000283766,964.95,4.73014705882353
3.52992246963125,0.386448,0.000267096,965.5,4.732843137254902
3.5691354664520105,0.392016,0.000250667,966.08,4.7356862745098045
3.608784070324455,0.394149,0.000212847,966.69,4.738676470588236
3.6488731202947875,0.395571,0.000185088,967.33,4.741813725490196
3.6894075091649277,0.40328,0.000147831,967.91,4.744656862745098
3.73039218408967,0.401776,0.000130066,968.44,4.747254901960784
3.771832147180468,0.414474,9.868e-05,968.82,4.749117647058823
3.8137324561159454,0.417264,8.12875e-05,969.15,4.750735294117647
3.856098224759168,0.416076,7.22192e-05,969.45,4.752205882352942
3.898934623781784,0.426088,2.92211e-05,969.56,4.752745098039216
3.9422468812951004,0.428082,1.32336e-05,969.64,4.753137254901961
3.9860402834881605,0.436116,4.0015e-06,969.66,4.753235294117647
4.030320175272916,0.423312,4.05477e-06,969.67,4.75328431372549
4.075091960936564,0.448212,1.67943e-05,969.63,4.7530882352941175
4.120361104801134,0.451902,3.54429e-05,969.55,4.752696078431373
4.166133131890395,0.456603,8.49291e-05,969.4,4.7519607843137255
4.21241362860418,0.457494,0.000120299,969.19,4.75093137254902
4.259208243400194,0.459388,0.000163256,968.98,4.749901960784314
4.3065226874833975,0.473071,0.000152837,968.64,4.748235294117647
4.354362735503053,0.478725,0.000172078,968.46,4.74735294117647
4.402734226257512,0.484034,0.000184654,968.29,4.746519607843137
4.451643063406824,0.489681,0.000211686,968.1,4.745588235294118
4.501095216193276,0.495103,0.000211288,967.62,4.743235294117647
4.551096720169926,0.500576,0.000238271,966.96,4.74
4.601653677937228,0.506157,0.000271835,966.0,4.735294117647059
4.652772259887852,0.511797,0.000299667,964.72,4.729019607843138
4.704458704959767,0.517457,0.000322088,963.16,4.721372549019608
4.756719321397685,0.523239,0.000370311,961.39,4.712696078431373
4.809560487522986,0.529047,0.000416087,959.07,4.701323529411765
4.862988652512174,0.53492,0.000454195,956.0,4.686274509803922
4.917010337183984,0.540634,0.000526433,952.32,4.668235294117648
4.971632134795246,0.546788,0.000595692,948.23,4.648186274509804
5.026860711845576,0.547573,0.00072322,944.4,4.629411764705882
5.082702808891011,0.554136,0.000743191,940.78,4.611666666666666
5.139165241366684,0.56205,0.000759587,938.28,4.5994117647058825
5.196254900418639,0.568819,0.000776636,937.03,4.59328431372549
5.2539787537448746,0.577857,0.000787194,936.89,4.592598039215686
5.312343846445754,0.583889,0.000786623,937.63,4.596225490196079
5.371357301883837,0.59083,0.000783034,939.19,4.603872549019608
5.431026322553275,0.597358,0.000775041,941.46,4.615
5.491358190958871,0.604044,0.000701177,943.69,4.62593137254902
5.5523602705048924,0.610619,0.000644335,946.4,4.639215686274509
5.614040006393758,0.617539,0.000631016,949.46,4.65421568627451
5.676404926534721,0.624399,0.000582677,952.36,4.66843137254902
5.739462642462633,0.62819,0.000516593,954.93,4.6810294117647056
5.803220850266918,0.638354,0.000447646,957.07,4.691519607843137
5.867687331530871,0.645436,0.000386785,958.99,4.70093137254902
5.932869954281387,0.65261,0.000336751,960.65,4.70906862745098
5.9987766739492345,0.659814,0.000294225,962.05,4.7159313725490195
6.065415534340013,0.667194,0.000263038,963.25,4.721813725490196
6.132794668615875,0.674602,0.000235212,964.23,4.7266176470588235
6.200922300288177,0.682078,0.000213286,965.0,4.730392156862745
6.26980674422113,0.689581,0.00018332,965.52,4.732941176470588
6.33945640764663,0.697282,0.000176759,965.96,4.7350980392156865
6.409879791190342,0.704785,0.000171527,966.31,4.736813725490196
6.481085489909176,0.712912,0.00016735,966.55,4.737990196078431
6.553082194340318,0.720618,0.000164292,966.72,4.738823529411765
6.625878691561884,0.728518,0.000163063,966.82,4.739313725490196
6.699483866265369,0.736821,0.000162766,966.87,4.7395588235294115
6.773906701840011,0.744406,0.000163914,966.87,4.7395588235294115
6.849156281469203,0.753315,0.000167294,966.83,4.739362745098039
6.925241789239067,0.761635,0.000170064,966.76,4.7390196078431375
7.0021725112593725,0.769143,0.000173313,966.64,4.7384313725490195
7.079957836796883,0.77836,0.000178621,966.45,4.7375
7.158607259421295,0.787108,0.000196316,966.2,4.736274509803922
7.238130378163925,0.795966,0.000192591,965.85,4.734558823529412
7.318536898689247,0.801843,0.000212181,965.53,4.732990196078431
7.399836634479451,0.80221,0.000222987,965.32,4.731960784313726
7.482039508032168,0.752647,0.000202544,965.32,4.731960784313726
7.565155552071494,0.799059,0.000196937,965.62,4.73343137254902
7.649194910772461,0.838889,0.000199124,966.14,4.735980392156863
7.734167840999122,0.850059,0.000172141,966.7,4.738725490196079
7.820084713556388,0.858346,0.000144233,967.25,4.741421568627451
7.906956014455753,0.869726,0.000127609,967.74,4.743823529411765
7.994792346195112,0.878644,0.000113179,968.15,4.745833333333334
8.083604429052771,0.887956,0.000100883,968.45,4.747303921568627
8.173403102395827,0.897632,9.26812e-05,968.62,4.748137254901961
8.264199326003121,0.907014,9.00497e-05,968.65,4.74828431372549
8.356004181402835,0.918316,9.254e-05,968.56,4.747843137254901
8.448828873224988,0.928612,9.97692e-05,968.32,4.746666666666667
8.542684730568942,0.937515,0.000115614,967.98,4.745
8.637583208386094,0.921495,0.000130407,967.56,4.7429411764705875
8.733535888877936,0.828704,0.000118824,967.09,4.740637254901961
8.830554482909648,0.799931,0.000127197,966.67,4.738578431372549
8.928650831439386,0.80443,0.000124153,966.59,4.738186274509804
9.027836906963444,0.825221,0.000108516,966.9,4.739705882352941
9.128124814977493,0.821988,9.19617e-05,967.36,4.741960784313726
9.229526795454028,0.834569,7.87403e-05,967.96,4.744901960784314
9.332055224336228,0.840581,6.18291e-05,968.57,4.747892156862745
9.435722615048434,1.03739,5.41619e-05,969.02,4.750098039215686
9.54054162002339,1.04279,4.33852e-05,969.28,4.7513725490196075
9.646525032246434,1.05734,3.57514e-05,969.42,4.752058823529412
9.753685786816883,1.04274,2.95164e-05,969.49,4.752401960784314
9.862036962526732,0.928781,2.31169e-05,969.5,4.752450980392157
9.971591783456889,0.908613,1.68619e-05,969.51,4.7525
10.082363620591163,0.910327,1.93844e-05,969.52,4.7525490196078435
10.194365993448185,0.917582,1.33206e-05,969.58,4.752843137254902
10.307612571731394,0.965072,2.45316e-06,969.66,4.753235294117647
10.422117176997459,1.04221,0.0,969.67,4.75328431372549
10.537893784343142,1.05379,0.0,969.67,4.75328431372549
10.654956524110943,1.0655,0.0,969.67,4.75328431372549
10.7733196836137,1.07733,0.0,969.67,4.75328431372549
10.892997708878294,1.0893,0.0,969.67,4.75328431372549
11.014005206408806,1.1014,0.0,969.67,4.75328431372549
11.13635694496919,1.11364,0.0,969.67,4.75328431372549
11.260067857385788,1.12601,0.0,969.67,4.75328431372549
11.38515304236985,1.13852,0.0,969.67,4.75328431372549
11.511627766360313,1.15116,0.0,969.67,4.75328431372549
11.639507465387025,1.16395,0.0,969.67,4.75328431372549
11.768807746954717,1.17688,0.0,969.67,4.75328431372549
11.899544391947854,1.18995,0.0,969.67,4.75328431372549
12.031733356556671,1.20317,0.0,969.67,4.75328431372549
12.165390774224598,1.21654,0.0,969.67,4.75328431372549
12.300532957617323,1.23005,0.0,969.67,4.75328431372549
12.437176400613707,1.24372,0.0,969.67,4.75328431372549
12.575337780318868,1.25753,0.0,969.67,4.75328431372549
12.715033959099575,1.2715,0.0,969.67,4.75328431372549
12.856281986642266,1.28563,0.0,969.67,4.75328431372549
12.999099102033945,1.29991,0.0,969.67,4.75328431372549
13.143502735866187,1.31435,0.0,969.67,4.75328431372549
13.289510512362487,1.32895,0.0,969.67,4.75328431372549
13.4371402515293,1.34371,0.0,969.67,4.75328431372549
13.58640997133093,1.35864,0.0,969.67,4.75328431372549
13.73733788988859,1.37373,0.0,969.67,4.75328431372549
13.88994242770389,1.38899,0.0,969.67,4.75328431372549
14.044242209907045,1.40442,0.0,969.67,4.75328431372549
14.200256068530011,1.42003,0.0,969.67,4.75328431372549
14.35800304480494,1.4358,0.0,969.67,4.75328431372549
14.517502391488105,1.45175,0.0,969.67,4.75328431372549
14.678773575209679,1.46788,0.0,969.67,4.75328431372549
14.841836278849597,1.48418,0.0,969.67,4.75328431372549
15.00671040393983,1.50067,0.0,969.67,4.75328431372549
15.173416073093307,1.51734,0.0,969.67,4.75328431372549
15.341973632459885,1.5342,0.0,969.67,4.75328431372549
15.512403654209539,1.55124,0.0,969.67,4.75328431372549
15.684726939043165,1.56847,0.0,969.67,4.75328431372549
15.858964518731268,1.5859,0.0,969.67,4.75328431372549
16.03513765868087,1.60351,0.0,969.67,4.75328431372549
16.213267860530888,1.62133,0.0,969.67,4.75328431372549
16.393376864776396,1.63934,0.0,969.67,4.75328431372549
16.57548665342203,1.65755,0.0,969.67,4.75328431372549
16.75961945266481,1.67596,0.0,969.67,4.75328431372549
16.945797735606863,1.69458,0.0,969.67,4.75328431372549
17.13404422499819,1.7134,0.0,969.67,4.75328431372549
17.324381896009932,1.73244,0.0,969.67,4.75328431372549
17.5168339790385,1.75168,0.0,969.67,4.75328431372549
17.711423962540767,1.77114,0.0,969.67,4.75328431372549
17.908175595900808,1.79082,0.0,969.67,4.75328431372549
18.10711289232847,1.81071,0.0,969.67,4.75328431372549
18.308260131790135,1.83083,0.0,969.67,4.75328431372549
18.511641863972084,1.85116,0.0,969.67,4.75328431372549
18.71728291127668,1.87173,0.0,969.67,4.75328431372549
18.92520837185198,1.89252,0.0,969.67,4.75328431372549
19.135443622654865,1.91354,0.0,969.67,4.75328431372549
19.34801432254828,1.83461,6.15033e-06,969.62,4.753039215686274
19.562946415432855,1.7702,1.01014e-05,969.51,4.7525
19.780266133413306,1.78118,2.77903e-05,969.27,4.751323529411764
20.000000000000004,1.80001,1.93944e-05,969.36,4.751764705882353
