freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0980737,2.41752e-06,479.88,1.9507317073170731
1.0587608285836607,0.0961042,2.9933e-06,479.88,1.9507317073170731
1.070522329115862,0.0985284,3.75737e-07,479.9,1.9508130081300812
1.0824144851190958,0.108241,0.0,479.9,1.9508130081300812
1.0944387480112365,0.109444,0.0,479.9,1.9508130081300812
1.1065965853335857,0.11066,0.0,479.9,1.9508130081300812
1.1188894809299823,0.111889,0.0,479.9,1.9508130081300812
1.1313189351279025,0.113132,0.0,479.9,1.9508130081300812
1.1438864649215728,0.114389,0.0,479.9,1.9508130081300812
1.1565936041571172,0.115659,0.0,479.9,1.9508130081300812
1.1694419037197599,0.116944,0.0,479.9,1.9508130081300812
1.1824329317231081,0.118243,0.0,479.9,1.9508130081300812
1.1955682737005384,0.119557,0.0,479.9,1.9508130081300812
1.2088495327987077,0.120885,0.0,479.9,1.9508130081300812
1.2222783299732152,0.122228,0.0,479.9,1.9508130081300812
1.2358563041864368,0.123586,0.0,479.9,1.9508130081300812
1.2495851126075586,0.124959,0.0,479.9,1.9508130081300812
1.2634664308148307,0.126347,0.0,479.9,1.9508130081300812
1.2775019530000689,0.12775,0.0,479.9,1.9508130081300812
1.2916933921754286,0.129169,0.0,479.9,1.9508130081300812
1.3060424803824748,0.130604,0.0,479.9,1.9508130081300812
1.3205509689035746,0.132055,0.0,479.9,1.9508130081300812
1.3352206284756383,0.133522,0.0,479.9,1.9508130081300812
1.3500532495062354,0.135005,0.0,479.9,1.9508130081300812
1.3650506422921107,0.136505,0.0,479.9,1.9508130081300812
1.3802146372401272,0.138021,0.0,479.9,1.9508130081300812
1.3955470850906657,0.139555,0.0,479.9,1.9508130081300812
1.4110498571435033,0.141105,0.0,479.9,1.9508130081300812
1.4267248454862032,0.142672,0.0,479.9,1.9508130081300812
1.4425739632250398,0.144257,0.0,479.9,1.9508130081300812
1.4585991447184923,0.14586,0.0,479.9,1.9508130081300812
1.474802345813327,0.14748,0.0,479.9,1.9508130081300812
1.491185544083308,0.149119,0.0,479.9,1.9508130081300812
1.5077507390705542,0.150775,0.0,479.9,1.9508130081300812
1.5244999525295826,0.163905,8.54567e-06,479.89,1.9507723577235772
1.5414352286740576,0.163359,2.15469e-05,479.87,1.950691056910569
1.5585586344262863,0.170676,3.4803e-05,479.8,1.9504065040650407
1.5758722596694812,0.170702,5.04146e-05,479.69,1.949959349593496
1.593378217502827,0.174861,6.99953e-05,479.48,1.9491056910569107
1.6110786444993823,0.176674,9.15937e-05,479.18,1.9478861788617887
1.6289757009668435,0.176807,0.000120403,478.82,1.9464227642276422
1.6470715712112072,0.181026,0.000142864,478.42,1.9447967479674797
1.6653684638033603,0.182732,0.000151897,478.0,1.943089430894309
1.6838686118486341,0.185003,0.000168815,477.5,1.9410569105691058
1.70257427325935,0.18724,0.000204453,476.87,1.9384959349593496
1.7214877310303935,0.189225,0.000218419,475.91,1.9345934959349596
1.7406112935178513,0.191123,0.00026927,474.71,1.9297154471544715
1.7599472947207409,0.192928,0.000327294,473.23,1.92369918699187
1.779498094565872,0.195378,0.00036502,471.37,1.916138211382114
1.7992660791958721,0.197439,0.000459861,469.25,1.907520325203252
1.81925366126041,0.20009,0.000574287,466.82,1.8976422764227643
1.839463280210657,0.202241,0.000721824,464.23,1.8871138211382115
1.8598974025970172,0.199308,0.000845274,461.35,1.8754065040650407
1.8805585223701655,0.205338,0.00099125,457.81,1.8610162601626017
1.901449161185431,0.206579,0.00113802,453.74,1.8444715447154472
1.9225718687105604,0.211482,0.0012048,448.11,1.8215853658536585
1.9439292229369007,0.213774,0.00142279,442.3,1.7979674796747969
1.9655238304940383,0.216179,0.00157727,435.21,1.7691463414634145
1.9873583269679354,0.198858,0.00177167,427.32,1.7370731707317073
2.0094353772225966,0.181237,0.0020466,418.09,1.6995528455284552
2.031757675725313,0.182863,0.00244617,408.74,1.6615447154471545
2.0543279468755165,0.184981,0.00292659,401.06,1.6303252032520326
2.077148945337289,0.186959,0.00331089,397.48,1.6157723577235774
2.100223456375563,0.18902,0.00337323,399.29,1.6231300813008132
2.123554296196061,0.191131,0.00306281,405.72,1.649268292682927
2.147144312289006,0.193289,0.00257596,414.85,1.6863821138211383
2.1709963837766555,0.19547,0.00207965,424.67,1.72630081300813
2.1951134217646913,0.197578,0.00165336,433.99,1.7641869918699187
2.219498369697517,0.200045,0.00129997,442.57,1.7990650406504065
2.244154203717499,0.22743,0.00105147,450.38,1.8308130081300813
2.269083933028201,0.249381,0.000898592,456.3,1.854878048780488
2.2942906002616517,0.252258,0.00071453,460.84,1.8733333333333333
2.3197772818496922,0.255085,0.00057847,464.19,1.8869512195121951
2.3455470883994516,0.257927,0.000504943,466.59,1.8967073170731705
2.371603165072989,0.260876,0.000484831,468.3,1.903658536585366
2.397948691971156,0.263773,0.000459052,469.35,1.9079268292682927
2.424586884521724,0.266704,0.000449676,469.98,1.910487804878049
2.45152099387182,0.269667,0.000445453,470.33,1.911910569105691
2.478754307284725,0.272635,0.000439501,470.52,1.9126829268292682
2.50629014854108,0.27561,0.000439017,470.61,1.913048780487805
2.5341318783445423,0.278409,0.000450546,470.71,1.9134552845528454
2.5622828947319634,0.281838,0.000440122,470.91,1.9142682926829269
2.5907466334881044,0.284977,0.000394024,471.45,1.9164634146341464
2.6195265685649725,0.263421,0.000352912,472.39,1.9202845528455283
2.648626212505812,0.256152,0.000304648,473.58,1.9251219512195121
2.678049116873801,0.260133,0.000251726,474.85,1.9302845528455286
2.7077988726855153,0.297144,0.000214117,476.02,1.935040650406504
2.737879110849208,0.298109,0.000168345,477.0,1.9390243902439024
2.7682935026079525,0.304179,0.000131642,477.74,1.9420325203252033
2.7990457599877123,0.307391,0.000116802,478.32,1.944390243902439
2.8301396362503914,0.309679,9.47871e-05,478.75,1.9461382113821137
2.8615789263519074,0.314592,8.26842e-05,479.07,1.947439024390244
2.8933674674053647,0.318184,7.43451e-05,479.34,1.9485365853658536
2.9255091391493653,0.313193,5.6111e-05,479.55,1.949390243902439
2.9580078644215257,0.268739,3.68685e-05,479.72,1.9500813008130082
2.9908676096372515,0.278069,1.94101e-05,479.84,1.9505691056910568
3.024092385273832,0.281747,3.8933e-06,479.89,1.9507723577235772
3.057686246359914,0.305769,0.0,479.9,1.9508130081300812
