freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0977963,0.00508482,207.27,1.1203783783783785
1.0587608285836607,0.0996573,0.00546947,207.26,1.1203243243243244
1.070522329115862,0.100961,0.00585532,207.26,1.1203243243243244
1.0824144851190958,0.101421,0.00625839,207.26,1.1203243243243244
1.0944387480112365,0.0999386,0.00664678,207.26,1.1203243243243244
1.1065965853335857,0.101457,0.00689947,207.28,1.1204324324324324
1.1188894809299823,0.101632,0.00684335,207.29,1.1204864864864865
1.1313189351279025,0.105595,0.00555058,207.31,1.1205945945945945
1.1438864649215728,0.103263,0.00514633,207.33,1.1207027027027028
1.1565936041571172,0.123366,0.00463449,207.34,1.1207567567567567
1.1694419037197599,0.128305,0.00426068,207.35,1.1208108108108108
1.1824329317231081,0.127936,0.00283541,207.35,1.1208108108108108
1.1955682737005384,0.127172,0.00244206,207.35,1.1208108108108108
1.2088495327987077,0.131549,0.0023263,207.35,1.1208108108108108
1.2222783299732152,0.130911,0.00149081,207.35,1.1208108108108108
1.2358563041864368,0.132289,0.0017059,207.35,1.1208108108108108
1.2495851126075586,0.136529,0.00367198,207.35,1.1208108108108108
1.2634664308148307,0.135938,0.00475387,207.35,1.1208108108108108
1.2775019530000689,0.137882,0.00428511,207.34,1.1207567567567567
1.2916933921754286,0.140941,0.0082073,207.33,1.1207027027027028
1.3060424803824748,0.139472,0.0107889,207.32,1.1206486486486487
1.3205509689035746,0.144841,0.0140603,207.28,1.1204324324324324
1.3352206284756383,0.140831,0.0178109,207.23,1.120162162162162
1.3500532495062354,0.125082,0.0205187,207.15,1.1197297297297297
1.3650506422921107,0.129374,0.0252485,207.05,1.1191891891891892
1.3802146372401272,0.125558,0.0275293,206.95,1.1186486486486487
1.3955470850906657,0.129281,0.0241452,206.89,1.1183243243243242
1.4110498571435033,0.133324,0.0249345,206.85,1.1181081081081081
1.4267248454862032,0.128728,0.0253966,206.8,1.117837837837838
1.4425739632250398,0.129964,0.0254816,206.78,1.1177297297297297
1.4585991447184923,0.132328,0.0255869,206.77,1.1176756756756758
1.474802345813327,0.136458,0.0256488,206.76,1.1176216216216215
1.491185544083308,0.138491,0.0260299,206.75,1.1175675675675676
1.5077507390705542,0.140472,0.0266119,206.74,1.1175135135135135
1.5244999525295826,0.142283,0.0274309,206.73,1.1174594594594593
1.5414352286740576,0.143641,0.0285079,206.72,1.1174054054054054
1.5585586344262863,0.14198,0.0299976,206.7,1.1172972972972972
1.5758722596694812,0.149631,0.0310678,206.7,1.1172972972972972
1.593378217502827,0.145889,0.0314775,206.69,1.1172432432432433
1.6110786444993823,0.146436,0.040656,206.66,1.1170810810810812
1.6289757009668435,0.146878,0.0327338,206.74,1.1175135135135135
1.6470715712112072,0.151258,0.0350948,206.8,1.117837837837838
1.6653684638033603,0.150126,0.0345362,206.88,1.1182702702702703
1.6838686118486341,0.154053,0.0308582,206.97,1.1187567567567567
1.70257427325935,0.154451,0.0263758,207.05,1.1191891891891892
1.7214877310303935,0.156566,0.0235287,207.12,1.1195675675675676
1.7406112935178513,0.165262,0.0185858,207.19,1.119945945945946
1.7599472947207409,0.163549,0.013805,207.24,1.1202162162162164
1.779498094565872,0.161372,0.0140318,207.27,1.1203783783783785
1.7992660791958721,0.163071,0.00828524,207.32,1.1206486486486487
1.81925366126041,0.166535,0.000451761,207.35,1.1208108108108108
1.839463280210657,0.183946,0.0,207.35,1.1208108108108108
1.8598974025970172,0.18599,0.0,207.35,1.1208108108108108
1.8805585223701655,0.188056,0.0,207.35,1.1208108108108108
1.901449161185431,0.190145,0.0,207.35,1.1208108108108108
1.9225718687105604,0.192257,0.0,207.35,1.1208108108108108
1.9439292229369007,0.194393,0.0,207.35,1.1208108108108108
1.9655238304940383,0.196552,0.0,207.35,1.1208108108108108
1.9873583269679354,0.198736,0.0,207.35,1.1208108108108108
2.0094353772225966,0.200944,0.0,207.35,1.1208108108108108
2.031757675725313,0.203176,0.0,207.35,1.1208108108108108
2.0543279468755165,0.205433,0.0,207.35,1.1208108108108108
2.077148945337289,0.207715,0.0,207.35,1.1208108108108108
2.100223456375563,0.210022,0.0,207.35,1.1208108108108108
2.123554296196061,0.212355,0.0,207.35,1.1208108108108108
2.147144312289006,0.214714,0.0,207.35,1.1208108108108108
2.1709963837766555,0.2171,0.0,207.35,1.1208108108108108
2.1951134217646913,0.219511,0.0,207.35,1.1208108108108108
2.219498369697517,0.22195,0.0,207.35,1.1208108108108108
2.244154203717499,0.224415,0.0,207.35,1.1208108108108108
2.269083933028201,0.226908,0.0,207.35,1.1208108108108108
2.2942906002616517,0.229429,0.0,207.35,1.1208108108108108
2.3197772818496922,0.231978,0.0,207.35,1.1208108108108108
2.3455470883994516,0.234555,0.0,207.35,1.1208108108108108
2.371603165072989,0.23716,0.0,207.35,1.1208108108108108
2.397948691971156,0.239795,0.0,207.35,1.1208108108108108
2.424586884521724,0.242459,0.0,207.35,1.1208108108108108
2.45152099387182,0.245152,0.0,207.35,1.1208108108108108
2.478754307284725,0.247875,0.0,207.35,1.1208108108108108
2.50629014854108,0.250629,0.0,207.35,1.1208108108108108
2.5341318783445423,0.253413,0.0,207.35,1.1208108108108108
2.5622828947319634,0.256228,0.0,207.35,1.1208108108108108
2.5907466334881044,0.259075,0.0,207.35,1.1208108108108108
2.6195265685649725,0.261953,0.0,207.35,1.1208108108108108
2.648626212505812,0.264863,0.0,207.35,1.1208108108108108
2.678049116873801,0.267805,0.0,207.35,1.1208108108108108
2.7077988726855153,0.27078,0.0,207.35,1.1208108108108108
2.737879110849208,0.273788,0.0,207.35,1.1208108108108108
2.7682935026079525,0.276829,0.0,207.35,1.1208108108108108
2.7990457599877123,0.279905,0.0,207.35,1.1208108108108108
2.8301396362503914,0.283014,0.0,207.35,1.1208108108108108
2.8615789263519074,0.286158,0.0,207.35,1.1208108108108108
2.8933674674053647,0.289337,0.0,207.35,1.1208108108108108
2.9255091391493653,0.292551,0.0,207.35,1.1208108108108108
2.9580078644215257,0.295801,0.0,207.35,1.1208108108108108
2.9908676096372515,0.299087,0.0,207.35,1.1208108108108108
3.024092385273832,0.302409,0.0,207.35,1.1208108108108108
3.057686246359914,0.305769,0.0,207.35,1.1208108108108108
3.0916532929704084,0.309165,0.0,207.35,1.1208108108108108
3.1259976707269,0.3126,0.0,207.35,1.1208108108108108
3.1607235713036137,0.316072,0.0,207.35,1.1208108108108108
3.195835232938998,0.319584,0.0,207.35,1.1208108108108108
3.2313369409529997,0.323134,0.0,207.35,1.1208108108108108
3.267233028270078,0.326723,0.0,207.35,1.1208108108108108
3.3035278759480278,0.330353,0.0,207.35,1.1208108108108108
3.3402259137126866,0.334023,0.0,207.35,1.1208108108108108
3.377331620498571,0.337733,0.0,207.35,1.1208108108108108
3.4148495249955215,0.341485,0.0,207.35,1.1208108108108108
3.452784206201428,0.345278,0.0,207.35,1.1208108108108108
3.4911402939810827,0.349114,0.0,207.35,1.1208108108108108
3.52992246963125,0.352992,0.0,207.35,1.1208108108108108
3.5691354664520105,0.356914,0.0,207.35,1.1208108108108108
3.608784070324455,0.360878,0.0,207.35,1.1208108108108108
3.6488731202947875,0.364887,0.0,207.35,1.1208108108108108
3.6894075091649277,0.368941,0.0,207.35,1.1208108108108108
3.73039218408967,0.373039,0.0,207.35,1.1208108108108108
3.771832147180468,0.377183,0.0,207.35,1.1208108108108108
3.8137324561159454,0.381373,0.0,207.35,1.1208108108108108
3.856098224759168,0.38561,0.0,207.35,1.1208108108108108
3.898934623781784,0.389893,0.0,207.35,1.1208108108108108
3.9422468812951004,0.394225,0.0,207.35,1.1208108108108108
3.9860402834881605,0.398604,0.0,207.35,1.1208108108108108
4.030320175272916,0.403032,0.0,207.35,1.1208108108108108
4.075091960936564,0.407509,0.0,207.35,1.1208108108108108
