freq,fwhm,norm,fit_stat,redchi
1.6838686118486341,0.185125,0.0243298,1332.96,5.418536585365854
1.70257427325935,0.187229,0.0223329,1333.59,5.42109756097561
1.7214877310303935,0.189355,0.0201419,1334.09,5.423130081300813
1.7406112935178513,0.191368,0.0185549,1334.38,5.424308943089431
1.7599472947207409,0.193561,0.0184392,1334.43,5.4245121951219515
1.779498094565872,0.195722,0.0198525,1334.26,5.423821138211382
1.7992660791958721,0.197919,0.0221626,1333.88,5.422276422764228
1.81925366126041,0.200107,0.0247241,1333.33,5.420040650406504
1.839463280210657,0.202259,0.0273855,1332.66,5.417317073170732
1.8598974025970172,0.200179,0.0330343,1332.21,5.415487804878049
1.8805585223701655,0.206705,0.0322121,1331.27,5.411666666666666
1.901449161185431,0.209125,0.034311,1330.61,5.408983739837398
1.9225718687105604,0.21148,0.036057,1329.98,5.406422764227642
1.9439292229369007,0.213824,0.0376639,1329.36,5.40390243902439
1.9655238304940383,0.216138,0.0394222,1328.69,5.401178861788618
1.9873583269679354,0.218604,0.0441583,1327.99,5.398333333333333
2.0094353772225966,0.221037,0.0468773,1327.09,5.394674796747967
2.031757675725313,0.223489,0.0494439,1326.12,5.390731707317073
2.0543279468755165,0.225959,0.0498751,1325.17,5.386869918699187
2.077148945337289,0.228448,0.0525854,1324.46,5.383983739837398
2.100223456375563,0.230962,0.054764,1324.03,5.382235772357723
2.123554296196061,0.233535,0.0560613,1323.89,5.381666666666667
2.147144312289006,0.236186,0.0603276,1324.05,5.382317073170731
2.1709963837766555,0.238795,0.0603034,1324.24,5.383089430894309
2.1951134217646913,0.241461,0.0598547,1324.52,5.384227642276422
2.219498369697517,0.244145,0.0585104,1324.86,5.38560975609756
2.244154203717499,0.246717,0.053531,1325.25,5.387195121951219
2.269083933028201,0.249519,0.0509208,1325.8,5.389430894308943
2.2942906002616517,0.252361,0.048405,1326.27,5.391341463414634
2.3197772818496922,0.255128,0.0471837,1326.45,5.392073170731708
2.3455470883994516,0.257994,0.0478826,1326.2,5.391056910569106
2.371603165072989,0.260801,0.0496918,1325.64,5.388780487804879
2.397948691971156,0.263766,0.0536859,1325.13,5.386707317073171
2.424586884521724,0.26669,0.0512163,1324.81,5.38540650406504
2.45152099387182,0.26707,0.0530667,1325.1,5.386585365853658
2.478754307284725,0.27262,0.048182,1325.62,5.38869918699187
2.50629014854108,0.275688,0.0454703,1326.57,5.392560975609756
2.5341318783445423,0.278754,0.0454198,1327.75,5.397357723577236
2.5622828947319634,0.281789,0.0404074,1328.72,5.40130081300813
2.5907466334881044,0.284876,0.0390765,1329.5,5.404471544715447
2.6195265685649725,0.288039,0.0386096,1329.91,5.406138211382114
2.648626212505812,0.29122,0.0393186,1329.95,5.40630081300813
2.678049116873801,0.29449,0.0404396,1329.7,5.4052845528455284
2.7077988726855153,0.297808,0.0415198,1329.36,5.40390243902439
2.737879110849208,0.30116,0.044512,1329.2,5.403252032520325
2.7682935026079525,0.304456,0.0447619,1329.15,5.403048780487805
2.7990457599877123,0.307835,0.0450763,1329.19,5.403211382113821
2.8301396362503914,0.311301,0.0471856,1329.31,5.40369918699187
2.8615789263519074,0.314759,0.0484825,1329.45,5.404268292682927
2.8933674674053647,0.318177,0.0460744,1329.66,5.405121951219512
2.9255091391493653,0.321792,0.046977,1330.17,5.4071951219512195
2.9580078644215257,0.325378,0.0448138,1330.89,5.410121951219512
2.9908676096372515,0.328871,0.0382602,1331.64,5.413170731707318
3.024092385273832,0.332555,0.0339833,1332.36,5.41609756097561
3.057686246359914,0.336243,0.0309141,1332.81,5.417926829268293
3.0916532929704084,0.339993,0.0301724,1332.92,5.418373983739838
3.1259976707269,0.343859,0.0322587,1332.67,5.417357723577236
3.1607235713036137,0.347676,0.0363212,1332.08,5.414959349593496
3.195835232938998,0.351447,0.0411488,1331.24,5.411544715447154
3.2313369409529997,0.355306,0.0454539,1330.31,5.407764227642276
3.267233028270078,0.359395,0.0493428,1329.43,5.404186991869919
3.3035278759480278,0.361564,0.0581392,1328.81,5.401666666666666
3.3402259137126866,0.367424,0.0602807,1327.82,5.397642276422764
3.377331620498571,0.371502,0.0648795,1326.82,5.393577235772358
3.4148495249955215,0.375632,0.0701784,1325.75,5.389227642276423
3.452784206201428,0.379806,0.0740711,1324.76,5.38520325203252
3.4911402939810827,0.384014,0.0759421,1324.0,5.382113821138211
3.52992246963125,0.388277,0.0756924,1323.51,5.380121951219512
3.5691354664520105,0.392604,0.0742619,1323.19,5.378821138211382
3.608784070324455,0.396966,0.0729626,1322.95,5.377845528455285
3.6488731202947875,0.401372,0.0724173,1322.77,5.377113821138211
3.6894075091649277,0.405835,0.0725158,1322.65,5.376626016260163
3.73039218408967,0.410343,0.0726575,1322.56,5.376260162601626
3.771832147180468,0.414902,0.0732484,1322.43,5.375731707317073
3.8137324561159454,0.419271,0.0713056,1322.12,5.374471544715447
3.856098224759168,0.424068,0.0728604,1321.79,5.373130081300813
3.898934623781784,0.428883,0.0777973,1321.51,5.371991869918699
3.9422468812951004,0.433647,0.0794758,1321.19,5.3706910569105695
3.9860402834881605,0.438463,0.0812858,1320.89,5.369471544715448
4.030320175272916,0.443332,0.0833382,1320.61,5.368333333333333
4.075091960936564,0.44826,0.0861963,1320.45,5.367682926829269
4.120361104801134,0.45324,0.0883845,1320.53,5.368008130081301
4.166133131890395,0.458261,0.0853349,1320.87,5.369390243902439
4.21241362860418,0.463327,0.0856801,1321.57,5.372235772357723
4.259208243400194,0.468494,0.0855701,1322.27,5.375081300813008
4.3065226874833975,0.473688,0.0856844,1322.62,5.37650406504065
4.354362735503053,0.478882,0.0867584,1322.49,5.375975609756098
4.402734226257512,0.484171,0.0879571,1322.05,5.3741869918699186
4.451643063406824,0.489653,0.0880184,1321.67,5.372642276422765
4.501095216193276,0.49512,0.0910737,1321.64,5.3725203252032525
4.551096720169926,0.500621,0.0896949,1321.76,5.373008130081301
4.601653677937228,0.506182,0.0889059,1321.99,5.373943089430894
4.652772259887852,0.511805,0.0886455,1322.24,5.374959349593496
4.704458704959767,0.517458,0.0846157,1322.43,5.375731707317073
4.756719321397685,0.523095,0.0847538,1322.8,5.377235772357723
4.809560487522986,0.52902,0.0841498,1323.36,5.379512195121951
4.862988652512174,0.534921,0.08254,1324.15,5.382723577235772
4.917010337183984,0.540871,0.0825754,1325.14,5.386747967479675
4.971632134795246,0.546871,0.0762454,1325.86,5.3896747967479675
5.026860711845576,0.552874,0.0739883,1326.31,5.3915040650406505
5.082702808891011,0.558981,0.0737064,1326.33,5.3915853658536586
5.139165241366684,0.565222,0.0745129,1326.05,5.390447154471545
5.196254900418639,0.571527,0.0749928,1325.76,5.389268292682927
5.2539787537448746,0.577926,0.0743936,1325.66,5.388861788617887
5.312343846445754,0.584222,0.0727608,1325.78,5.389349593495935
5.371357301883837,0.590849,0.0736246,1326.0,5.390243902439025
5.431026322553275,0.597372,0.0706653,1325.84,5.389593495934959
5.491358190958871,0.604049,0.074318,1325.39,5.387764227642277
5.5523602705048924,0.610646,0.0759251,1324.27,5.383211382113821
5.614040006393758,0.617544,0.0839993,1322.76,5.377073170731707
5.676404926534721,0.624345,0.0888375,1320.67,5.368577235772358
5.739462642462633,0.631334,0.0949525,1318.41,5.359390243902439
5.803220850266918,0.638354,0.100142,1316.11,5.350040650406504
5.867687331530871,0.645446,0.109303,1313.9,5.341056910569106
5.932869954281387,0.652615,0.114831,1311.59,5.331666666666666
5.9987766739492345,0.659865,0.120324,1309.39,5.322723577235773
6.065415534340013,0.667154,0.120088,1307.41,5.314674796747968
6.132794668615875,0.674571,0.123908,1305.89,5.30849593495935
6.200922300288177,0.681984,0.128676,1304.61,5.303292682926829
6.26980674422113,0.689662,0.134462,1303.53,5.29890243902439
6.33945640764663,0.69734,0.145484,1303.08,5.297073170731707
6.409879791190342,0.705087,0.14846,1303.33,5.298089430894309
6.481085489909176,0.712848,0.144501,1304.17,5.301504065040651
6.553082194340318,0.720627,0.144202,1305.29,5.306056910569105
6.625878691561884,0.728815,0.14429,1306.21,5.3097967479674795
6.699483866265369,0.736864,0.145194,1306.76,5.312032520325203
6.773906701840011,0.745115,0.147221,1306.82,5.312276422764227
6.849156281469203,0.753285,0.150639,1306.3,5.310162601626016
6.925241789239067,0.761687,0.15576,1305.21,5.305731707317073
7.0021725112593725,0.770087,0.161637,1303.72,5.299674796747968
7.079957836796883,0.778761,0.16728,1302.06,5.292926829268293
7.158607259421295,0.787447,0.172787,1300.3,5.285772357723577
7.238130378163925,0.79614,0.179937,1298.26,5.277479674796748
7.318536898689247,0.805038,0.189665,1295.75,5.267276422764228
7.399836634479451,0.813917,0.201652,1292.83,5.25540650406504
7.482039508032168,0.822981,0.213904,1289.76,5.242926829268293
7.565155552071494,0.832167,0.231177,1287.04,5.231869918699187
7.649194910772461,0.841411,0.240465,1284.8,5.222764227642276
7.734167840999122,0.850758,0.246094,1283.28,5.216585365853659
7.820084713556388,0.860209,0.248868,1282.53,5.213536585365854
7.906956014455753,0.869765,0.248386,1282.44,5.213170731707318
7.994792346195112,0.879427,0.245329,1282.89,5.215000000000001
8.083604429052771,0.889097,0.236274,1283.5,5.217479674796748
8.173403102395827,0.899051,0.233071,1284.08,5.219837398373984
8.264199326003121,0.90905,0.231803,1284.3,5.220731707317073
8.356004181402835,0.919021,0.231706,1284.3,5.220731707317073
8.448828873224988,0.929363,0.23064,1284.35,5.220934959349593
8.542684730568942,0.939682,0.228445,1284.47,5.2214227642276425
8.637583208386094,0.950109,0.227916,1284.28,5.220650406504065
8.733535888877936,0.960667,0.23062,1283.5,5.217479674796748
8.830554482909648,0.971357,0.233881,1282.43,5.213130081300814
8.928650831439386,0.982152,0.240057,1281.89,5.2109349593495935
9.027836906963444,0.993062,0.237875,1282.1,5.211788617886178
9.128124814977493,1.00409,0.233596,1283.15,5.216056910569106
9.229526795454028,1.01525,0.228652,1284.71,5.22239837398374
9.332055224336228,1.02653,0.224977,1286.48,5.229593495934959
9.435722615048434,1.03793,0.221677,1288.34,5.237154471544715
9.54054162002339,1.04941,0.213477,1290.32,5.24520325203252
9.646525032246434,1.06093,0.20829,1292.68,5.25479674796748
9.753685786816883,1.07284,0.200669,1294.99,5.264186991869919
9.862036962526732,1.08474,0.193399,1296.87,5.271829268292683
9.971591783456889,1.09669,0.187924,1298.15,5.2770325203252035
10.082363620591163,1.10896,0.183657,1298.9,5.280081300813008
10.194365993448185,1.12122,0.180606,1299.24,5.281463414634146
10.307612571731394,1.13374,0.178775,1299.14,5.281056910569106
10.422117176997459,1.14637,0.17956,1298.59,5.278821138211382
10.537893784343142,1.15904,0.183191,1297.59,5.274756097560975
10.654956524110943,1.17196,0.189905,1296.26,5.269349593495935
10.7733196836137,1.18501,0.199359,1294.75,5.263211382113822
10.892997708878294,1.19821,0.20956,1293.24,5.257073170731707
11.014005206408806,1.21151,0.217621,1291.71,5.2508536585365855
11.13635694496919,1.22494,0.224993,1289.92,5.243577235772358
11.260067857385788,1.2386,0.23467,1287.55,5.233943089430894
11.38515304236985,1.25236,0.246897,1284.66,5.22219512195122
11.511627766360313,1.26614,0.258557,1281.83,5.210691056910568
11.639507465387025,1.26463,0.288188,1281.12,5.20780487804878
11.768807746954717,1.29442,0.269747,1278.63,5.197682926829269
11.899544391947854,1.30895,0.276652,1278.52,5.197235772357724
12.031733356556671,1.32349,0.276152,1278.73,5.198089430894309
12.165390774224598,1.33809,0.270572,1278.81,5.198414634146341
12.300532957617323,1.35298,0.273138,1278.7,5.197967479674797
12.437176400613707,1.36797,0.278098,1278.21,5.195975609756098
12.575337780318868,1.38329,0.283435,1277.56,5.193333333333333
12.715033959099575,1.3986,0.286474,1277.26,5.192113821138212
12.856281986642266,1.41394,0.284968,1277.58,5.193414634146341
12.999099102033945,1.4299,0.280192,1278.27,5.196219512195122
13.143502735866187,1.44572,0.276265,1278.9,5.1987804878048784
13.289510512362487,1.46181,0.274232,1279.15,5.19979674796748
13.4371402515293,1.47799,0.27482,1279.01,5.199227642276423
13.58640997133093,1.49446,0.278487,1278.57,5.197439024390244
13.73733788988859,1.5111,0.283666,1277.92,5.19479674796748
13.88994242770389,1.52789,0.289403,1277.08,5.191382113821138
14.044242209907045,1.54485,0.295156,1276.0,5.186991869918699
14.200256068530011,1.56194,0.301184,1274.69,5.181666666666667
14.35800304480494,1.57937,0.307208,1273.16,5.175447154471545
14.517502391488105,1.59686,0.312373,1271.52,5.168780487804878
14.678773575209679,1.61456,0.316785,1269.81,5.161829268292682
14.841836278849597,1.63255,0.321752,1267.91,5.154105691056911
15.00671040393983,1.65074,0.329287,1265.69,5.1450813008130085
15.173416073093307,1.66905,0.339795,1262.99,5.13410569105691
15.341973632459885,1.68759,0.352311,1259.73,5.120853658536586
15.512403654209539,1.70631,0.366435,1256.03,5.105813008130081
15.684726939043165,1.72515,0.381,1252.19,5.090203252032521
15.858964518731268,1.74449,0.400882,1248.74,5.076178861788618
16.03513765868087,1.76387,0.408835,1245.93,5.064756097560976
16.213267860530888,1.75828,0.43565,1246.56,5.067317073170732
16.393376864776396,1.80327,0.38805,1243.87,5.056382113821138
16.57548665342203,1.8233,0.399948,1244.91,5.060609756097561
16.75961945266481,1.84356,0.3926,1246.01,5.0650813008130084
16.945797735606863,1.86404,0.368817,1246.35,5.066463414634146
17.13404422499819,1.88474,0.369153,1246.08,5.065365853658537
17.324381896009932,1.90541,0.385877,1245.31,5.062235772357723
17.5168339790385,1.92671,0.391938,1244.37,5.058414634146341
17.711423962540767,1.94825,0.39675,1243.87,5.056382113821138
17.908175595900808,1.9699,0.398699,1244.0,5.056910569105691
18.10711289232847,1.9917,0.399768,1244.43,5.058658536585366
18.308260131790135,2.01384,0.400263,1244.6,5.059349593495934
18.511641863972084,2.03628,0.403301,1244.31,5.058170731707317
18.71728291127668,2.05875,0.405874,1243.83,5.0562195121951214
18.92520837185198,2.08173,0.408195,1243.71,5.055731707317073
19.135443622654865,2.10484,0.409138,1244.38,5.058455284552846
19.34801432254828,2.12824,0.40831,1245.83,5.064349593495935
19.562946415432855,2.1519,0.405915,1247.49,5.07109756097561
19.780266133413306,2.17578,0.405577,1248.61,5.075650406504065
20.000000000000004,2.19982,0.410135,1247.61,5.071585365853658
