freq,fwhm,norm,fit_stat,redchi
4.3065226874833975,0.472045,0.00169401,298.43,1.613135135135135
4.354362735503053,0.447179,0.0017982,296.37,1.602
4.402734226257512,0.398374,0.00190437,294.51,1.591945945945946
4.451643063406824,0.400652,0.0019807,294.34,1.5910270270270268
4.501095216193276,0.405127,0.00193708,297.34,1.607243243243243
4.551096720169926,0.409855,0.00175342,302.9,1.6372972972972972
4.601653677937228,0.414156,0.00148603,309.7,1.674054054054054
4.652772259887852,0.419601,0.00123505,316.2,1.709189189189189
4.704458704959767,0.42681,0.00102899,321.49,1.7377837837837837
4.756719321397685,0.430274,0.000854871,325.73,1.760702702702703
4.809560487522986,0.433469,0.00069975,329.43,1.7807027027027027
4.862988652512174,0.437745,0.000570276,332.79,1.798864864864865
4.917010337183984,0.442721,0.000467263,335.72,1.814702702702703
4.971632134795246,0.448062,0.000380708,338.29,1.8285945945945947
5.026860711845576,0.452937,0.000307235,340.7,1.8416216216216215
5.082702808891011,0.457472,0.00024973,342.95,1.8537837837837836
5.139165241366684,0.465791,0.000204763,344.87,1.8641621621621622
5.196254900418639,0.469777,0.000162895,346.32,1.8719999999999999
5.2539787537448746,0.475144,0.000121055,347.41,1.877891891891892
5.312343846445754,0.47972,9.46993e-05,348.24,1.8823783783783785
5.371357301883837,0.488055,7.13327e-05,348.92,1.8860540540540542
5.431026322553275,0.488795,5.47953e-05,349.46,1.888972972972973
5.491358190958871,0.494931,3.79175e-05,349.93,1.8915135135135135
5.5523602705048924,0.521902,2.09338e-05,350.33,1.8936756756756756
5.614040006393758,0.51775,9.22985e-06,350.54,1.8948108108108108
5.676404926534721,0.56764,0.0,350.58,1.8950270270270269
5.739462642462633,0.573946,0.0,350.58,1.8950270270270269
5.803220850266918,0.580322,0.0,350.58,1.8950270270270269
5.867687331530871,0.586769,0.0,350.58,1.8950270270270269
5.932869954281387,0.593287,0.0,350.58,1.8950270270270269
5.9987766739492345,0.599878,0.0,350.58,1.8950270270270269
6.065415534340013,0.606542,0.0,350.58,1.8950270270270269
6.132794668615875,0.613279,0.0,350.58,1.8950270270270269
6.200922300288177,0.620092,0.0,350.58,1.8950270270270269
6.26980674422113,0.626981,0.0,350.58,1.8950270270270269
6.33945640764663,0.633946,0.0,350.58,1.8950270270270269
6.409879791190342,0.640988,0.0,350.58,1.8950270270270269
6.481085489909176,0.648109,0.0,350.58,1.8950270270270269
6.553082194340318,0.655308,0.0,350.58,1.8950270270270269
6.625878691561884,0.662588,0.0,350.58,1.8950270270270269
6.699483866265369,0.669948,0.0,350.58,1.8950270270270269
6.773906701840011,0.677391,0.0,350.58,1.8950270270270269
6.849156281469203,0.684916,0.0,350.58,1.8950270270270269
6.925241789239067,0.635316,1.23493e-05,350.51,1.8946486486486487
7.0021725112593725,0.634764,1.57105e-05,350.41,1.8941081081081081
7.079957836796883,0.662075,2.33025e-05,350.34,1.8937297297297295
7.158607259421295,0.755699,3.27096e-05,350.29,1.8934594594594596
7.238130378163925,0.790429,3.81639e-05,350.2,1.892972972972973
7.318536898689247,0.769769,4.1704e-05,350.09,1.8923783783783783
7.399836634479451,0.803924,4.88746e-05,349.96,1.8916756756756756
7.482039508032168,0.822996,5.65235e-05,349.89,1.8912972972972972
7.565155552071494,0.831111,5.48786e-05,349.85,1.8910810810810812
7.649194910772461,0.838633,6.08479e-05,349.84,1.8910270270270269
7.734167840999122,0.850697,6.84698e-05,349.74,1.8904864864864865
7.820084713556388,0.860135,8.21499e-05,349.46,1.888972972972973
7.906956014455753,0.869245,0.000102961,348.84,1.8856216216216215
7.994792346195112,0.878955,0.000128908,347.78,1.8798918918918917
8.083604429052771,0.889154,0.000163004,346.29,1.871837837837838
8.173403102395827,0.898465,0.000187575,344.48,1.8620540540540542
8.264199326003121,0.905042,0.000224448,342.49,1.8512972972972974
8.356004181402835,0.8357,0.000239968,340.24,1.8391351351351353
8.448828873224988,0.771428,0.000246137,337.63,1.825027027027027
8.542684730568942,0.769208,0.000303284,334.6,1.8086486486486488
8.637583208386094,0.777407,0.000313669,332.61,1.797891891891892
8.733535888877936,0.822387,0.000341608,331.96,1.7943783783783782
8.830554482909648,0.794939,0.000373455,331.93,1.7942162162162163
8.928650831439386,0.803707,0.000351304,334.4,1.8075675675675675
9.027836906963444,0.812857,0.000303613,337.87,1.8263243243243243
9.128124814977493,0.8218,0.000252225,341.4,1.8454054054054052
9.229526795454028,1.00873,0.000215767,344.34,1.8612972972972972
9.332055224336228,1.02653,0.000180731,346.41,1.8724864864864865
9.435722615048434,1.03622,0.000138267,347.81,1.880054054054054
9.54054162002339,1.04928,0.000101051,348.64,1.8845405405405404
9.646525032246434,1.06018,8.39193e-05,349.17,1.8874054054054055
9.753685786816883,1.07243,7.18478e-05,349.47,1.889027027027027
9.862036962526732,1.08469,6.50385e-05,349.62,1.8898378378378378
9.971591783456889,1.09675,6.23811e-05,349.67,1.8901081081081081
10.082363620591163,1.10905,6.22233e-05,349.62,1.8898378378378378
10.194365993448185,1.11859,6.69377e-05,349.51,1.889243243243243
10.307612571731394,1.11447,7.07044e-05,349.36,1.8884324324324324
10.422117176997459,0.939591,6.05792e-05,349.11,1.8870810810810812
10.537893784343142,0.949661,5.95953e-05,349.0,1.8864864864864865
10.654956524110943,0.958978,5.17876e-05,349.2,1.8875675675675676
10.7733196836137,0.971699,3.9067e-05,349.67,1.8901081081081081
10.892997708878294,0.985814,2.63744e-05,350.15,1.8927027027027026
11.014005206408806,1.20351,1.55458e-05,350.48,1.8944864864864865
11.13635694496919,1.18037,1.41773e-06,350.58,1.8950270270270269
11.260067857385788,1.12601,0.0,350.58,1.8950270270270269
11.38515304236985,1.13852,0.0,350.58,1.8950270270270269
11.511627766360313,1.15116,0.0,350.58,1.8950270270270269
11.639507465387025,1.16395,0.0,350.58,1.8950270270270269
11.768807746954717,1.17688,0.0,350.58,1.8950270270270269
11.899544391947854,1.18995,0.0,350.58,1.8950270270270269
12.031733356556671,1.20317,0.0,350.58,1.8950270270270269
12.165390774224598,1.29839,1.54131e-06,350.58,1.8950270270270269
12.300532957617323,1.16791,1.66252e-05,350.49,1.8945405405405407
12.437176400613707,1.13775,2.55426e-05,350.26,1.8932972972972972
12.575337780318868,1.13216,3.97309e-05,349.94,1.8915675675675676
12.715033959099575,1.14673,4.67995e-05,349.69,1.8902162162162162
12.856281986642266,1.15979,5.23738e-05,349.55,1.8894594594594596
12.999099102033945,1.17025,5.46606e-05,349.55,1.8894594594594596
13.143502735866187,1.19024,5.34619e-05,349.68,1.8901621621621623
13.289510512362487,1.19778,4.90753e-05,349.87,1.8911891891891892
13.4371402515293,1.21325,4.11343e-05,350.1,1.8924324324324326
13.58640997133093,1.22353,3.14782e-05,350.3,1.8935135135135135
13.73733788988859,1.36781,2.4082e-05,350.44,1.8942702702702703
13.88994242770389,1.47048,1.7027e-05,350.51,1.8946486486486487
14.044242209907045,1.40086,1.15103e-05,350.55,1.894864864864865
14.200256068530011,1.34625,6.79875e-06,350.57,1.894972972972973
14.35800304480494,1.35173,5.27042e-06,350.57,1.894972972972973
14.517502391488105,1.3565,3.31009e-06,350.58,1.8950270270270269
14.678773575209679,1.32436,5.04976e-07,350.58,1.8950270270270269
14.841836278849597,1.48418,0.0,350.58,1.8950270270270269
15.00671040393983,1.50067,0.0,350.58,1.8950270270270269
15.173416073093307,1.51734,0.0,350.58,1.8950270270270269
15.341973632459885,1.5342,0.0,350.58,1.8950270270270269
15.512403654209539,1.55124,0.0,350.58,1.8950270270270269
15.684726939043165,1.56847,0.0,350.58,1.8950270270270269
15.858964518731268,1.5859,0.0,350.58,1.8950270270270269
16.03513765868087,1.60351,0.0,350.58,1.8950270270270269
16.213267860530888,1.62133,0.0,350.58,1.8950270270270269
16.393376864776396,1.63934,0.0,350.58,1.8950270270270269
16.57548665342203,1.65755,0.0,350.58,1.8950270270270269
16.75961945266481,1.67596,0.0,350.58,1.8950270270270269
16.945797735606863,1.69458,0.0,350.58,1.8950270270270269
17.13404422499819,1.7134,0.0,350.58,1.8950270270270269
17.324381896009932,1.73244,0.0,350.58,1.8950270270270269
17.5168339790385,1.75168,0.0,350.58,1.8950270270270269
17.711423962540767,1.77114,0.0,350.58,1.8950270270270269
17.908175595900808,1.79082,0.0,350.58,1.8950270270270269
18.10711289232847,1.81071,0.0,350.58,1.8950270270270269
18.308260131790135,1.83083,0.0,350.58,1.8950270270270269
18.511641863972084,1.85116,0.0,350.58,1.8950270270270269
18.71728291127668,1.87173,0.0,350.58,1.8950270270270269
18.92520837185198,1.89252,0.0,350.58,1.8950270270270269
19.135443622654865,1.91354,0.0,350.58,1.8950270270270269
19.34801432254828,1.9348,0.0,350.58,1.8950270270270269
19.562946415432855,1.95629,0.0,350.58,1.8950270270270269
19.780266133413306,1.97803,0.0,350.58,1.8950270270270269
20.000000000000004,2.0,0.0,350.58,1.8950270270270269
