freq,fwhm,norm,fit_stat,redchi
3.608784070324455,0.360878,0.0,1113.17,4.525081300813008
3.6488731202947875,0.364887,0.0,1113.17,4.525081300813008
3.6894075091649277,0.368941,0.0,1113.17,4.525081300813008
3.73039218408967,0.373039,0.0,1113.17,4.525081300813008
3.771832147180468,0.377183,0.0,1113.17,4.525081300813008
3.8137324561159454,0.381373,0.0,1113.17,4.525081300813008
3.856098224759168,0.38561,0.0,1113.17,4.525081300813008
3.898934623781784,0.389893,0.0,1113.17,4.525081300813008
3.9422468812951004,0.394225,0.0,1113.17,4.525081300813008
3.9860402834881605,0.398604,0.0,1113.17,4.525081300813008
4.030320175272916,0.403032,0.0,1113.17,4.525081300813008
4.075091960936564,0.407509,0.0,1113.17,4.525081300813008
4.120361104801134,0.412036,0.0,1113.17,4.525081300813008
4.166133131890395,0.458248,3.45553e-05,1112.95,4.524186991869919
4.21241362860418,0.463126,5.83066e-05,1112.09,4.520691056910569
4.259208243400194,0.468501,8.71935e-05,1110.44,4.513983739837399
4.3065226874833975,0.473635,0.000120876,1107.74,4.503008130081301
4.354362735503053,0.478913,0.000155393,1103.67,4.486463414634146
4.402734226257512,0.484265,0.000193502,1098.1,4.463821138211382
4.451643063406824,0.489639,0.000234158,1090.82,4.434227642276422
4.501095216193276,0.49512,0.000289024,1081.58,4.3966666666666665
4.551096720169926,0.50062,0.00033325,1069.45,4.347357723577236
4.601653677937228,0.506182,0.000411438,1054.13,4.285081300813008
4.652772259887852,0.511805,0.000491801,1034.89,4.206869918699187
4.704458704959767,0.51749,0.000599515,1012.15,4.114430894308943
4.756719321397685,0.522568,0.000689304,986.38,4.009674796747968
4.809560487522986,0.446578,0.000749167,959.28,3.899512195121951
4.862988652512174,0.43776,0.000829722,934.18,3.797479674796748
4.917010337183984,0.442727,0.000897653,918.45,3.733536585365854
4.971632134795246,0.45078,0.000928372,916.44,3.725365853658537
5.026860711845576,0.552627,0.000931246,924.58,3.758455284552846
5.082702808891011,0.559084,0.000929114,937.44,3.8107317073170734
5.139165241366684,0.565304,0.000899957,952.17,3.870609756097561
5.196254900418639,0.571588,0.000753489,960.78,3.9056097560975607
5.2539787537448746,0.577938,0.000701363,970.54,3.9452845528455285
5.312343846445754,0.584318,0.000650286,980.0,3.983739837398374
5.371357301883837,0.590849,0.000627967,990.74,4.02739837398374
5.431026322553275,0.597413,0.000576211,1002.37,4.074674796747967
5.491358190958871,0.604048,0.000529505,1015.7,4.128861788617886
5.5523602705048924,0.61076,0.000459801,1029.77,4.186056910569105
5.614040006393758,0.615789,0.000418922,1044.34,4.245284552845528
5.676404926534721,0.624405,0.000359674,1056.42,4.2943902439024395
5.739462642462633,0.631341,0.000319233,1066.0,4.333333333333333
5.803220850266918,0.63825,0.000281285,1072.76,4.360813008130081
5.867687331530871,0.645446,0.000264744,1077.73,4.3810162601626015
5.932869954281387,0.652616,0.000245597,1081.52,4.396422764227642
5.9987766739492345,0.659865,0.000228277,1084.94,4.410325203252032
6.065415534340013,0.667196,0.000211032,1088.26,4.423821138211382
6.132794668615875,0.674607,0.000194414,1091.29,4.436138211382113
6.200922300288177,0.682033,0.000174459,1093.7,4.445934959349594
6.26980674422113,0.689583,0.000165832,1095.61,4.453699186991869
6.33945640764663,0.697326,0.000159273,1097.07,4.459634146341463
6.409879791190342,0.70507,0.000152589,1098.18,4.464146341463415
6.481085489909176,0.712854,0.000145768,1099.03,4.46760162601626
6.553082194340318,0.720839,0.000146674,1099.81,4.470772357723577
6.625878691561884,0.728829,0.000139484,1100.56,4.473821138211382
6.699483866265369,0.736922,0.000131641,1101.57,4.477926829268292
6.773906701840011,0.74513,0.000122472,1102.78,4.482845528455284
6.849156281469203,0.753219,0.000108331,1103.87,4.487276422764227
6.925241789239067,0.761754,0.000103514,1104.72,4.490731707317074
7.0021725112593725,0.770145,0.000101771,1105.06,4.4921138211382114
7.079957836796883,0.77868,0.000102673,1104.81,4.49109756097561
7.158607259421295,0.787353,0.000105562,1104.07,4.488089430894309
7.238130378163925,0.796149,0.000109161,1103.13,4.484268292682927
7.318536898689247,0.804829,0.000120726,1102.44,4.481463414634146
7.399836634479451,0.813874,0.000116035,1102.16,4.480325203252033
7.482039508032168,0.817466,0.000110597,1102.51,4.4817479674796745
7.565155552071494,0.826519,0.000106584,1103.35,4.4851626016260155
7.649194910772461,0.840841,9.9277e-05,1104.45,4.489634146341464
7.734167840999122,0.836077,9.74372e-05,1105.75,4.494918699186992
7.820084713556388,0.858735,9.02598e-05,1106.99,4.499959349593496
7.906956014455753,0.869632,7.58307e-05,1108.15,4.504674796747968
7.994792346195112,0.877927,6.30152e-05,1109.31,4.5093902439024385
8.083604429052771,0.887482,5.35062e-05,1110.35,4.513617886178862
8.173403102395827,0.897653,4.2563e-05,1111.2,4.517073170731708
8.264199326003121,0.891529,3.72076e-05,1111.89,4.519878048780488
8.356004181402835,0.914879,2.78721e-05,1112.34,4.5217073170731705
8.448828873224988,0.92733,2.20761e-05,1112.67,4.523048780487805
8.542684730568942,0.936119,1.69012e-05,1112.9,4.523983739837399
8.637583208386094,0.917117,1.25857e-05,1113.04,4.524552845528455
8.733535888877936,0.92879,8.45802e-06,1113.1,4.524796747967479
8.830554482909648,0.820745,4.19837e-06,1113.14,4.524959349593496
8.928650831439386,0.8162,1.35453e-06,1113.16,4.525040650406504
9.027836906963444,0.902784,0.0,1113.17,4.525081300813008
9.128124814977493,0.912812,0.0,1113.17,4.525081300813008
9.229526795454028,0.922953,0.0,1113.17,4.525081300813008
9.332055224336228,0.933206,0.0,1113.17,4.525081300813008
9.435722615048434,0.943572,0.0,1113.17,4.525081300813008
9.54054162002339,0.954054,0.0,1113.17,4.525081300813008
9.646525032246434,0.964653,0.0,1113.17,4.525081300813008
9.753685786816883,0.975369,0.0,1113.17,4.525081300813008
9.862036962526732,0.986204,0.0,1113.17,4.525081300813008
9.971591783456889,0.997159,0.0,1113.17,4.525081300813008
10.082363620591163,1.00824,0.0,1113.17,4.525081300813008
10.194365993448185,1.01944,0.0,1113.17,4.525081300813008
10.307612571731394,1.03076,0.0,1113.17,4.525081300813008
10.422117176997459,1.04221,0.0,1113.17,4.525081300813008
10.537893784343142,1.05379,0.0,1113.17,4.525081300813008
10.654956524110943,1.0655,0.0,1113.17,4.525081300813008
10.7733196836137,1.07733,0.0,1113.17,4.525081300813008
10.892997708878294,1.0893,0.0,1113.17,4.525081300813008
11.014005206408806,1.1014,0.0,1113.17,4.525081300813008
11.13635694496919,1.11364,0.0,1113.17,4.525081300813008
11.260067857385788,1.12601,0.0,1113.17,4.525081300813008
11.38515304236985,1.13852,0.0,1113.17,4.525081300813008
11.511627766360313,1.15116,0.0,1113.17,4.525081300813008
11.639507465387025,1.16395,0.0,1113.17,4.525081300813008
11.768807746954717,1.17688,0.0,1113.17,4.525081300813008
11.899544391947854,1.18995,0.0,1113.17,4.525081300813008
12.031733356556671,1.20317,0.0,1113.17,4.525081300813008
12.165390774224598,1.21654,0.0,1113.17,4.525081300813008
12.300532957617323,1.23005,0.0,1113.17,4.525081300813008
12.437176400613707,1.24372,0.0,1113.17,4.525081300813008
12.575337780318868,1.25753,0.0,1113.17,4.525081300813008
12.715033959099575,1.2715,0.0,1113.17,4.525081300813008
12.856281986642266,1.28563,0.0,1113.17,4.525081300813008
12.999099102033945,1.29991,0.0,1113.17,4.525081300813008
13.143502735866187,1.31435,0.0,1113.17,4.525081300813008
13.289510512362487,1.32895,0.0,1113.17,4.525081300813008
13.4371402515293,1.34371,0.0,1113.17,4.525081300813008
13.58640997133093,1.35864,0.0,1113.17,4.525081300813008
13.73733788988859,1.37373,0.0,1113.17,4.525081300813008
13.88994242770389,1.38899,0.0,1113.17,4.525081300813008
14.044242209907045,1.40442,0.0,1113.17,4.525081300813008
14.200256068530011,1.42003,0.0,1113.17,4.525081300813008
14.35800304480494,1.4358,0.0,1113.17,4.525081300813008
14.517502391488105,1.45175,0.0,1113.17,4.525081300813008
14.678773575209679,1.46788,0.0,1113.17,4.525081300813008
14.841836278849597,1.48418,0.0,1113.17,4.525081300813008
15.00671040393983,1.50067,0.0,1113.17,4.525081300813008
15.173416073093307,1.51734,0.0,1113.17,4.525081300813008
15.341973632459885,1.5342,0.0,1113.17,4.525081300813008
15.512403654209539,1.55124,0.0,1113.17,4.525081300813008
15.684726939043165,1.56847,0.0,1113.17,4.525081300813008
15.858964518731268,1.5859,0.0,1113.17,4.525081300813008
16.03513765868087,1.60351,0.0,1113.17,4.525081300813008
16.213267860530888,1.62133,0.0,1113.17,4.525081300813008
16.393376864776396,1.63934,0.0,1113.17,4.525081300813008
16.57548665342203,1.65755,0.0,1113.17,4.525081300813008
16.75961945266481,1.67596,0.0,1113.17,4.525081300813008
16.945797735606863,1.69458,0.0,1113.17,4.525081300813008
17.13404422499819,1.7134,0.0,1113.17,4.525081300813008
17.324381896009932,1.73244,0.0,1113.17,4.525081300813008
17.5168339790385,1.75168,0.0,1113.17,4.525081300813008
17.711423962540767,1.77114,0.0,1113.17,4.525081300813008
17.908175595900808,1.79082,0.0,1113.17,4.525081300813008
18.10711289232847,1.81071,0.0,1113.17,4.525081300813008
18.308260131790135,1.83083,0.0,1113.17,4.525081300813008
18.511641863972084,1.85116,0.0,1113.17,4.525081300813008
18.71728291127668,1.87173,0.0,1113.17,4.525081300813008
18.92520837185198,1.89252,0.0,1113.17,4.525081300813008
19.135443622654865,1.91354,0.0,1113.17,4.525081300813008
19.34801432254828,1.9348,0.0,1113.17,4.525081300813008
19.562946415432855,1.95629,0.0,1113.17,4.525081300813008
19.780266133413306,1.97803,0.0,1113.17,4.525081300813008
20.000000000000004,2.0,0.0,1113.17,4.525081300813008
