freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.153249,0.000232075,393.04,1.5977235772357725
1.7214877310303935,0.155,0.000225226,393.02,1.5976422764227642
1.7406112935178513,0.156655,0.000207473,393.18,1.5982926829268294
1.7599472947207409,0.158401,0.000176523,393.61,1.6000406504065041
1.779498094565872,0.160183,0.000130513,394.19,1.6023983739837397
1.7992660791958721,0.165176,7.08462e-05,394.68,1.6043902439024391
1.81925366126041,0.171887,2.12973e-05,394.88,1.6052032520325203
1.839463280210657,0.183946,0.0,394.89,1.6052439024390244
1.8598974025970172,0.18599,0.0,394.89,1.6052439024390244
1.8805585223701655,0.188056,0.0,394.89,1.6052439024390244
1.901449161185431,0.190145,0.0,394.89,1.6052439024390244
1.9225718687105604,0.192257,0.0,394.89,1.6052439024390244
1.9439292229369007,0.194393,0.0,394.89,1.6052439024390244
1.9655238304940383,0.196552,0.0,394.89,1.6052439024390244
1.9873583269679354,0.198736,0.0,394.89,1.6052439024390244
2.0094353772225966,0.200944,0.0,394.89,1.6052439024390244
2.031757675725313,0.203176,0.0,394.89,1.6052439024390244
2.0543279468755165,0.205433,0.0,394.89,1.6052439024390244
2.077148945337289,0.207715,0.0,394.89,1.6052439024390244
2.100223456375563,0.210022,0.0,394.89,1.6052439024390244
2.123554296196061,0.212355,0.0,394.89,1.6052439024390244
2.147144312289006,0.214714,0.0,394.89,1.6052439024390244
2.1709963837766555,0.2171,0.0,394.89,1.6052439024390244
2.1951134217646913,0.219511,0.0,394.89,1.6052439024390244
2.219498369697517,0.22195,0.0,394.89,1.6052439024390244
2.244154203717499,0.224415,0.0,394.89,1.6052439024390244
2.269083933028201,0.226908,0.0,394.89,1.6052439024390244
2.2942906002616517,0.229429,0.0,394.89,1.6052439024390244
2.3197772818496922,0.231978,0.0,394.89,1.6052439024390244
2.3455470883994516,0.234555,0.0,394.89,1.6052439024390244
2.371603165072989,0.23716,0.0,394.89,1.6052439024390244
2.397948691971156,0.239795,0.0,394.89,1.6052439024390244
2.424586884521724,0.242459,0.0,394.89,1.6052439024390244
2.45152099387182,0.245152,0.0,394.89,1.6052439024390244
2.478754307284725,0.247875,0.0,394.89,1.6052439024390244
2.50629014854108,0.250629,0.0,394.89,1.6052439024390244
2.5341318783445423,0.253413,0.0,394.89,1.6052439024390244
2.5622828947319634,0.256228,0.0,394.89,1.6052439024390244
2.5907466334881044,0.259075,0.0,394.89,1.6052439024390244
2.6195265685649725,0.261953,0.0,394.89,1.6052439024390244
2.648626212505812,0.264863,0.0,394.89,1.6052439024390244
2.678049116873801,0.267805,0.0,394.89,1.6052439024390244
2.7077988726855153,0.27078,0.0,394.89,1.6052439024390244
2.737879110849208,0.273788,0.0,394.89,1.6052439024390244
2.7682935026079525,0.276829,0.0,394.89,1.6052439024390244
2.7990457599877123,0.279905,0.0,394.89,1.6052439024390244
2.8301396362503914,0.283014,0.0,394.89,1.6052439024390244
2.8615789263519074,0.261362,6.72506e-06,394.88,1.6052032520325203
2.8933674674053647,0.271523,5.73762e-06,394.88,1.6052032520325203
2.9255091391493653,0.274536,2.85193e-06,394.89,1.6052439024390244
2.9580078644215257,0.295801,0.0,394.89,1.6052439024390244
2.9908676096372515,0.299087,0.0,394.89,1.6052439024390244
3.024092385273832,0.302409,0.0,394.89,1.6052439024390244
3.057686246359914,0.305769,0.0,394.89,1.6052439024390244
3.0916532929704084,0.309165,0.0,394.89,1.6052439024390244
3.1259976707269,0.3126,0.0,394.89,1.6052439024390244
3.1607235713036137,0.316072,0.0,394.89,1.6052439024390244
3.195835232938998,0.319584,0.0,394.89,1.6052439024390244
3.2313369409529997,0.323134,0.0,394.89,1.6052439024390244
3.267233028270078,0.326723,0.0,394.89,1.6052439024390244
3.3035278759480278,0.330353,0.0,394.89,1.6052439024390244
3.3402259137126866,0.334023,0.0,394.89,1.6052439024390244
3.377331620498571,0.337733,0.0,394.89,1.6052439024390244
3.4148495249955215,0.341485,0.0,394.89,1.6052439024390244
3.452784206201428,0.345278,0.0,394.89,1.6052439024390244
3.4911402939810827,0.349114,0.0,394.89,1.6052439024390244
3.52992246963125,0.352992,0.0,394.89,1.6052439024390244
3.5691354664520105,0.356914,0.0,394.89,1.6052439024390244
3.608784070324455,0.360878,0.0,394.89,1.6052439024390244
3.6488731202947875,0.364887,0.0,394.89,1.6052439024390244
3.6894075091649277,0.368941,0.0,394.89,1.6052439024390244
3.73039218408967,0.373039,0.0,394.89,1.6052439024390244
3.771832147180468,0.377183,0.0,394.89,1.6052439024390244
3.8137324561159454,0.381373,0.0,394.89,1.6052439024390244
3.856098224759168,0.364971,2.35501e-05,394.88,1.6052032520325203
3.898934623781784,0.351297,7.20814e-05,394.79,1.6048373983739839
3.9422468812951004,0.356024,0.000118599,394.67,1.604349593495935
3.9860402834881605,0.359813,0.000149969,394.57,1.6039430894308944
4.030320175272916,0.363645,0.00014521,394.58,1.6039837398373984
4.075091960936564,0.367092,9.87216e-05,394.73,1.6045934959349595
4.120361104801134,0.377311,9.27212e-06,394.88,1.6052032520325203
4.166133131890395,0.416613,0.0,394.89,1.6052439024390244
4.21241362860418,0.421241,0.0,394.89,1.6052439024390244
4.259208243400194,0.425921,0.0,394.89,1.6052439024390244
4.3065226874833975,0.430652,0.0,394.89,1.6052439024390244
4.354362735503053,0.435436,0.0,394.89,1.6052439024390244
4.402734226257512,0.440273,0.0,394.89,1.6052439024390244
4.451643063406824,0.445164,0.0,394.89,1.6052439024390244
4.501095216193276,0.45011,0.0,394.89,1.6052439024390244
4.551096720169926,0.45511,0.0,394.89,1.6052439024390244
4.601653677937228,0.460165,0.0,394.89,1.6052439024390244
4.652772259887852,0.465277,0.0,394.89,1.6052439024390244
4.704458704959767,0.470446,0.0,394.89,1.6052439024390244
4.756719321397685,0.43066,2.95513e-05,394.86,1.6051219512195123
4.809560487522986,0.432998,0.000105703,394.76,1.6047154471544716
4.862988652512174,0.438021,0.00012197,394.73,1.6045934959349595
4.917010337183984,0.444919,0.000116072,394.75,1.6046747967479675
4.971632134795246,0.458365,8.56629e-05,394.8,1.604878048780488
5.026860711845576,0.507672,9.59222e-05,394.81,1.604918699186992
5.082702808891011,0.503036,0.000110195,394.79,1.6048373983739839
5.139165241366684,0.467296,0.000117752,394.72,1.6045528455284555
5.196254900418639,0.46803,0.000126874,394.64,1.6042276422764228
5.2539787537448746,0.472958,0.000189658,394.54,1.6038211382113823
5.312343846445754,0.478763,0.000176913,394.58,1.6039837398373984
5.371357301883837,0.48389,0.000139886,394.69,1.6044308943089431
5.431026322553275,0.493726,5.66538e-05,394.82,1.604959349593496
5.491358190958871,0.510818,4.03552e-05,394.87,1.6051626016260163
5.5523602705048924,0.555236,0.0,394.89,1.6052439024390244
5.614040006393758,0.561404,0.0,394.89,1.6052439024390244
5.676404926534721,0.56764,0.0,394.89,1.6052439024390244
5.739462642462633,0.573946,0.0,394.89,1.6052439024390244
5.803220850266918,0.580322,0.0,394.89,1.6052439024390244
5.867687331530871,0.586769,0.0,394.89,1.6052439024390244
5.932869954281387,0.593287,0.0,394.89,1.6052439024390244
5.9987766739492345,0.599878,0.0,394.89,1.6052439024390244
6.065415534340013,0.606542,0.0,394.89,1.6052439024390244
6.132794668615875,0.613279,0.0,394.89,1.6052439024390244
6.200922300288177,0.620092,0.0,394.89,1.6052439024390244
6.26980674422113,0.626981,0.0,394.89,1.6052439024390244
6.33945640764663,0.633946,0.0,394.89,1.6052439024390244
6.409879791190342,0.640988,0.0,394.89,1.6052439024390244
6.481085489909176,0.648109,0.0,394.89,1.6052439024390244
6.553082194340318,0.655308,0.0,394.89,1.6052439024390244
6.625878691561884,0.662588,0.0,394.89,1.6052439024390244
6.699483866265369,0.669948,0.0,394.89,1.6052439024390244
6.773906701840011,0.677391,0.0,394.89,1.6052439024390244
6.849156281469203,0.684916,0.0,394.89,1.6052439024390244
6.925241789239067,0.692524,0.0,394.89,1.6052439024390244
7.0021725112593725,0.700217,0.0,394.89,1.6052439024390244
7.079957836796883,0.707996,0.0,394.89,1.6052439024390244
7.158607259421295,0.715861,0.0,394.89,1.6052439024390244
7.238130378163925,0.723813,0.0,394.89,1.6052439024390244
7.318536898689247,0.731854,0.0,394.89,1.6052439024390244
7.399836634479451,0.739984,0.0,394.89,1.6052439024390244
7.482039508032168,0.748204,0.0,394.89,1.6052439024390244
7.565155552071494,0.756516,0.0,394.89,1.6052439024390244
7.649194910772461,0.764919,0.0,394.89,1.6052439024390244
7.734167840999122,0.773417,0.0,394.89,1.6052439024390244
7.820084713556388,0.782008,0.0,394.89,1.6052439024390244
7.906956014455753,0.790696,0.0,394.89,1.6052439024390244
7.994792346195112,0.799479,0.0,394.89,1.6052439024390244
8.083604429052771,0.80836,0.0,394.89,1.6052439024390244
8.173403102395827,0.81734,0.0,394.89,1.6052439024390244
8.264199326003121,0.82642,0.0,394.89,1.6052439024390244
8.356004181402835,0.8356,0.0,394.89,1.6052439024390244
8.448828873224988,0.844883,0.0,394.89,1.6052439024390244
8.542684730568942,0.854268,0.0,394.89,1.6052439024390244
8.637583208386094,0.863758,0.0,394.89,1.6052439024390244
8.733535888877936,0.873354,0.0,394.89,1.6052439024390244
8.830554482909648,0.883055,0.0,394.89,1.6052439024390244
8.928650831439386,0.892865,0.0,394.89,1.6052439024390244
9.027836906963444,0.902784,0.0,394.89,1.6052439024390244
9.128124814977493,0.912812,0.0,394.89,1.6052439024390244
9.229526795454028,0.922953,0.0,394.89,1.6052439024390244
9.332055224336228,0.933206,0.0,394.89,1.6052439024390244
9.435722615048434,0.943572,0.0,394.89,1.6052439024390244
9.54054162002339,0.954054,0.0,394.89,1.6052439024390244
9.646525032246434,0.964653,0.0,394.89,1.6052439024390244
9.753685786816883,0.975369,0.0,394.89,1.6052439024390244
9.862036962526732,0.986204,0.0,394.89,1.6052439024390244
9.971591783456889,0.997159,0.0,394.89,1.6052439024390244
10.082363620591163,1.00824,0.0,394.89,1.6052439024390244
10.194365993448185,1.01944,0.0,394.89,1.6052439024390244
10.307612571731394,1.03076,0.0,394.89,1.6052439024390244
10.422117176997459,1.04221,0.0,394.89,1.6052439024390244
10.537893784343142,1.05379,0.0,394.89,1.6052439024390244
10.654956524110943,1.0655,0.0,394.89,1.6052439024390244
10.7733196836137,1.07733,0.0,394.89,1.6052439024390244
10.892997708878294,1.0893,0.0,394.89,1.6052439024390244
11.014005206408806,1.1014,0.0,394.89,1.6052439024390244
11.13635694496919,1.11364,0.0,394.89,1.6052439024390244
11.260067857385788,1.12601,0.0,394.89,1.6052439024390244
11.38515304236985,1.13852,0.0,394.89,1.6052439024390244
11.511627766360313,1.15116,0.0,394.89,1.6052439024390244
11.639507465387025,1.16395,0.0,394.89,1.6052439024390244
11.768807746954717,1.17688,0.0,394.89,1.6052439024390244
11.899544391947854,1.18995,0.0,394.89,1.6052439024390244
12.031733356556671,1.20317,0.0,394.89,1.6052439024390244
12.165390774224598,1.21654,0.0,394.89,1.6052439024390244
12.300532957617323,1.23005,0.0,394.89,1.6052439024390244
12.437176400613707,1.24372,0.0,394.89,1.6052439024390244
12.575337780318868,1.25753,0.0,394.89,1.6052439024390244
12.715033959099575,1.2715,0.0,394.89,1.6052439024390244
12.856281986642266,1.28563,0.0,394.89,1.6052439024390244
12.999099102033945,1.29991,0.0,394.89,1.6052439024390244
13.143502735866187,1.31435,0.0,394.89,1.6052439024390244
13.289510512362487,1.32895,0.0,394.89,1.6052439024390244
13.4371402515293,1.34371,0.0,394.89,1.6052439024390244
13.58640997133093,1.35864,0.0,394.89,1.6052439024390244
13.73733788988859,1.37373,0.0,394.89,1.6052439024390244
13.88994242770389,1.38899,0.0,394.89,1.6052439024390244
14.044242209907045,1.40442,0.0,394.89,1.6052439024390244
14.200256068530011,1.42003,0.0,394.89,1.6052439024390244
14.35800304480494,1.4358,0.0,394.89,1.6052439024390244
14.517502391488105,1.45175,0.0,394.89,1.6052439024390244
14.678773575209679,1.46788,0.0,394.89,1.6052439024390244
14.841836278849597,1.48418,0.0,394.89,1.6052439024390244
15.00671040393983,1.50067,0.0,394.89,1.6052439024390244
15.173416073093307,1.51734,0.0,394.89,1.6052439024390244
15.341973632459885,1.5342,0.0,394.89,1.6052439024390244
15.512403654209539,1.55124,0.0,394.89,1.6052439024390244
15.684726939043165,1.56847,0.0,394.89,1.6052439024390244
15.858964518731268,1.5859,0.0,394.89,1.6052439024390244
16.03513765868087,1.60351,0.0,394.89,1.6052439024390244
16.213267860530888,1.62133,0.0,394.89,1.6052439024390244
16.393376864776396,1.63934,0.0,394.89,1.6052439024390244
16.57548665342203,1.65755,0.0,394.89,1.6052439024390244
16.75961945266481,1.67596,0.0,394.89,1.6052439024390244
16.945797735606863,1.69458,0.0,394.89,1.6052439024390244
17.13404422499819,1.7134,0.0,394.89,1.6052439024390244
17.324381896009932,1.73244,0.0,394.89,1.6052439024390244
17.5168339790385,1.75168,0.0,394.89,1.6052439024390244
17.711423962540767,1.77114,0.0,394.89,1.6052439024390244
17.908175595900808,1.79082,0.0,394.89,1.6052439024390244
18.10711289232847,1.81071,0.0,394.89,1.6052439024390244
18.308260131790135,1.83083,0.0,394.89,1.6052439024390244
18.511641863972084,1.85116,0.0,394.89,1.6052439024390244
18.71728291127668,1.87173,0.0,394.89,1.6052439024390244
18.92520837185198,1.89252,0.0,394.89,1.6052439024390244
19.135443622654865,1.91354,0.0,394.89,1.6052439024390244
19.34801432254828,1.9348,0.0,394.89,1.6052439024390244
19.562946415432855,1.95629,0.0,394.89,1.6052439024390244
19.780266133413306,1.97803,0.0,394.89,1.6052439024390244
20.000000000000004,2.0,0.0,394.89,1.6052439024390244
