freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115174,0.00855065,228.49,0.9288211382113821
1.0587608285836607,0.116446,0.00809971,229.73,0.9338617886178862
1.070522329115862,0.117736,0.00733004,230.72,0.9378861788617886
1.0824144851190958,0.11898,0.00681258,231.55,0.941260162601626
1.0944387480112365,0.120227,0.00643594,232.35,0.9445121951219512
1.1065965853335857,0.121726,0.00546438,233.15,0.9477642276422764
1.1188894809299823,0.121938,0.00503338,233.98,0.9511382113821137
1.1313189351279025,0.122588,0.00419622,234.76,0.9543089430894308
1.1438864649215728,0.125639,0.00349892,235.44,0.9570731707317073
1.1565936041571172,0.12689,0.00255756,235.98,0.9592682926829268
1.1694419037197599,0.128017,0.0018537,236.35,0.9607723577235772
1.1824329317231081,0.129806,0.000628156,236.53,0.9615040650406504
1.1955682737005384,0.126492,5.32121e-05,236.61,0.961829268292683
1.2088495327987077,0.120885,0.0,236.61,0.961829268292683
1.2222783299732152,0.122228,0.0,236.61,0.961829268292683
1.2358563041864368,0.123586,0.0,236.61,0.961829268292683
1.2495851126075586,0.124959,0.0,236.61,0.961829268292683
1.2634664308148307,0.126347,0.0,236.61,0.961829268292683
1.2775019530000689,0.139133,5.37466e-05,236.61,0.961829268292683
1.2916933921754286,0.141264,0.000946424,236.56,0.9616260162601626
1.3060424803824748,0.138461,0.00127102,236.46,0.961219512195122
1.3205509689035746,0.11892,0.00152258,236.31,0.9606097560975609
1.3352206284756383,0.126498,0.00194396,236.18,0.9600813008130081
1.3500532495062354,0.128233,0.00215806,236.08,0.9596747967479675
1.3650506422921107,0.128697,0.00209234,236.05,0.9595528455284553
1.3802146372401272,0.147256,0.00256642,236.06,0.9595934959349594
1.3955470850906657,0.152402,0.00244292,236.08,0.9596747967479675
1.4110498571435033,0.151767,0.00248057,236.12,0.9598373983739837
1.4267248454862032,0.155607,0.00250607,236.14,0.9599186991869918
1.4425739632250398,0.158188,0.00254629,236.14,0.9599186991869918
1.4585991447184923,0.159774,0.00260615,236.13,0.9598780487804878
1.474802345813327,0.159076,0.00262557,236.12,0.9598373983739837
1.491185544083308,0.163424,0.00264604,236.1,0.9597560975609756
1.5077507390705542,0.165206,0.00264693,236.09,0.9597154471544715
1.5244999525295826,0.167422,0.00265116,236.11,0.9597967479674797
1.5414352286740576,0.169262,0.00263344,236.14,0.9599186991869918
1.5585586344262863,0.171427,0.00241587,236.18,0.9600813008130081
1.5758722596694812,0.172491,0.00249698,236.23,0.9602845528455284
1.593378217502827,0.174644,0.00224864,236.26,0.9604065040650406
1.6110786444993823,0.177043,0.00218741,236.28,0.9604878048780487
1.6289757009668435,0.177996,0.00214073,236.29,0.9605284552845528
1.6470715712112072,0.178382,0.00226644,236.28,0.9604878048780487
1.6653684638033603,0.180832,0.00208105,236.25,0.9603658536585366
1.6838686118486341,0.157861,0.00190972,236.24,0.9603252032520325
1.70257427325935,0.160953,0.00178742,236.26,0.9604065040650406
1.7214877310303935,0.183027,0.00195233,236.29,0.9605284552845528
1.7406112935178513,0.185918,0.00184905,236.33,0.9606910569105691
1.7599472947207409,0.19048,0.00181053,236.36,0.9608130081300813
1.779498094565872,0.179967,0.00177455,236.37,0.9608536585365853
1.7992660791958721,0.162713,0.0017118,236.36,0.9608130081300813
1.81925366126041,0.170766,0.0015843,236.36,0.9608130081300813
1.839463280210657,0.173917,0.00131674,236.39,0.9609349593495934
1.8598974025970172,0.168907,0.00157728,236.39,0.9609349593495934
1.8805585223701655,0.16978,0.00103261,236.49,0.9613414634146342
1.901449161185431,0.175435,9.06421e-05,236.6,0.9617886178861789
1.9225718687105604,0.192257,0.0,236.61,0.961829268292683
1.9439292229369007,0.194393,0.0,236.61,0.961829268292683
1.9655238304940383,0.196552,0.0,236.61,0.961829268292683
1.9873583269679354,0.198736,0.0,236.61,0.961829268292683
2.0094353772225966,0.200944,0.0,236.61,0.961829268292683
2.031757675725313,0.203176,0.0,236.61,0.961829268292683
2.0543279468755165,0.205433,0.0,236.61,0.961829268292683
2.077148945337289,0.207715,0.0,236.61,0.961829268292683
2.100223456375563,0.210022,0.0,236.61,0.961829268292683
2.123554296196061,0.212355,0.0,236.61,0.961829268292683
2.147144312289006,0.214714,0.0,236.61,0.961829268292683
2.1709963837766555,0.2171,0.0,236.61,0.961829268292683
2.1951134217646913,0.219511,0.0,236.61,0.961829268292683
2.219498369697517,0.22195,0.0,236.61,0.961829268292683
2.244154203717499,0.224415,0.0,236.61,0.961829268292683
2.269083933028201,0.226908,0.0,236.61,0.961829268292683
2.2942906002616517,0.229429,0.0,236.61,0.961829268292683
2.3197772818496922,0.231978,0.0,236.61,0.961829268292683
2.3455470883994516,0.234555,0.0,236.61,0.961829268292683
2.371603165072989,0.23716,0.0,236.61,0.961829268292683
2.397948691971156,0.239795,0.0,236.61,0.961829268292683
2.424586884521724,0.220061,0.000323092,236.58,0.9617073170731708
2.45152099387182,0.221496,0.00151641,236.44,0.9611382113821139
2.478754307284725,0.223194,0.00197506,236.36,0.9608130081300813
2.50629014854108,0.225831,0.00213645,236.35,0.9607723577235772
2.5341318783445423,0.230792,0.00162329,236.4,0.9609756097560976
2.5622828947319634,0.231682,0.00160505,236.44,0.9611382113821139
2.5907466334881044,0.2368,0.00152082,236.5,0.9613821138211383
2.6195265685649725,0.286039,0.00143662,236.52,0.9614634146341464
2.648626212505812,0.290905,0.00135881,236.54,0.9615447154471545
2.678049116873801,0.287352,0.00131835,236.55,0.9615853658536586
2.7077988726855153,0.285928,0.00135191,236.56,0.9616260162601626
2.737879110849208,0.2948,0.00146649,236.56,0.9616260162601626
2.7682935026079525,0.298452,0.00166261,236.55,0.9615853658536586
2.7990457599877123,0.296957,0.00201541,236.51,0.9614227642276423
2.8301396362503914,0.311256,0.00251381,236.38,0.9608943089430894
2.8615789263519074,0.312453,0.00318309,236.2,0.9601626016260162
2.8933674674053647,0.315668,0.00414818,235.94,0.9591056910569106
2.9255091391493653,0.307539,0.00514886,235.64,0.9578861788617886
2.9580078644215257,0.317977,0.00593798,235.31,0.9565447154471545
2.9908676096372515,0.317514,0.00693953,235.01,0.9553252032520325
3.024092385273832,0.317707,0.00746235,234.7,0.9540650406504064
3.057686246359914,0.328667,0.00769899,234.38,0.9527642276422764
3.0916532929704084,0.280361,0.00730534,234.05,0.9514227642276423
3.1259976707269,0.281396,0.00835118,233.68,0.9499186991869919
3.1607235713036137,0.284665,0.00848965,233.54,0.949349593495935
3.195835232938998,0.28826,0.00758214,233.84,0.9505691056910569
