freq,fwhm,norm,fit_stat,redchi
2.6195265685649725,0.261953,0.0,290.03,1.1789837398373983
2.648626212505812,0.264863,0.0,290.03,1.1789837398373983
2.678049116873801,0.267805,0.0,290.03,1.1789837398373983
2.7077988726855153,0.27078,0.0,290.03,1.1789837398373983
2.737879110849208,0.273788,0.0,290.03,1.1789837398373983
2.7682935026079525,0.276829,0.0,290.03,1.1789837398373983
2.7990457599877123,0.279905,0.0,290.03,1.1789837398373983
2.8301396362503914,0.283014,0.0,290.03,1.1789837398373983
2.8615789263519074,0.286158,0.0,290.03,1.1789837398373983
2.8933674674053647,0.289337,0.0,290.03,1.1789837398373983
2.9255091391493653,0.292551,0.0,290.03,1.1789837398373983
2.9580078644215257,0.295801,0.0,290.03,1.1789837398373983
2.9908676096372515,0.299087,0.0,290.03,1.1789837398373983
3.024092385273832,0.302409,0.0,290.03,1.1789837398373983
3.057686246359914,0.305769,0.0,290.03,1.1789837398373983
3.0916532929704084,0.309165,0.0,290.03,1.1789837398373983
3.1259976707269,0.3126,0.0,290.03,1.1789837398373983
3.1607235713036137,0.287442,0.000378493,290.02,1.1789430894308943
3.195835232938998,0.29163,0.00264534,289.93,1.1785772357723578
3.2313369409529997,0.293262,0.0044271,289.79,1.1780081300813008
3.267233028270078,0.295776,0.00375421,289.68,1.177560975609756
3.3035278759480278,0.297528,0.00563138,289.46,1.1766666666666665
3.3402259137126866,0.300689,0.00662066,289.34,1.1761788617886177
3.377331620498571,0.303976,0.00720965,289.29,1.1759756097560976
3.4148495249955215,0.307734,0.00929978,289.3,1.1760162601626016
3.452784206201428,0.325914,0.00604718,289.55,1.1770325203252032
3.4911402939810827,0.329473,0.00499432,289.7,1.177642276422764
3.52992246963125,0.318151,0.0052686,289.8,1.1780487804878048
3.5691354664520105,0.326401,0.00309074,289.94,1.1786178861788619
3.608784070324455,0.325454,0.000369257,290.02,1.1789430894308943
3.6488731202947875,0.364887,0.0,290.03,1.1789837398373983
3.6894075091649277,0.368941,0.0,290.03,1.1789837398373983
3.73039218408967,0.373039,0.0,290.03,1.1789837398373983
3.771832147180468,0.377183,0.0,290.03,1.1789837398373983
3.8137324561159454,0.381373,0.0,290.03,1.1789837398373983
3.856098224759168,0.38561,0.0,290.03,1.1789837398373983
3.898934623781784,0.389893,0.0,290.03,1.1789837398373983
3.9422468812951004,0.394225,0.0,290.03,1.1789837398373983
3.9860402834881605,0.398604,0.0,290.03,1.1789837398373983
4.030320175272916,0.403032,0.0,290.03,1.1789837398373983
4.075091960936564,0.407509,0.0,290.03,1.1789837398373983
4.120361104801134,0.412036,0.0,290.03,1.1789837398373983
4.166133131890395,0.416613,0.0,290.03,1.1789837398373983
4.21241362860418,0.421241,0.0,290.03,1.1789837398373983
4.259208243400194,0.425921,0.0,290.03,1.1789837398373983
4.3065226874833975,0.430652,0.0,290.03,1.1789837398373983
4.354362735503053,0.435436,0.0,290.03,1.1789837398373983
4.402734226257512,0.440273,0.0,290.03,1.1789837398373983
4.451643063406824,0.445164,0.0,290.03,1.1789837398373983
4.501095216193276,0.45011,0.0,290.03,1.1789837398373983
4.551096720169926,0.45511,0.0,290.03,1.1789837398373983
4.601653677937228,0.460165,0.0,290.03,1.1789837398373983
4.652772259887852,0.465277,0.0,290.03,1.1789837398373983
4.704458704959767,0.470446,0.0,290.03,1.1789837398373983
4.756719321397685,0.475672,0.0,290.03,1.1789837398373983
4.809560487522986,0.480956,0.0,290.03,1.1789837398373983
4.862988652512174,0.486299,0.0,290.03,1.1789837398373983
4.917010337183984,0.491701,0.0,290.03,1.1789837398373983
4.971632134795246,0.497163,0.0,290.03,1.1789837398373983
5.026860711845576,0.502686,0.0,290.03,1.1789837398373983
5.082702808891011,0.50827,0.0,290.03,1.1789837398373983
5.139165241366684,0.513917,0.0,290.03,1.1789837398373983
5.196254900418639,0.519625,0.0,290.03,1.1789837398373983
5.2539787537448746,0.525398,0.0,290.03,1.1789837398373983
5.312343846445754,0.531234,0.0,290.03,1.1789837398373983
5.371357301883837,0.537136,0.0,290.03,1.1789837398373983
5.431026322553275,0.543103,0.0,290.03,1.1789837398373983
5.491358190958871,0.549136,0.0,290.03,1.1789837398373983
5.5523602705048924,0.555236,0.0,290.03,1.1789837398373983
5.614040006393758,0.561404,0.0,290.03,1.1789837398373983
5.676404926534721,0.56764,0.0,290.03,1.1789837398373983
5.739462642462633,0.573946,0.0,290.03,1.1789837398373983
5.803220850266918,0.580322,0.0,290.03,1.1789837398373983
5.867687331530871,0.586769,0.0,290.03,1.1789837398373983
5.932869954281387,0.593287,0.0,290.03,1.1789837398373983
5.9987766739492345,0.599878,0.0,290.03,1.1789837398373983
6.065415534340013,0.606542,0.0,290.03,1.1789837398373983
6.132794668615875,0.613279,0.0,290.03,1.1789837398373983
6.200922300288177,0.620092,0.0,290.03,1.1789837398373983
6.26980674422113,0.626981,0.0,290.03,1.1789837398373983
6.33945640764663,0.633946,0.0,290.03,1.1789837398373983
6.409879791190342,0.640988,0.0,290.03,1.1789837398373983
6.481085489909176,0.609015,0.000620481,290.02,1.1789430894308943
6.553082194340318,0.592689,0.00448132,289.91,1.1784959349593498
6.625878691561884,0.597095,0.00805384,289.67,1.177520325203252
6.699483866265369,0.60299,0.0107533,289.41,1.1764634146341464
6.773906701840011,0.60972,0.0119793,289.28,1.1759349593495934
6.849156281469203,0.616769,0.0115134,289.33,1.1761382113821137
6.925241789239067,0.623502,0.00685243,289.6,1.1772357723577236
7.0021725112593725,0.647946,0.00454088,289.84,1.178211382113821
7.079957836796883,0.727938,0.00281326,289.99,1.1788211382113822
7.158607259421295,0.715861,0.0,290.03,1.1789837398373983
7.238130378163925,0.723813,0.0,290.03,1.1789837398373983
7.318536898689247,0.731854,0.0,290.03,1.1789837398373983
7.399836634479451,0.739984,0.0,290.03,1.1789837398373983
7.482039508032168,0.748204,0.0,290.03,1.1789837398373983
7.565155552071494,0.756516,0.0,290.03,1.1789837398373983
7.649194910772461,0.764919,0.0,290.03,1.1789837398373983
7.734167840999122,0.773417,0.0,290.03,1.1789837398373983
7.820084713556388,0.782008,0.0,290.03,1.1789837398373983
7.906956014455753,0.860775,0.00266158,290.02,1.1789430894308943
7.994792346195112,0.8559,0.00460121,289.97,1.1787398373983742
8.083604429052771,0.862089,0.00676301,289.88,1.1783739837398375
8.173403102395827,0.887803,0.00983161,289.75,1.1778455284552845
8.264199326003121,0.906173,0.011573,289.57,1.1771138211382113
8.356004181402835,0.915512,0.0145843,289.32,1.1760975609756097
8.448828873224988,0.771893,0.0153698,289.0,1.1747967479674797
8.542684730568942,0.774063,0.0186273,288.6,1.1731707317073172
8.637583208386094,0.777479,0.0212739,288.25,1.1717479674796747
8.733535888877936,0.789334,0.0230875,287.97,1.170609756097561
8.830554482909648,0.795182,0.0249655,287.8,1.1699186991869919
8.928650831439386,0.804628,0.0264109,287.77,1.1697967479674796
9.027836906963444,0.814342,0.0249764,287.93,1.1704471544715447
9.128124814977493,0.823792,0.0233595,288.23,1.1716666666666666
9.229526795454028,0.867029,0.0200188,288.62,1.1732520325203253
9.332055224336228,1.00484,0.020617,288.98,1.1747154471544716
9.435722615048434,1.03055,0.0175979,289.29,1.1759756097560976
9.54054162002339,1.03922,0.0141671,289.54,1.1769918699186992
9.646525032246434,1.05616,0.0116885,289.74,1.1778048780487804
9.753685786816883,1.07049,0.00972411,289.87,1.1783333333333335
9.862036962526732,1.07549,0.00485695,289.94,1.1786178861788619
9.971591783456889,1.07476,0.00380814,289.97,1.1787398373983742
10.082363620591163,1.10597,0.00417104,289.96,1.17869918699187
10.194365993448185,1.12009,0.00931957,289.92,1.1785365853658538
10.307612571731394,1.1337,0.0112107,289.81,1.1780894308943088
10.422117176997459,1.14307,0.0136707,289.64,1.1773983739837397
10.537893784343142,1.15358,0.018237,289.44,1.1765853658536585
10.654956524110943,0.961612,0.0178351,289.18,1.1755284552845529
10.7733196836137,0.99397,0.0204714,288.91,1.1744308943089432
10.892997708878294,0.985942,0.0223738,288.67,1.1734552845528456
11.014005206408806,0.991942,0.0216456,288.55,1.1729674796747969
11.13635694496919,1.00243,0.0219083,288.57,1.173048780487805
11.260067857385788,1.01646,0.020003,288.82,1.1740650406504065
11.38515304236985,1.03147,0.0172385,289.2,1.175609756097561
11.511627766360313,1.07076,0.0133628,289.55,1.1770325203252032
11.639507465387025,1.28032,0.0110296,289.78,1.1779674796747965
11.768807746954717,1.2586,0.0080565,289.92,1.1785365853658538
11.899544391947854,1.28991,0.00550228,289.99,1.1788211382113822
12.031733356556671,1.31253,0.00112193,290.02,1.1789430894308943
12.165390774224598,1.21654,0.0,290.03,1.1789837398373983
12.300532957617323,1.23005,0.0,290.03,1.1789837398373983
12.437176400613707,1.24372,0.0,290.03,1.1789837398373983
12.575337780318868,1.25753,0.0,290.03,1.1789837398373983
12.715033959099575,1.2715,0.0,290.03,1.1789837398373983
12.856281986642266,1.28563,0.0,290.03,1.1789837398373983
12.999099102033945,1.29991,0.0,290.03,1.1789837398373983
13.143502735866187,1.31435,0.0,290.03,1.1789837398373983
13.289510512362487,1.32895,0.0,290.03,1.1789837398373983
13.4371402515293,1.34371,0.0,290.03,1.1789837398373983
13.58640997133093,1.35864,0.0,290.03,1.1789837398373983
13.73733788988859,1.37373,0.0,290.03,1.1789837398373983
13.88994242770389,1.38899,0.0,290.03,1.1789837398373983
14.044242209907045,1.40442,0.0,290.03,1.1789837398373983
14.200256068530011,1.42003,0.0,290.03,1.1789837398373983
14.35800304480494,1.4358,0.0,290.03,1.1789837398373983
14.517502391488105,1.45175,0.0,290.03,1.1789837398373983
14.678773575209679,1.46788,0.0,290.03,1.1789837398373983
14.841836278849597,1.48418,0.0,290.03,1.1789837398373983
15.00671040393983,1.50067,0.0,290.03,1.1789837398373983
15.173416073093307,1.51734,0.0,290.03,1.1789837398373983
15.341973632459885,1.5342,0.0,290.03,1.1789837398373983
15.512403654209539,1.55124,0.0,290.03,1.1789837398373983
15.684726939043165,1.56847,0.0,290.03,1.1789837398373983
15.858964518731268,1.44847,0.00219008,290.01,1.1789024390243903
16.03513765868087,1.45215,0.00399298,289.96,1.17869918699187
16.213267860530888,1.46422,0.00461187,289.94,1.1786178861788619
16.393376864776396,1.53118,0.00200347,289.99,1.1788211382113822
16.57548665342203,1.51662,0.000932669,290.01,1.1789024390243903
16.75961945266481,1.67596,0.0,290.03,1.1789837398373983
16.945797735606863,1.69458,0.0,290.03,1.1789837398373983
17.13404422499819,1.7134,0.0,290.03,1.1789837398373983
17.324381896009932,1.73244,0.0,290.03,1.1789837398373983
17.5168339790385,1.75168,0.0,290.03,1.1789837398373983
17.711423962540767,1.77114,0.0,290.03,1.1789837398373983
17.908175595900808,1.79082,0.0,290.03,1.1789837398373983
18.10711289232847,1.81071,0.0,290.03,1.1789837398373983
18.308260131790135,1.83083,0.0,290.03,1.1789837398373983
18.511641863972084,1.85116,0.0,290.03,1.1789837398373983
18.71728291127668,1.87173,0.0,290.03,1.1789837398373983
18.92520837185198,1.89252,0.0,290.03,1.1789837398373983
19.135443622654865,1.91354,0.0,290.03,1.1789837398373983
19.34801432254828,1.9348,0.0,290.03,1.1789837398373983
19.562946415432855,1.95629,0.0,290.03,1.1789837398373983
19.780266133413306,1.97803,0.0,290.03,1.1789837398373983
20.000000000000004,2.0,0.0,290.03,1.1789837398373983
