freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.181148,1.84826e-06,228.01,1.1176960784313725
1.9655238304940383,0.183921,1.98575e-06,228.0,1.1176470588235294
1.9873583269679354,0.186416,2.0295e-06,228.0,1.1176470588235294
2.0094353772225966,0.188392,1.9851e-06,228.0,1.1176470588235294
2.031757675725313,0.190165,1.84672e-06,228.01,1.1176960784313725
2.0543279468755165,0.19381,1.60436e-06,228.02,1.1177450980392158
2.077148945337289,0.22784,1.49832e-06,228.03,1.117794117647059
2.100223456375563,0.226552,6.2754e-07,228.05,1.1178921568627451
2.123554296196061,0.212355,0.0,228.05,1.1178921568627451
2.147144312289006,0.214714,0.0,228.05,1.1178921568627451
2.1709963837766555,0.2171,0.0,228.05,1.1178921568627451
2.1951134217646913,0.219511,0.0,228.05,1.1178921568627451
2.219498369697517,0.22195,0.0,228.05,1.1178921568627451
2.244154203717499,0.224415,0.0,228.05,1.1178921568627451
2.269083933028201,0.226908,0.0,228.05,1.1178921568627451
2.2942906002616517,0.24557,6.14525e-07,228.04,1.117843137254902
2.3197772818496922,0.244092,1.79341e-06,228.0,1.1176470588235294
2.3455470883994516,0.257708,5.76572e-06,227.91,1.1172058823529412
2.371603165072989,0.259599,6.29582e-06,227.65,1.1159313725490196
2.397948691971156,0.225718,9.28787e-06,227.26,1.1140196078431372
2.424586884521724,0.218382,1.14759e-05,226.69,1.1112254901960785
2.45152099387182,0.222185,1.41968e-05,226.12,1.1084313725490196
2.478754307284725,0.224975,1.5113e-05,225.67,1.1062254901960784
2.50629014854108,0.227269,1.73726e-05,225.28,1.104313725490196
2.5341318783445423,0.228298,1.92229e-05,224.98,1.102843137254902
2.5622828947319634,0.231973,2.03824e-05,224.75,1.1017156862745099
2.5907466334881044,0.233256,2.24264e-05,224.56,1.1007843137254902
2.6195265685649725,0.235995,2.45709e-05,224.47,1.100343137254902
2.648626212505812,0.239221,2.50996e-05,224.58,1.1008823529411764
2.678049116873801,0.252648,2.59568e-05,224.87,1.1023039215686274
2.7077988726855153,0.296853,2.81221e-05,225.16,1.1037254901960785
2.737879110849208,0.292609,2.86136e-05,225.47,1.1052450980392157
2.7682935026079525,0.297534,2.82183e-05,225.68,1.1062745098039215
2.7990457599877123,0.298538,2.71796e-05,225.82,1.1069607843137255
2.8301396362503914,0.311312,2.55377e-05,225.88,1.1072549019607842
2.8615789263519074,0.276318,2.28896e-05,225.99,1.107794117647059
2.8933674674053647,0.271835,1.98456e-05,226.14,1.1085294117647058
2.9255091391493653,0.269588,1.72523e-05,226.38,1.109705882352941
2.9580078644215257,0.272364,1.46877e-05,226.68,1.1111764705882354
2.9908676096372515,0.271898,1.18015e-05,227.01,1.1127941176470588
3.024092385273832,0.277182,1.04068e-05,227.33,1.1143627450980393
3.057686246359914,0.288228,7.66558e-06,227.65,1.1159313725490196
3.0916532929704084,0.330046,5.31686e-06,227.88,1.1170588235294117
3.1259976707269,0.338687,2.25711e-06,228.0,1.1176470588235294
3.1607235713036137,0.335274,4.21479e-07,228.05,1.1178921568627451
3.195835232938998,0.319584,0.0,228.05,1.1178921568627451
3.2313369409529997,0.323134,0.0,228.05,1.1178921568627451
3.267233028270078,0.326723,0.0,228.05,1.1178921568627451
3.3035278759480278,0.330353,0.0,228.05,1.1178921568627451
3.3402259137126866,0.352912,1.10168e-06,228.04,1.117843137254902
3.377331620498571,0.361287,3.88815e-06,227.96,1.1174509803921568
3.4148495249955215,0.309072,7.02894e-06,227.72,1.1162745098039215
3.452784206201428,0.310965,9.50379e-06,227.32,1.114313725490196
3.4911402939810827,0.314557,1.27194e-05,226.85,1.1120098039215687
3.52992246963125,0.317728,1.5857e-05,226.42,1.1099019607843137
3.5691354664520105,0.321235,1.68252e-05,226.23,1.108970588235294
3.608784070324455,0.324791,1.73121e-05,226.26,1.1091176470588235
3.6488731202947875,0.329651,9.19968e-06,226.95,1.1125
3.6894075091649277,0.332263,1.04165e-05,227.22,1.1138235294117647
3.73039218408967,0.346121,1.85168e-06,227.93,1.1173039215686276
3.771832147180468,0.377183,0.0,228.05,1.1178921568627451
3.8137324561159454,0.381373,0.0,228.05,1.1178921568627451
3.856098224759168,0.38561,0.0,228.05,1.1178921568627451
3.898934623781784,0.389893,0.0,228.05,1.1178921568627451
3.9422468812951004,0.394225,0.0,228.05,1.1178921568627451
3.9860402834881605,0.398604,0.0,228.05,1.1178921568627451
4.030320175272916,0.403032,0.0,228.05,1.1178921568627451
4.075091960936564,0.407509,0.0,228.05,1.1178921568627451
4.120361104801134,0.412036,0.0,228.05,1.1178921568627451
4.166133131890395,0.416613,0.0,228.05,1.1178921568627451
4.21241362860418,0.421241,0.0,228.05,1.1178921568627451
4.259208243400194,0.425921,0.0,228.05,1.1178921568627451
4.3065226874833975,0.430652,0.0,228.05,1.1178921568627451
4.354362735503053,0.435436,0.0,228.05,1.1178921568627451
4.402734226257512,0.440273,0.0,228.05,1.1178921568627451
4.451643063406824,0.445164,0.0,228.05,1.1178921568627451
4.501095216193276,0.45011,0.0,228.05,1.1178921568627451
4.551096720169926,0.45511,0.0,228.05,1.1178921568627451
4.601653677937228,0.460165,0.0,228.05,1.1178921568627451
4.652772259887852,0.465277,0.0,228.05,1.1178921568627451
4.704458704959767,0.470446,0.0,228.05,1.1178921568627451
4.756719321397685,0.475672,0.0,228.05,1.1178921568627451
4.809560487522986,0.480956,0.0,228.05,1.1178921568627451
4.862988652512174,0.511536,1.8851e-06,228.03,1.117794117647059
4.917010337183984,0.484557,5.50035e-06,227.89,1.1171078431372548
4.971632134795246,0.46314,9.30815e-06,227.55,1.1154411764705883
5.026860711845576,0.455478,1.3287e-05,226.99,1.1126960784313726
5.082702808891011,0.457882,1.81509e-05,226.22,1.108921568627451
5.139165241366684,0.462541,2.11983e-05,225.32,1.1045098039215686
5.196254900418639,0.46801,2.59146e-05,224.42,1.1000980392156863
5.2539787537448746,0.472898,2.73925e-05,223.9,1.0975490196078432
5.312343846445754,0.478397,2.99608e-05,223.77,1.0969117647058824
5.371357301883837,0.484022,2.70311e-05,224.11,1.098578431372549
5.431026322553275,0.59599,3.21711e-05,224.41,1.1000490196078432
5.491358190958871,0.598706,3.31019e-05,224.59,1.1009313725490195
5.5523602705048924,0.605064,3.3096e-05,224.68,1.1013725490196078
5.614040006393758,0.612392,3.32907e-05,224.71,1.1015196078431373
5.676404926534721,0.624319,3.31006e-05,224.72,1.1015686274509804
5.739462642462633,0.628785,3.31834e-05,224.76,1.101764705882353
5.803220850266918,0.638276,3.19376e-05,224.79,1.1019117647058823
5.867687331530871,0.644978,3.42321e-05,224.85,1.1022058823529413
5.932869954281387,0.65231,3.48027e-05,224.8,1.1019607843137256
5.9987766739492345,0.659768,3.53372e-05,224.57,1.1008333333333333
6.065415534340013,0.66622,3.51925e-05,224.14,1.0987254901960783
6.132794668615875,0.673909,3.96225e-05,223.62,1.0961764705882353
6.200922300288177,0.587675,3.55462e-05,223.09,1.093578431372549
6.26980674422113,0.564672,3.79652e-05,222.65,1.091421568627451
6.33945640764663,0.570981,3.68423e-05,222.78,1.0920588235294117
6.409879791190342,0.576948,3.45605e-05,223.44,1.0952941176470588
6.481085489909176,0.597275,3.09995e-05,224.42,1.1000980392156863
6.553082194340318,0.719948,2.94564e-05,225.24,1.1041176470588236
6.625878691561884,0.728791,2.69175e-05,225.91,1.1074019607843137
6.699483866265369,0.734916,2.26205e-05,226.3,1.1093137254901961
6.773906701840011,0.74478,2.13488e-05,226.48,1.1101960784313725
6.849156281469203,0.753349,2.25072e-05,226.53,1.1104411764705882
6.925241789239067,0.75289,2.12147e-05,226.48,1.1101960784313725
7.0021725112593725,0.654549,1.79088e-05,226.47,1.1101470588235294
7.079957836796883,0.637765,1.82616e-05,226.5,1.1102941176470589
7.158607259421295,0.646038,1.62005e-05,226.67,1.1111274509803921
7.238130378163925,0.651634,1.41481e-05,226.87,1.1121078431372549
7.318536898689247,0.661403,1.12331e-05,227.13,1.1133823529411764
7.399836634479451,0.666357,9.35894e-06,227.43,1.1148529411764707
7.482039508032168,0.698089,5.72774e-06,227.79,1.1166176470588234
7.565155552071494,0.681231,2.35763e-06,228.01,1.1176960784313725
7.649194910772461,0.764919,0.0,228.05,1.1178921568627451
7.734167840999122,0.773417,0.0,228.05,1.1178921568627451
7.820084713556388,0.782008,0.0,228.05,1.1178921568627451
7.906956014455753,0.790696,0.0,228.05,1.1178921568627451
7.994792346195112,0.799479,0.0,228.05,1.1178921568627451
8.083604429052771,0.80836,0.0,228.05,1.1178921568627451
8.173403102395827,0.81734,0.0,228.05,1.1178921568627451
8.264199326003121,0.82642,0.0,228.05,1.1178921568627451
8.356004181402835,0.8356,0.0,228.05,1.1178921568627451
8.448828873224988,0.844883,0.0,228.05,1.1178921568627451
8.542684730568942,0.854268,0.0,228.05,1.1178921568627451
8.637583208386094,0.863758,0.0,228.05,1.1178921568627451
8.733535888877936,0.873354,0.0,228.05,1.1178921568627451
8.830554482909648,0.883055,0.0,228.05,1.1178921568627451
8.928650831439386,0.892865,0.0,228.05,1.1178921568627451
9.027836906963444,0.902784,0.0,228.05,1.1178921568627451
9.128124814977493,0.912812,0.0,228.05,1.1178921568627451
9.229526795454028,0.922953,0.0,228.05,1.1178921568627451
9.332055224336228,0.933206,0.0,228.05,1.1178921568627451
9.435722615048434,0.943572,0.0,228.05,1.1178921568627451
9.54054162002339,0.954054,0.0,228.05,1.1178921568627451
9.646525032246434,0.964653,0.0,228.05,1.1178921568627451
9.753685786816883,0.975369,0.0,228.05,1.1178921568627451
9.862036962526732,0.986204,0.0,228.05,1.1178921568627451
9.971591783456889,0.997159,0.0,228.05,1.1178921568627451
10.082363620591163,1.00824,0.0,228.05,1.1178921568627451
10.194365993448185,1.01944,0.0,228.05,1.1178921568627451
10.307612571731394,1.03076,0.0,228.05,1.1178921568627451
10.422117176997459,1.04221,0.0,228.05,1.1178921568627451
10.537893784343142,1.05379,0.0,228.05,1.1178921568627451
10.654956524110943,1.0655,0.0,228.05,1.1178921568627451
10.7733196836137,1.07733,0.0,228.05,1.1178921568627451
10.892997708878294,1.0893,0.0,228.05,1.1178921568627451
11.014005206408806,1.1014,0.0,228.05,1.1178921568627451
11.13635694496919,1.11364,0.0,228.05,1.1178921568627451
11.260067857385788,1.12601,0.0,228.05,1.1178921568627451
11.38515304236985,1.13852,0.0,228.05,1.1178921568627451
11.511627766360313,1.15116,0.0,228.05,1.1178921568627451
11.639507465387025,1.16395,0.0,228.05,1.1178921568627451
11.768807746954717,1.17688,0.0,228.05,1.1178921568627451
11.899544391947854,1.18995,0.0,228.05,1.1178921568627451
12.031733356556671,1.20317,0.0,228.05,1.1178921568627451
12.165390774224598,1.21654,0.0,228.05,1.1178921568627451
12.300532957617323,1.14415,3.4257e-07,228.05,1.1178921568627451
12.437176400613707,1.1451,5.62355e-07,228.04,1.117843137254902
12.575337780318868,1.15037,6.58376e-07,228.04,1.117843137254902
12.715033959099575,1.203,2.08564e-06,228.03,1.117794117647059
12.856281986642266,1.21851,2.77499e-06,228.02,1.1177450980392158
12.999099102033945,1.203,1.70201e-06,228.02,1.1177450980392158
13.143502735866187,1.20152,3.54594e-06,227.98,1.117549019607843
13.289510512362487,1.23674,1.21667e-06,228.02,1.1177450980392158
13.4371402515293,1.34371,0.0,228.05,1.1178921568627451
13.58640997133093,1.35864,0.0,228.05,1.1178921568627451
13.73733788988859,1.37373,0.0,228.05,1.1178921568627451
13.88994242770389,1.38899,0.0,228.05,1.1178921568627451
14.044242209907045,1.40442,0.0,228.05,1.1178921568627451
14.200256068530011,1.42003,0.0,228.05,1.1178921568627451
14.35800304480494,1.4358,0.0,228.05,1.1178921568627451
14.517502391488105,1.45175,0.0,228.05,1.1178921568627451
14.678773575209679,1.46788,0.0,228.05,1.1178921568627451
14.841836278849597,1.48418,0.0,228.05,1.1178921568627451
15.00671040393983,1.50067,0.0,228.05,1.1178921568627451
15.173416073093307,1.51734,0.0,228.05,1.1178921568627451
15.341973632459885,1.5342,0.0,228.05,1.1178921568627451
15.512403654209539,1.55124,0.0,228.05,1.1178921568627451
15.684726939043165,1.56847,0.0,228.05,1.1178921568627451
15.858964518731268,1.5859,0.0,228.05,1.1178921568627451
16.03513765868087,1.60351,0.0,228.05,1.1178921568627451
16.213267860530888,1.62133,0.0,228.05,1.1178921568627451
16.393376864776396,1.63934,0.0,228.05,1.1178921568627451
16.57548665342203,1.65755,0.0,228.05,1.1178921568627451
16.75961945266481,1.67596,0.0,228.05,1.1178921568627451
16.945797735606863,1.69458,0.0,228.05,1.1178921568627451
17.13404422499819,1.7134,0.0,228.05,1.1178921568627451
17.324381896009932,1.73244,0.0,228.05,1.1178921568627451
17.5168339790385,1.75168,0.0,228.05,1.1178921568627451
17.711423962540767,1.77114,0.0,228.05,1.1178921568627451
17.908175595900808,1.79082,0.0,228.05,1.1178921568627451
18.10711289232847,1.81071,0.0,228.05,1.1178921568627451
18.308260131790135,1.83083,0.0,228.05,1.1178921568627451
18.511641863972084,1.85116,0.0,228.05,1.1178921568627451
18.71728291127668,1.87173,0.0,228.05,1.1178921568627451
18.92520837185198,1.89252,0.0,228.05,1.1178921568627451
19.135443622654865,1.91354,0.0,228.05,1.1178921568627451
19.34801432254828,1.9348,0.0,228.05,1.1178921568627451
19.562946415432855,1.95629,0.0,228.05,1.1178921568627451
19.780266133413306,1.97803,0.0,228.05,1.1178921568627451
20.000000000000004,2.0,0.0,228.05,1.1178921568627451
