freq,fwhm,norm,fit_stat,redchi
1.5414352286740576,0.169519,1.94162e-05,1081.78,4.397479674796748
1.5585586344262863,0.171423,1.86581e-05,1082.03,4.3984959349593495
1.5758722596694812,0.173346,1.92783e-05,1081.98,4.398292682926829
1.593378217502827,0.175271,1.94565e-05,1081.52,4.396422764227642
1.6110786444993823,0.177218,1.88562e-05,1080.76,4.3933333333333335
1.6289757009668435,0.179146,2.04051e-05,1080.03,4.390365853658537
1.6470715712112072,0.181106,2.09395e-05,1079.22,4.387073170731707
1.6653684638033603,0.183095,2.17168e-05,1078.67,4.384837398373984
1.6838686118486341,0.185147,2.30854e-05,1078.68,4.384878048780488
1.70257427325935,0.187249,2.30476e-05,1079.32,4.387479674796747
1.7214877310303935,0.189295,2.11425e-05,1080.47,4.392154471544716
1.7406112935178513,0.191318,1.92915e-05,1082.03,4.3984959349593495
1.7599472947207409,0.193594,1.90774e-05,1083.68,4.40520325203252
1.779498094565872,0.195744,1.68926e-05,1084.95,4.410365853658536
1.7992660791958721,0.197884,1.60239e-05,1085.9,4.4142276422764235
1.81925366126041,0.200085,1.56856e-05,1086.44,4.416422764227643
1.839463280210657,0.202263,1.57563e-05,1086.66,4.417317073170732
1.8598974025970172,0.204589,1.67233e-05,1086.81,4.417926829268293
1.8805585223701655,0.206861,1.6493e-05,1086.93,4.418414634146342
1.901449161185431,0.209106,1.50888e-05,1087.07,4.418983739837398
1.9225718687105604,0.211446,1.44264e-05,1087.22,4.41959349593496
1.9439292229369007,0.213828,1.39695e-05,1087.21,4.419552845528456
1.9655238304940383,0.216194,1.39425e-05,1086.98,4.418617886178862
1.9873583269679354,0.218555,1.4336e-05,1086.56,4.416910569105691
2.0094353772225966,0.221035,1.60917e-05,1086.06,4.414878048780488
2.031757675725313,0.223437,1.6999e-05,1085.49,4.412560975609757
2.0543279468755165,0.225867,1.80695e-05,1085.04,4.410731707317073
2.077148945337289,0.228441,1.91109e-05,1084.79,4.409715447154471
2.100223456375563,0.230903,1.88815e-05,1084.66,4.409186991869919
2.123554296196061,0.23356,1.94992e-05,1084.68,4.409268292682927
2.147144312289006,0.236044,2.00132e-05,1084.65,4.409146341463415
2.1709963837766555,0.238754,2.0602e-05,1084.4,4.408130081300813
2.1951134217646913,0.241443,2.14306e-05,1083.83,4.405813008130081
2.219498369697517,0.244141,2.2989e-05,1082.82,4.40170731707317
2.244154203717499,0.246733,2.53973e-05,1081.31,4.395569105691057
2.269083933028201,0.249599,2.95362e-05,1079.44,4.387967479674797
2.2942906002616517,0.252369,3.23879e-05,1077.4,4.379674796747968
2.3197772818496922,0.255174,3.61398e-05,1075.86,4.373414634146341
2.3455470883994516,0.257994,3.68189e-05,1074.74,4.368861788617886
2.371603165072989,0.259827,3.54707e-05,1074.08,4.366178861788618
2.397948691971156,0.263734,3.38039e-05,1073.69,4.36459349593496
2.424586884521724,0.266669,3.36483e-05,1073.6,4.364227642276423
2.45152099387182,0.269627,3.34516e-05,1073.61,4.364268292682927
2.478754307284725,0.272662,3.33149e-05,1073.75,4.364837398373984
2.50629014854108,0.275672,3.39232e-05,1074.14,4.366422764227643
2.5341318783445423,0.27794,3.68222e-05,1075.2,4.3707317073170735
2.5622828947319634,0.28176,3.42196e-05,1076.22,4.374878048780488
2.5907466334881044,0.284004,3.18821e-05,1078.19,4.3828861788617886
2.6195265685649725,0.288127,2.75338e-05,1080.63,4.392804878048781
2.648626212505812,0.291334,2.25931e-05,1083.19,4.403211382113821
2.678049116873801,0.294536,1.81208e-05,1085.37,4.4120731707317065
2.7077988726855153,0.297738,1.53284e-05,1086.96,4.418536585365854
2.737879110849208,0.301089,1.34907e-05,1087.92,4.422439024390244
2.7682935026079525,0.304392,1.24521e-05,1088.36,4.424227642276422
2.7990457599877123,0.307886,1.22567e-05,1088.37,4.424268292682926
2.8301396362503914,0.311064,1.26038e-05,1088.09,4.423130081300813
2.8615789263519074,0.314569,1.32753e-05,1087.65,4.421341463414635
2.8933674674053647,0.318184,1.52624e-05,1087.27,4.41979674796748
2.9255091391493653,0.321762,1.60675e-05,1086.93,4.418414634146342
2.9580078644215257,0.320467,1.71155e-05,1086.88,4.418211382113822
2.9908676096372515,0.32893,1.63609e-05,1086.8,4.417886178861789
3.024092385273832,0.332591,1.62659e-05,1087.01,4.418739837398374
3.057686246359914,0.336337,1.59024e-05,1087.18,4.4194308943089435
3.0916532929704084,0.339948,1.59733e-05,1087.11,4.4191463414634145
3.1259976707269,0.343669,1.67088e-05,1086.74,4.4176422764227645
3.1607235713036137,0.343362,1.89156e-05,1086.38,4.416178861788619
3.195835232938998,0.351212,1.8742e-05,1085.95,4.414430894308944
3.2313369409529997,0.355408,1.73812e-05,1085.99,4.41459349593496
3.267233028270078,0.359366,1.73452e-05,1086.41,4.416300813008131
3.3035278759480278,0.363382,1.64127e-05,1086.88,4.418211382113822
3.3402259137126866,0.367423,1.60908e-05,1087.24,4.419674796747968
3.377331620498571,0.371506,1.62444e-05,1087.4,4.420325203252033
3.4148495249955215,0.375564,1.54748e-05,1087.36,4.420162601626016
3.452784206201428,0.379688,1.58114e-05,1087.42,4.420406504065041
3.4911402939810827,0.383783,1.58394e-05,1087.62,4.421219512195122
3.52992246963125,0.388291,1.63287e-05,1087.97,4.422642276422764
3.5691354664520105,0.392427,1.49991e-05,1088.11,4.423211382113821
3.608784070324455,0.396826,1.51936e-05,1088.02,4.422845528455285
3.6488731202947875,0.401321,1.63144e-05,1087.56,4.4209756097560975
3.6894075091649277,0.405835,1.86782e-05,1086.85,4.418089430894309
3.73039218408967,0.410233,1.92083e-05,1085.84,4.4139837398373984
3.771832147180468,0.414891,2.14913e-05,1084.88,4.410081300813008
3.8137324561159454,0.419102,2.167e-05,1083.76,4.405528455284553
3.856098224759168,0.424006,2.42138e-05,1082.62,4.400894308943089
3.898934623781784,0.428863,2.73342e-05,1081.57,4.3966260162601625
3.9422468812951004,0.432943,2.81361e-05,1080.75,4.3932926829268295
3.9860402834881605,0.360269,2.58019e-05,1080.6,4.392682926829268
4.030320175272916,0.403065,2.66925e-05,1081.62,4.396829268292683
4.075091960936564,0.448077,2.69491e-05,1083.32,4.403739837398374
4.120361104801134,0.453171,2.23139e-05,1085.22,4.411463414634146
4.166133131890395,0.457954,1.98519e-05,1086.96,4.418536585365854
4.21241362860418,0.463268,1.78665e-05,1088.28,4.42390243902439
4.259208243400194,0.468433,1.66462e-05,1089.19,4.42760162601626
4.3065226874833975,0.473679,1.57429e-05,1089.81,4.430121951219512
4.354362735503053,0.478854,1.45503e-05,1090.16,4.431544715447155
4.402734226257512,0.484246,1.37736e-05,1090.26,4.431951219512195
4.451643063406824,0.48924,1.37347e-05,1090.1,4.4313008130081295
4.501095216193276,0.494725,1.41715e-05,1089.69,4.4296341463414635
4.551096720169926,0.500598,1.49057e-05,1089.15,4.427439024390244
4.601653677937228,0.506131,1.57546e-05,1088.55,4.425
4.652772259887852,0.511485,1.66272e-05,1087.91,4.42239837398374
4.704458704959767,0.517474,1.77067e-05,1087.16,4.4193495934959355
4.756719321397685,0.523147,2.02479e-05,1086.35,4.416056910569106
4.809560487522986,0.52903,2.03056e-05,1085.32,4.411869918699186
4.862988652512174,0.53447,2.27292e-05,1084.36,4.407967479674796
4.917010337183984,0.540497,2.37026e-05,1083.46,4.404308943089431
4.971632134795246,0.546407,2.50182e-05,1082.79,4.401585365853658
5.026860711845576,0.552753,2.50567e-05,1082.39,4.399959349593496
5.082702808891011,0.559061,2.6447e-05,1082.44,4.4001626016260165
5.139165241366684,0.565067,2.45587e-05,1082.79,4.401585365853658
5.196254900418639,0.571349,2.39279e-05,1083.51,4.404512195121951
5.2539787537448746,0.577607,2.3727e-05,1084.35,4.407926829268292
5.312343846445754,0.583783,2.1804e-05,1085.06,4.410813008130081
5.371357301883837,0.58975,2.10463e-05,1085.72,4.41349593495935
5.431026322553275,0.597219,2.09413e-05,1086.46,4.416504065040651
5.491358190958871,0.603995,1.96819e-05,1087.42,4.420406504065041
5.5523602705048924,0.610707,1.81191e-05,1088.54,4.424959349593496
5.614040006393758,0.61743,1.53464e-05,1089.57,4.429146341463414
5.676404926534721,0.624343,1.35891e-05,1090.43,4.432642276422764
5.739462642462633,0.631105,1.21384e-05,1091.06,4.43520325203252
5.803220850266918,0.638261,1.09993e-05,1091.53,4.437113821138211
5.867687331530871,0.645411,1.04133e-05,1091.92,4.438699186991871
5.932869954281387,0.652142,6.53579e-06,1092.08,4.439349593495935
5.9987766739492345,0.65985,6.04347e-06,1092.11,4.439471544715447
6.065415534340013,0.667085,1.06641e-05,1091.87,4.43849593495935
6.132794668615875,0.674442,1.31427e-05,1091.08,4.435284552845528
6.200922300288177,0.682024,1.63498e-05,1089.7,4.4296747967479675
6.26980674422113,0.689435,2.23758e-05,1087.93,4.422479674796748
6.33945640764663,0.571158,2.25004e-05,1085.8,4.413821138211382
6.409879791190342,0.576889,2.52113e-05,1084.18,4.407235772357724
6.481085489909176,0.583421,2.48495e-05,1083.66,4.405121951219512
6.553082194340318,0.601529,2.60284e-05,1083.89,4.406056910569106
6.625878691561884,0.696191,2.83413e-05,1084.58,4.408861788617886
6.699483866265369,0.736155,2.6435e-05,1085.24,4.411544715447154
6.773906701840011,0.744788,2.52468e-05,1086.0,4.414634146341464
6.849156281469203,0.752642,2.36008e-05,1086.71,4.417520325203252
6.925241789239067,0.761351,2.14927e-05,1087.37,4.42020325203252
7.0021725112593725,0.770023,2.02708e-05,1088.0,4.4227642276422765
7.079957836796883,0.778762,1.99776e-05,1088.61,4.425243902439024
7.158607259421295,0.787418,1.92521e-05,1089.16,4.427479674796748
7.238130378163925,0.795592,1.62811e-05,1089.56,4.42910569105691
7.318536898689247,0.803357,1.51266e-05,1089.95,4.430691056910569
7.399836634479451,0.812483,1.45323e-05,1090.29,4.432073170731707
7.482039508032168,0.81181,1.42268e-05,1090.67,4.433617886178862
7.565155552071494,0.704746,1.07027e-05,1091.06,4.43520325203252
7.649194910772461,0.803731,9.70756e-06,1091.59,4.437357723577235
7.734167840999122,0.850467,7.68967e-06,1092.08,4.439349593495935
7.820084713556388,0.859677,6.04423e-06,1092.47,4.440934959349594
7.906956014455753,0.866322,4.56403e-06,1092.71,4.4419105691056915
7.994792346195112,0.869672,1.8919e-06,1092.8,4.442276422764228
8.083604429052771,0.884813,1.28483e-06,1092.84,4.442439024390244
8.173403102395827,0.878051,1.61098e-06,1092.86,4.442520325203252
8.264199326003121,0.84539,8.63321e-07,1092.87,4.442560975609756
8.356004181402835,0.760428,5.30342e-07,1092.87,4.442560975609756
8.448828873224988,0.844883,0.0,1092.88,4.442601626016261
8.542684730568942,0.854268,0.0,1092.88,4.442601626016261
8.637583208386094,0.863758,0.0,1092.88,4.442601626016261
8.733535888877936,0.873354,0.0,1092.88,4.442601626016261
8.830554482909648,0.883055,0.0,1092.88,4.442601626016261
8.928650831439386,0.892865,0.0,1092.88,4.442601626016261
9.027836906963444,0.902784,0.0,1092.88,4.442601626016261
9.128124814977493,0.912812,0.0,1092.88,4.442601626016261
9.229526795454028,0.922953,0.0,1092.88,4.442601626016261
9.332055224336228,0.933206,0.0,1092.88,4.442601626016261
9.435722615048434,0.943572,0.0,1092.88,4.442601626016261
9.54054162002339,0.954054,0.0,1092.88,4.442601626016261
9.646525032246434,0.964653,0.0,1092.88,4.442601626016261
9.753685786816883,0.975369,0.0,1092.88,4.442601626016261
9.862036962526732,0.986204,0.0,1092.88,4.442601626016261
9.971591783456889,0.997159,0.0,1092.88,4.442601626016261
10.082363620591163,1.00824,0.0,1092.88,4.442601626016261
10.194365993448185,1.01944,0.0,1092.88,4.442601626016261
10.307612571731394,1.03076,0.0,1092.88,4.442601626016261
10.422117176997459,1.04221,0.0,1092.88,4.442601626016261
10.537893784343142,1.05379,0.0,1092.88,4.442601626016261
10.654956524110943,1.0655,0.0,1092.88,4.442601626016261
10.7733196836137,1.02328,3.56845e-08,1092.88,4.442601626016261
10.892997708878294,1.02694,8.67607e-07,1092.87,4.442560975609756
11.014005206408806,1.00698,1.16905e-06,1092.86,4.442520325203252
11.13635694496919,1.2148,1.89436e-06,1092.85,4.442479674796748
11.260067857385788,1.18352,2.5961e-06,1092.82,4.442357723577236
11.38515304236985,1.20085,3.33794e-06,1092.77,4.442154471544716
11.511627766360313,1.17524,4.17982e-06,1092.68,4.441788617886179
11.639507465387025,1.05123,4.7567e-06,1092.54,4.441219512195122
11.768807746954717,1.08002,5.58068e-06,1092.42,4.440731707317074
11.899544391947854,1.07685,6.64531e-06,1092.33,4.440365853658537
12.031733356556671,1.08617,6.76561e-06,1092.28,4.4401626016260165
12.165390774224598,1.10874,7.42097e-06,1092.21,4.439878048780488
12.300532957617323,1.10996,8.51678e-06,1092.1,4.439430894308943
12.437176400613707,1.13918,8.41713e-06,1092.04,4.439186991869919
12.575337780318868,1.1354,8.1696e-06,1092.03,4.439146341463415
12.715033959099575,1.15417,7.72043e-06,1092.11,4.439471544715447
12.856281986642266,1.17334,7.00058e-06,1092.24,4.44
12.999099102033945,1.1764,6.01519e-06,1092.37,4.440528455284553
13.143502735866187,1.19097,5.19687e-06,1092.5,4.441056910569106
13.289510512362487,1.24698,3.66035e-06,1092.66,4.441707317073171
13.4371402515293,1.2326,2.10918e-06,1092.79,4.442235772357724
13.58640997133093,1.24388,1.13986e-06,1092.87,4.442560975609756
13.73733788988859,1.37373,0.0,1092.88,4.442601626016261
13.88994242770389,1.38899,0.0,1092.88,4.442601626016261
14.044242209907045,1.40442,0.0,1092.88,4.442601626016261
14.200256068530011,1.42003,0.0,1092.88,4.442601626016261
14.35800304480494,1.4358,0.0,1092.88,4.442601626016261
14.517502391488105,1.45175,0.0,1092.88,4.442601626016261
14.678773575209679,1.46788,0.0,1092.88,4.442601626016261
14.841836278849597,1.48418,0.0,1092.88,4.442601626016261
15.00671040393983,1.50067,0.0,1092.88,4.442601626016261
15.173416073093307,1.51734,0.0,1092.88,4.442601626016261
15.341973632459885,1.5342,0.0,1092.88,4.442601626016261
15.512403654209539,1.55124,0.0,1092.88,4.442601626016261
15.684726939043165,1.56847,0.0,1092.88,4.442601626016261
15.858964518731268,1.5859,0.0,1092.88,4.442601626016261
16.03513765868087,1.60351,0.0,1092.88,4.442601626016261
16.213267860530888,1.62133,0.0,1092.88,4.442601626016261
16.393376864776396,1.63934,0.0,1092.88,4.442601626016261
16.57548665342203,1.65755,0.0,1092.88,4.442601626016261
16.75961945266481,1.67596,0.0,1092.88,4.442601626016261
16.945797735606863,1.69458,0.0,1092.88,4.442601626016261
17.13404422499819,1.7134,0.0,1092.88,4.442601626016261
17.324381896009932,1.73244,0.0,1092.88,4.442601626016261
17.5168339790385,1.75168,0.0,1092.88,4.442601626016261
17.711423962540767,1.77114,0.0,1092.88,4.442601626016261
17.908175595900808,1.79082,0.0,1092.88,4.442601626016261
18.10711289232847,1.81071,0.0,1092.88,4.442601626016261
18.308260131790135,1.83083,0.0,1092.88,4.442601626016261
18.511641863972084,1.85116,0.0,1092.88,4.442601626016261
18.71728291127668,1.87173,0.0,1092.88,4.442601626016261
18.92520837185198,1.89252,0.0,1092.88,4.442601626016261
19.135443622654865,1.91354,0.0,1092.88,4.442601626016261
19.34801432254828,1.9348,0.0,1092.88,4.442601626016261
19.562946415432855,1.95629,0.0,1092.88,4.442601626016261
19.780266133413306,1.97803,0.0,1092.88,4.442601626016261
20.000000000000004,2.0,0.0,1092.88,4.442601626016261
