freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,1.27752e-05,355.58,1.4454471544715446
1.0587608285836607,0.116462,1.21359e-05,357.14,1.4517886178861787
1.070522329115862,0.117757,1.15484e-05,358.86,1.458780487804878
1.0824144851190958,0.118991,9.99881e-06,360.45,1.4652439024390242
1.0944387480112365,0.120303,8.50618e-06,361.92,1.471219512195122
1.1065965853335857,0.121612,7.44125e-06,363.14,1.4761788617886178
1.1188894809299823,0.123037,6.50727e-06,363.97,1.4795528455284555
1.1313189351279025,0.124371,5.94353e-06,364.47,1.4815853658536586
1.1438864649215728,0.125752,5.76296e-06,364.71,1.482560975609756
1.1565936041571172,0.127218,5.80686e-06,364.76,1.4827642276422763
1.1694419037197599,0.128625,5.72358e-06,364.68,1.4824390243902439
1.1824329317231081,0.130018,5.72777e-06,364.53,1.4818292682926828
1.1955682737005384,0.131429,5.98731e-06,364.32,1.4809756097560975
1.2088495327987077,0.132931,6.41402e-06,364.04,1.4798373983739839
1.2222783299732152,0.134295,6.89939e-06,363.72,1.4785365853658539
1.2358563041864368,0.135909,7.27251e-06,363.39,1.4771951219512194
1.2495851126075586,0.137266,8.04241e-06,363.08,1.4759349593495934
1.2634664308148307,0.138908,8.09808e-06,362.73,1.4745121951219513
1.2775019530000689,0.139309,8.91358e-06,362.47,1.4734552845528457
1.2916933921754286,0.138698,9.85103e-06,362.4,1.473170731707317
1.3060424803824748,0.13857,9.57267e-06,362.42,1.4732520325203253
1.3205509689035746,0.145154,8.63051e-06,362.56,1.4738211382113822
1.3352206284756383,0.146574,7.90259e-06,362.96,1.4754471544715446
1.3500532495062354,0.14848,7.96135e-06,363.44,1.4773983739837397
1.3650506422921107,0.149891,6.95213e-06,363.78,1.478780487804878
1.3802146372401272,0.151819,6.69652e-06,363.98,1.4795934959349595
1.3955470850906657,0.153507,7.3205e-06,364.07,1.479959349593496
1.4110498571435033,0.154972,7.39802e-06,364.0,1.4796747967479675
1.4267248454862032,0.156897,7.10797e-06,363.93,1.4793902439024391
1.4425739632250398,0.158552,7.23914e-06,364.01,1.4797154471544716
1.4585991447184923,0.160405,7.65669e-06,364.22,1.480569105691057
1.474802345813327,0.162115,7.11948e-06,364.48,1.4816260162601627
1.491185544083308,0.163973,6.85259e-06,364.71,1.482560975609756
1.5077507390705542,0.165823,6.62267e-06,364.86,1.483170731707317
1.5244999525295826,0.167295,6.43558e-06,364.94,1.4834959349593495
1.5414352286740576,0.168958,6.70149e-06,365.0,1.483739837398374
1.5585586344262863,0.171371,6.20777e-06,365.04,1.4839024390243902
1.5758722596694812,0.172898,5.98019e-06,365.13,1.4842682926829267
1.593378217502827,0.175164,5.34543e-06,365.21,1.4845934959349594
1.6110786444993823,0.17717,5.19299e-06,365.26,1.4847967479674797
1.6289757009668435,0.179179,5.18486e-06,365.21,1.4845934959349594
1.6470715712112072,0.178296,5.84512e-06,365.08,1.4840650406504063
1.6653684638033603,0.182125,6.09117e-06,364.76,1.4827642276422763
1.6838686118486341,0.152731,5.44457e-06,364.43,1.4814227642276423
1.70257427325935,0.154357,5.86015e-06,364.12,1.4801626016260163
1.7214877310303935,0.155481,6.16986e-06,364.09,1.480040650406504
1.7406112935178513,0.157102,6.19198e-06,364.38,1.481219512195122
1.7599472947207409,0.159111,5.85384e-06,364.94,1.4834959349593495
1.779498094565872,0.160539,5.13876e-06,365.61,1.486219512195122
