freq,fwhm,norm,fit_stat,redchi
2.648626212505812,0.264863,0.0,384.95,1.5648373983739836
2.678049116873801,0.267805,0.0,384.95,1.5648373983739836
2.7077988726855153,0.256221,0.000365452,384.93,1.5647560975609756
2.737879110849208,0.250587,0.000430568,384.92,1.5647154471544715
2.7682935026079525,0.273428,0.000983467,384.89,1.5645934959349592
2.7990457599877123,0.280541,0.00146684,384.82,1.5643089430894308
2.8301396362503914,0.255008,0.00203441,384.67,1.56369918699187
2.8615789263519074,0.259424,0.0027368,384.42,1.5626829268292683
2.8933674674053647,0.260437,0.00362744,384.12,1.5614634146341464
2.9255091391493653,0.26893,0.00369212,384.0,1.5609756097560976
2.9580078644215257,0.266544,0.0036174,383.99,1.5609349593495936
2.9908676096372515,0.269502,0.00363655,384.17,1.5616666666666668
3.024092385273832,0.272197,0.00244038,384.56,1.5632520325203252
3.057686246359914,0.281637,0.00142274,384.84,1.5643902439024389
3.0916532929704084,0.334744,0.000601286,384.94,1.5647967479674796
3.1259976707269,0.3126,0.0,384.95,1.5648373983739836
3.1607235713036137,0.316072,0.0,384.95,1.5648373983739836
3.195835232938998,0.319584,0.0,384.95,1.5648373983739836
3.2313369409529997,0.323134,0.0,384.95,1.5648373983739836
3.267233028270078,0.326723,0.0,384.95,1.5648373983739836
3.3035278759480278,0.330353,0.0,384.95,1.5648373983739836
3.3402259137126866,0.358158,0.000546975,384.93,1.5647560975609756
3.377331620498571,0.358421,0.00190566,384.83,1.5643495934959348
3.4148495249955215,0.311802,0.00246684,384.64,1.5635772357723576
3.452784206201428,0.311285,0.00339562,384.42,1.5626829268292683
3.4911402939810827,0.323089,0.00367917,384.28,1.5621138211382113
3.52992246963125,0.388141,0.00522257,384.2,1.5617886178861788
3.5691354664520105,0.39216,0.00487902,384.13,1.5615040650406504
3.608784070324455,0.396898,0.00524082,384.06,1.561219512195122
3.6488731202947875,0.401372,0.00570183,383.95,1.5607723577235773
3.6894075091649277,0.405709,0.00628551,383.76,1.56
3.73039218408967,0.410331,0.0074993,383.5,1.5589430894308942
3.771832147180468,0.413554,0.00740757,383.07,1.5571951219512195
3.8137324561159454,0.418164,0.00802713,382.59,1.5552439024390243
3.856098224759168,0.418676,0.00930811,382.09,1.553211382113821
3.898934623781784,0.428736,0.0101188,381.49,1.5507723577235772
3.9422468812951004,0.429362,0.01158,380.87,1.5482520325203253
3.9860402834881605,0.435,0.0125062,380.16,1.5453658536585366
4.030320175272916,0.435402,0.0146873,379.53,1.5428048780487804
4.075091960936564,0.448131,0.0148915,378.95,1.5404471544715446
4.120361104801134,0.453046,0.0156166,378.65,1.5392276422764226
4.166133131890395,0.45765,0.016892,378.66,1.5392682926829269
4.21241362860418,0.462134,0.0156654,378.72,1.5395121951219513
4.259208243400194,0.4677,0.0157183,378.92,1.5403252032520325
4.3065226874833975,0.473665,0.0157217,379.12,1.541138211382114
4.354362735503053,0.478907,0.0155144,379.3,1.541869918699187
4.402734226257512,0.483811,0.0150682,379.5,1.5426829268292683
4.451643063406824,0.489384,0.0145552,379.77,1.543780487804878
4.501095216193276,0.494763,0.0140879,380.13,1.5452439024390243
4.551096720169926,0.500361,0.0130102,380.53,1.5468699186991868
4.601653677937228,0.506047,0.0134822,380.94,1.5485365853658537
4.652772259887852,0.511737,0.0133175,381.21,1.5496341463414633
4.704458704959767,0.51746,0.0133107,381.36,1.5502439024390244
4.756719321397685,0.523,0.0131168,381.39,1.5503658536585365
4.809560487522986,0.527536,0.0124077,381.39,1.5503658536585365
4.862988652512174,0.534657,0.0127964,381.43,1.5505284552845529
4.917010337183984,0.539215,0.0124993,381.5,1.5508130081300813
4.971632134795246,0.546122,0.0124593,381.64,1.551382113821138
5.026860711845576,0.475025,0.0100852,381.86,1.5522764227642276
5.082702808891011,0.460478,0.00970565,382.21,1.55369918699187
5.139165241366684,0.465932,0.00821894,382.83,1.556219512195122
5.196254900418639,0.469791,0.00700159,383.56,1.5591869918699186
5.2539787537448746,0.570201,0.00544345,384.27,1.5620731707317073
5.312343846445754,0.581969,0.00328888,384.72,1.5639024390243903
5.371357301883837,0.574778,0.000406027,384.94,1.5647967479674796
5.431026322553275,0.543103,0.0,384.95,1.5648373983739836
5.491358190958871,0.549136,0.0,384.95,1.5648373983739836
5.5523602705048924,0.555236,0.0,384.95,1.5648373983739836
5.614040006393758,0.561404,0.0,384.95,1.5648373983739836
5.676404926534721,0.56764,0.0,384.95,1.5648373983739836
5.739462642462633,0.573946,0.0,384.95,1.5648373983739836
5.803220850266918,0.610431,0.00180064,384.9,1.5646341463414632
5.867687331530871,0.532046,0.00296406,384.66,1.563658536585366
5.932869954281387,0.534804,0.00413042,384.33,1.5623170731707317
5.9987766739492345,0.540141,0.00501573,384.08,1.56130081300813
6.065415534340013,0.547436,0.0055425,383.99,1.5609349593495936
6.132794668615875,0.55415,0.00565994,384.05,1.561178861788618
6.200922300288177,0.561215,0.00529801,384.2,1.5617886178861788
6.26980674422113,0.686471,0.00578944,384.39,1.562560975609756
6.33945640764663,0.697046,0.00468959,384.54,1.5631707317073171
6.409879791190342,0.701485,0.0043545,384.66,1.563658536585366
6.481085489909176,0.712546,0.00406623,384.72,1.5639024390243903
6.553082194340318,0.688697,0.00423463,384.75,1.5640243902439024
6.625878691561884,0.722861,0.00450186,384.63,1.5635365853658536
6.699483866265369,0.731624,0.00495632,384.5,1.5630081300813008
6.773906701840011,0.610256,0.00535341,384.36,1.562439024390244
6.849156281469203,0.616478,0.00560418,384.27,1.5620731707317073
6.925241789239067,0.628253,0.00548475,384.32,1.5622764227642276
7.0021725112593725,0.639674,0.0043783,384.48,1.5629268292682927
7.079957836796883,0.772278,0.00470561,384.64,1.5635772357723576
7.158607259421295,0.782808,0.0037156,384.76,1.5640650406504064
7.238130378163925,0.791541,0.00318549,384.86,1.5644715447154471
7.318536898689247,0.788612,0.00289061,384.92,1.5647154471544715
7.399836634479451,0.809381,0.00277379,384.92,1.5647154471544715
7.482039508032168,0.799476,0.00293715,384.91,1.5646747967479675
7.565155552071494,0.829928,0.00329075,384.84,1.5643902439024389
7.649194910772461,0.836122,0.00381316,384.77,1.5641056910569104
7.734167840999122,0.84908,0.00434875,384.69,1.563780487804878
7.820084713556388,0.85213,0.00525994,384.63,1.5635365853658536
7.906956014455753,0.867871,0.00507603,384.58,1.5633333333333332
7.994792346195112,0.87784,0.00530813,384.56,1.5632520325203252
8.083604429052771,0.888005,0.00560973,384.53,1.5631300813008129
8.173403102395827,0.896575,0.00607305,384.48,1.5629268292682927
8.264199326003121,0.908146,0.00686948,384.33,1.5623170731707317
8.356004181402835,0.918562,0.00812289,384.06,1.561219512195122
8.448828873224988,0.927581,0.00974803,383.6,1.5593495934959352
8.542684730568942,0.937565,0.0114776,382.94,1.5566666666666666
8.637583208386094,0.930153,0.014086,382.09,1.553211382113821
8.733535888877936,0.786463,0.0146633,380.91,1.5484146341463416
8.830554482909648,0.794765,0.0158395,379.78,1.543821138211382
8.928650831439386,0.805455,0.0155658,379.22,1.5415447154471547
9.027836906963444,0.812506,0.016642,379.24,1.5416260162601627
9.128124814977493,0.821534,0.0145521,380.36,1.5461788617886179
9.229526795454028,0.8309,0.0112761,382.1,1.5532520325203254
9.332055224336228,0.840754,0.00676582,383.81,1.5602032520325204
9.435722615048434,1.03148,0.00513872,384.67,1.56369918699187
9.54054162002339,0.954054,0.0,384.95,1.5648373983739836
9.646525032246434,0.964653,0.0,384.95,1.5648373983739836
9.753685786816883,0.975369,0.0,384.95,1.5648373983739836
9.862036962526732,0.986204,0.0,384.95,1.5648373983739836
9.971591783456889,0.997159,0.0,384.95,1.5648373983739836
10.082363620591163,1.09787,0.000552698,384.93,1.5647560975609756
10.194365993448185,1.1193,0.00422053,384.78,1.5641463414634145
10.307612571731394,1.12983,0.00634719,384.49,1.5629674796747968
10.422117176997459,1.12891,0.00902672,384.07,1.561260162601626
10.537893784343142,1.15904,0.0113436,383.56,1.5591869918699186
10.654956524110943,0.991814,0.0121497,383.05,1.5571138211382114
10.7733196836137,1.0378,0.0136872,382.62,1.5553658536585366
10.892997708878294,1.17143,0.0158121,382.29,1.5540243902439026
11.014005206408806,1.20047,0.0179978,382.08,1.553170731707317
11.13635694496919,1.21662,0.0170875,381.85,1.5522357723577236
11.260067857385788,1.2386,0.0177694,381.67,1.5515040650406504
11.38515304236985,1.24051,0.0187942,381.51,1.5508536585365853
11.511627766360313,1.25862,0.0187629,381.32,1.550081300813008
11.639507465387025,1.27151,0.0201771,381.22,1.5496747967479676
11.768807746954717,1.29348,0.0192367,381.16,1.5494308943089432
11.899544391947854,1.26218,0.019578,381.24,1.5497560975609757
12.031733356556671,1.27994,0.0195261,381.33,1.5501219512195121
12.165390774224598,1.29062,0.0179603,381.39,1.5503658536585365
12.300532957617323,1.12932,0.0151284,381.48,1.5507317073170732
12.437176400613707,1.12233,0.0159222,381.65,1.5514227642276421
12.575337780318868,1.14871,0.0148014,382.21,1.55369918699187
12.715033959099575,1.14582,0.0130321,382.89,1.5564634146341463
12.856281986642266,1.17102,0.010672,383.56,1.5591869918699186
12.999099102033945,1.18416,0.00748622,384.14,1.5615447154471545
13.143502735866187,1.18296,0.00461579,384.59,1.5633739837398373
13.289510512362487,1.20844,0.00197743,384.89,1.5645934959349592
13.4371402515293,1.34371,0.0,384.95,1.5648373983739836
13.58640997133093,1.35864,0.0,384.95,1.5648373983739836
13.73733788988859,1.37373,0.0,384.95,1.5648373983739836
13.88994242770389,1.38899,0.0,384.95,1.5648373983739836
14.044242209907045,1.40442,0.0,384.95,1.5648373983739836
14.200256068530011,1.42003,0.0,384.95,1.5648373983739836
14.35800304480494,1.4358,0.0,384.95,1.5648373983739836
14.517502391488105,1.45175,0.0,384.95,1.5648373983739836
14.678773575209679,1.46788,0.0,384.95,1.5648373983739836
14.841836278849597,1.48418,0.0,384.95,1.5648373983739836
15.00671040393983,1.50067,0.0,384.95,1.5648373983739836
15.173416073093307,1.51734,0.0,384.95,1.5648373983739836
15.341973632459885,1.5342,0.0,384.95,1.5648373983739836
15.512403654209539,1.45384,1.81346e-05,384.95,1.5648373983739836
15.684726939043165,1.42203,0.000462985,384.93,1.5647560975609756
15.858964518731268,1.45508,0.000380853,384.94,1.5647967479674796
16.03513765868087,1.60351,0.0,384.95,1.5648373983739836
16.213267860530888,1.62133,0.0,384.95,1.5648373983739836
16.393376864776396,1.63934,0.0,384.95,1.5648373983739836
16.57548665342203,1.65755,0.0,384.95,1.5648373983739836
16.75961945266481,1.67596,0.0,384.95,1.5648373983739836
16.945797735606863,1.8622,0.00112132,384.94,1.5647967479674796
17.13404422499819,1.83703,0.00235753,384.91,1.5646747967479675
17.324381896009932,1.60005,0.00375356,384.83,1.5643495934959348
17.5168339790385,1.64648,0.00512351,384.69,1.563780487804878
17.711423962540767,1.59411,0.00638503,384.5,1.5630081300813008
17.908175595900808,1.61577,0.00735478,384.34,1.5623577235772357
18.10711289232847,1.63678,0.00800856,384.25,1.5619918699186992
18.308260131790135,1.64814,0.008354,384.21,1.5618292682926829
18.511641863972084,1.67099,0.00804889,384.24,1.5619512195121952
18.71728291127668,1.68512,0.00748501,384.3,1.5621951219512196
18.92520837185198,1.70363,0.00644975,384.42,1.5626829268292683
19.135443622654865,1.72228,0.00460014,384.6,1.5634146341463415
19.34801432254828,1.74391,0.00405783,384.77,1.5641056910569104
19.562946415432855,1.77491,0.000298994,384.94,1.5647967479674796
19.780266133413306,1.97803,0.0,384.95,1.5648373983739836
20.000000000000004,2.0,0.0,384.95,1.5648373983739836
