freq,fwhm,norm,fit_stat,redchi
1.901449161185431,0.190145,0.0,361.22,1.4683739837398375
1.9225718687105604,0.192257,0.0,361.22,1.4683739837398375
1.9439292229369007,0.194393,0.0,361.22,1.4683739837398375
1.9655238304940383,0.196552,0.0,361.22,1.4683739837398375
1.9873583269679354,0.198736,0.0,361.22,1.4683739837398375
2.0094353772225966,0.200944,0.0,361.22,1.4683739837398375
2.031757675725313,0.203176,0.0,361.22,1.4683739837398375
2.0543279468755165,0.205433,0.0,361.22,1.4683739837398375
2.077148945337289,0.207715,0.0,361.22,1.4683739837398375
2.100223456375563,0.210022,0.0,361.22,1.4683739837398375
2.123554296196061,0.192242,2.61593e-08,361.22,1.4683739837398375
2.147144312289006,0.199311,0.00255342,361.2,1.4682926829268292
2.1709963837766555,0.195821,0.00409543,361.16,1.4681300813008131
2.1951134217646913,0.199174,0.00442207,361.16,1.4681300813008131
2.219498369697517,0.202043,0.0036943,361.17,1.4681707317073172
2.244154203717499,0.205943,0.00212063,361.2,1.4682926829268292
2.269083933028201,0.204432,6.95044e-06,361.22,1.4683739837398375
2.2942906002616517,0.229429,0.0,361.22,1.4683739837398375
2.3197772818496922,0.231978,0.0,361.22,1.4683739837398375
2.3455470883994516,0.234555,0.0,361.22,1.4683739837398375
2.371603165072989,0.250831,7.65334e-05,361.22,1.4683739837398375
2.397948691971156,0.226358,0.00292007,361.2,1.4682926829268292
2.424586884521724,0.229216,0.00519801,361.16,1.4681300813008131
2.45152099387182,0.223846,0.00615931,361.14,1.4680487804878048
2.478754307284725,0.225912,0.00525316,361.15,1.4680894308943089
2.50629014854108,0.228494,0.00604823,361.15,1.4680894308943089
2.5341318783445423,0.239236,0.00667309,361.13,1.4680081300813008
2.5622828947319634,0.234314,0.00713897,361.09,1.4678455284552845
2.5907466334881044,0.233431,0.007463,361.05,1.4676829268292684
2.6195265685649725,0.246181,0.0066815,361.06,1.4677235772357724
2.648626212505812,0.23902,0.00828769,361.07,1.4677642276422764
2.678049116873801,0.242842,0.00528671,361.16,1.4681300813008131
2.7077988726855153,0.24585,0.00154079,361.22,1.4683739837398375
2.737879110849208,0.273788,0.0,361.22,1.4683739837398375
2.7682935026079525,0.276829,0.0,361.22,1.4683739837398375
2.7990457599877123,0.279905,0.0,361.22,1.4683739837398375
2.8301396362503914,0.283014,0.0,361.22,1.4683739837398375
2.8615789263519074,0.286158,0.0,361.22,1.4683739837398375
2.8933674674053647,0.312816,0.000465593,361.22,1.4683739837398375
2.9255091391493653,0.311939,0.00414217,361.2,1.4682926829268292
2.9580078644215257,0.272891,0.00671303,361.14,1.4680487804878048
2.9908676096372515,0.269191,0.0084962,361.02,1.467560975609756
3.024092385273832,0.272424,0.00912343,360.95,1.4672764227642277
3.057686246359914,0.2868,0.00908113,360.97,1.467357723577236
3.0916532929704084,0.291936,0.00892129,361.03,1.46760162601626
3.1259976707269,0.333092,0.00885702,361.1,1.4678861788617887
3.1607235713036137,0.334263,0.00899442,361.13,1.4680081300813008
3.195835232938998,0.347983,0.00894132,361.12,1.4679674796747968
3.2313369409529997,0.290864,0.00801975,361.1,1.4678861788617887
3.267233028270078,0.297089,0.00897462,361.07,1.4677642276422764
3.3035278759480278,0.306089,0.00867119,361.08,1.4678048780487805
3.3402259137126866,0.354609,0.0105504,361.08,1.4678048780487805
3.377331620498571,0.354827,0.0114853,361.07,1.4677642276422764
3.4148495249955215,0.362154,0.0125515,361.04,1.4676422764227643
3.452784206201428,0.321326,0.0126406,361.0,1.467479674796748
3.4911402939810827,0.33142,0.0144363,360.93,1.4671951219512196
3.52992246963125,0.322779,0.0139033,360.88,1.4669918699186992
3.5691354664520105,0.322461,0.0145729,360.86,1.4669105691056912
3.608784070324455,0.327993,0.0130152,360.9,1.4670731707317073
3.6488731202947875,0.336023,0.0131708,360.95,1.4672764227642277
3.6894075091649277,0.337959,0.0125376,360.99,1.467439024390244
3.73039218408967,0.348299,0.0117713,361.0,1.467479674796748
3.771832147180468,0.340951,0.0107814,360.97,1.467357723577236
3.8137324561159454,0.350975,0.00884375,360.97,1.467357723577236
3.856098224759168,0.347118,0.0122227,360.92,1.4671544715447156
3.898934623781784,0.351425,0.00912543,361.03,1.46760162601626
3.9422468812951004,0.355359,0.00112243,361.21,1.4683333333333333
3.9860402834881605,0.398604,0.0,361.22,1.4683739837398375
4.030320175272916,0.403032,0.0,361.22,1.4683739837398375
4.075091960936564,0.407509,0.0,361.22,1.4683739837398375
4.120361104801134,0.412036,0.0,361.22,1.4683739837398375
4.166133131890395,0.416613,0.0,361.22,1.4683739837398375
4.21241362860418,0.421241,0.0,361.22,1.4683739837398375
4.259208243400194,0.425921,0.0,361.22,1.4683739837398375
4.3065226874833975,0.430652,0.0,361.22,1.4683739837398375
4.354362735503053,0.435436,0.0,361.22,1.4683739837398375
4.402734226257512,0.440273,0.0,361.22,1.4683739837398375
4.451643063406824,0.445164,0.0,361.22,1.4683739837398375
4.501095216193276,0.45011,0.0,361.22,1.4683739837398375
4.551096720169926,0.45511,0.0,361.22,1.4683739837398375
4.601653677937228,0.460165,0.0,361.22,1.4683739837398375
4.652772259887852,0.465277,0.0,361.22,1.4683739837398375
4.704458704959767,0.470446,0.0,361.22,1.4683739837398375
4.756719321397685,0.475672,0.0,361.22,1.4683739837398375
4.809560487522986,0.480956,0.0,361.22,1.4683739837398375
4.862988652512174,0.486299,0.0,361.22,1.4683739837398375
4.917010337183984,0.491701,0.0,361.22,1.4683739837398375
4.971632134795246,0.497163,0.0,361.22,1.4683739837398375
5.026860711845576,0.502686,0.0,361.22,1.4683739837398375
5.082702808891011,0.50827,0.0,361.22,1.4683739837398375
5.139165241366684,0.513917,0.0,361.22,1.4683739837398375
5.196254900418639,0.519625,0.0,361.22,1.4683739837398375
5.2539787537448746,0.525398,0.0,361.22,1.4683739837398375
5.312343846445754,0.531234,0.0,361.22,1.4683739837398375
5.371357301883837,0.537136,0.0,361.22,1.4683739837398375
5.431026322553275,0.543103,0.0,361.22,1.4683739837398375
5.491358190958871,0.549136,0.0,361.22,1.4683739837398375
5.5523602705048924,0.555236,0.0,361.22,1.4683739837398375
5.614040006393758,0.561404,0.0,361.22,1.4683739837398375
5.676404926534721,0.56764,0.0,361.22,1.4683739837398375
5.739462642462633,0.573946,0.0,361.22,1.4683739837398375
5.803220850266918,0.580322,0.0,361.22,1.4683739837398375
5.867687331530871,0.586769,0.0,361.22,1.4683739837398375
5.932869954281387,0.593287,0.0,361.22,1.4683739837398375
5.9987766739492345,0.599878,0.0,361.22,1.4683739837398375
6.065415534340013,0.606542,0.0,361.22,1.4683739837398375
6.132794668615875,0.613279,0.0,361.22,1.4683739837398375
6.200922300288177,0.620092,0.0,361.22,1.4683739837398375
6.26980674422113,0.626981,0.0,361.22,1.4683739837398375
6.33945640764663,0.633946,0.0,361.22,1.4683739837398375
6.409879791190342,0.640988,0.0,361.22,1.4683739837398375
6.481085489909176,0.648109,0.0,361.22,1.4683739837398375
6.553082194340318,0.655308,0.0,361.22,1.4683739837398375
6.625878691561884,0.662588,0.0,361.22,1.4683739837398375
6.699483866265369,0.669948,0.0,361.22,1.4683739837398375
6.773906701840011,0.677391,0.0,361.22,1.4683739837398375
6.849156281469203,0.684916,0.0,361.22,1.4683739837398375
6.925241789239067,0.692524,0.0,361.22,1.4683739837398375
7.0021725112593725,0.700217,0.0,361.22,1.4683739837398375
7.079957836796883,0.707996,0.0,361.22,1.4683739837398375
7.158607259421295,0.715861,0.0,361.22,1.4683739837398375
7.238130378163925,0.723813,0.0,361.22,1.4683739837398375
7.318536898689247,0.731854,0.0,361.22,1.4683739837398375
7.399836634479451,0.739984,0.0,361.22,1.4683739837398375
7.482039508032168,0.748204,0.0,361.22,1.4683739837398375
7.565155552071494,0.756516,0.0,361.22,1.4683739837398375
7.649194910772461,0.764919,0.0,361.22,1.4683739837398375
7.734167840999122,0.773417,0.0,361.22,1.4683739837398375
7.820084713556388,0.782008,0.0,361.22,1.4683739837398375
7.906956014455753,0.790696,0.0,361.22,1.4683739837398375
7.994792346195112,0.799479,0.0,361.22,1.4683739837398375
8.083604429052771,0.80836,0.0,361.22,1.4683739837398375
8.173403102395827,0.81734,0.0,361.22,1.4683739837398375
8.264199326003121,0.82642,0.0,361.22,1.4683739837398375
8.356004181402835,0.8356,0.0,361.22,1.4683739837398375
8.448828873224988,0.844883,0.0,361.22,1.4683739837398375
8.542684730568942,0.854268,0.0,361.22,1.4683739837398375
8.637583208386094,0.863758,0.0,361.22,1.4683739837398375
8.733535888877936,0.873354,0.0,361.22,1.4683739837398375
8.830554482909648,0.883055,0.0,361.22,1.4683739837398375
8.928650831439386,0.892865,0.0,361.22,1.4683739837398375
9.027836906963444,0.902784,0.0,361.22,1.4683739837398375
9.128124814977493,0.912812,0.0,361.22,1.4683739837398375
9.229526795454028,0.922953,0.0,361.22,1.4683739837398375
9.332055224336228,0.933206,0.0,361.22,1.4683739837398375
9.435722615048434,0.943572,0.0,361.22,1.4683739837398375
9.54054162002339,0.954054,0.0,361.22,1.4683739837398375
9.646525032246434,0.964653,0.0,361.22,1.4683739837398375
9.753685786816883,0.975369,0.0,361.22,1.4683739837398375
9.862036962526732,0.986204,0.0,361.22,1.4683739837398375
9.971591783456889,0.997159,0.0,361.22,1.4683739837398375
10.082363620591163,1.00824,0.0,361.22,1.4683739837398375
10.194365993448185,1.01944,0.0,361.22,1.4683739837398375
10.307612571731394,1.03076,0.0,361.22,1.4683739837398375
10.422117176997459,1.04221,0.0,361.22,1.4683739837398375
10.537893784343142,1.05379,0.0,361.22,1.4683739837398375
10.654956524110943,1.0655,0.0,361.22,1.4683739837398375
10.7733196836137,1.07733,0.0,361.22,1.4683739837398375
10.892997708878294,1.0893,0.0,361.22,1.4683739837398375
11.014005206408806,1.1014,0.0,361.22,1.4683739837398375
11.13635694496919,1.11364,0.0,361.22,1.4683739837398375
11.260067857385788,1.12601,0.0,361.22,1.4683739837398375
11.38515304236985,1.13852,0.0,361.22,1.4683739837398375
11.511627766360313,1.15116,0.0,361.22,1.4683739837398375
11.639507465387025,1.04893,0.00561668,361.2,1.4682926829268292
11.768807746954717,1.06013,0.0144821,361.08,1.4678048780487805
11.899544391947854,1.07293,0.023049,360.88,1.4669918699186992
12.031733356556671,1.08685,0.0290519,360.69,1.466219512195122
12.165390774224598,1.09587,0.0301864,360.65,1.4660569105691057
12.300532957617323,1.11022,0.026497,360.79,1.4666260162601628
12.437176400613707,1.12227,0.0199295,360.99,1.467439024390244
12.575337780318868,1.1444,0.012508,361.13,1.4680081300813008
12.715033959099575,1.17337,0.00531464,361.21,1.4683333333333333
12.856281986642266,1.28563,0.0,361.22,1.4683739837398375
12.999099102033945,1.29991,0.0,361.22,1.4683739837398375
13.143502735866187,1.31435,0.0,361.22,1.4683739837398375
13.289510512362487,1.32895,0.0,361.22,1.4683739837398375
13.4371402515293,1.34371,0.0,361.22,1.4683739837398375
13.58640997133093,1.35864,0.0,361.22,1.4683739837398375
13.73733788988859,1.37373,0.0,361.22,1.4683739837398375
13.88994242770389,1.38899,0.0,361.22,1.4683739837398375
14.044242209907045,1.40442,0.0,361.22,1.4683739837398375
14.200256068530011,1.42003,0.0,361.22,1.4683739837398375
14.35800304480494,1.4358,0.0,361.22,1.4683739837398375
14.517502391488105,1.45175,0.0,361.22,1.4683739837398375
14.678773575209679,1.46788,0.0,361.22,1.4683739837398375
14.841836278849597,1.48418,0.0,361.22,1.4683739837398375
15.00671040393983,1.50067,0.0,361.22,1.4683739837398375
15.173416073093307,1.51734,0.0,361.22,1.4683739837398375
15.341973632459885,1.5342,0.0,361.22,1.4683739837398375
15.512403654209539,1.55124,0.0,361.22,1.4683739837398375
15.684726939043165,1.56847,0.0,361.22,1.4683739837398375
15.858964518731268,1.5859,0.0,361.22,1.4683739837398375
16.03513765868087,1.60351,0.0,361.22,1.4683739837398375
16.213267860530888,1.62133,0.0,361.22,1.4683739837398375
16.393376864776396,1.63934,0.0,361.22,1.4683739837398375
16.57548665342203,1.65755,0.0,361.22,1.4683739837398375
16.75961945266481,1.67596,0.0,361.22,1.4683739837398375
16.945797735606863,1.69458,0.0,361.22,1.4683739837398375
17.13404422499819,1.7134,0.0,361.22,1.4683739837398375
17.324381896009932,1.73244,0.0,361.22,1.4683739837398375
17.5168339790385,1.75168,0.0,361.22,1.4683739837398375
17.711423962540767,1.77114,0.0,361.22,1.4683739837398375
17.908175595900808,1.79082,0.0,361.22,1.4683739837398375
18.10711289232847,1.81071,0.0,361.22,1.4683739837398375
18.308260131790135,1.83083,0.0,361.22,1.4683739837398375
18.511641863972084,1.85116,0.0,361.22,1.4683739837398375
18.71728291127668,1.87173,0.0,361.22,1.4683739837398375
18.92520837185198,1.89252,0.0,361.22,1.4683739837398375
19.135443622654865,1.91354,0.0,361.22,1.4683739837398375
19.34801432254828,1.9348,0.0,361.22,1.4683739837398375
19.562946415432855,1.95629,0.0,361.22,1.4683739837398375
19.780266133413306,1.97803,0.0,361.22,1.4683739837398375
20.000000000000004,2.0,0.0,361.22,1.4683739837398375
