freq,fwhm,norm,fit_stat,redchi
2.678049116873801,0.267805,0.0,1234.9,5.019918699186992
2.7077988726855153,0.27078,0.0,1234.9,5.019918699186992
2.737879110849208,0.273788,0.0,1234.9,5.019918699186992
2.7682935026079525,0.276829,0.0,1234.9,5.019918699186992
2.7990457599877123,0.279905,0.0,1234.9,5.019918699186992
2.8301396362503914,0.283014,0.0,1234.9,5.019918699186992
2.8615789263519074,0.286158,0.0,1234.9,5.019918699186992
2.8933674674053647,0.289337,0.0,1234.9,5.019918699186992
2.9255091391493653,0.292551,0.0,1234.9,5.019918699186992
2.9580078644215257,0.295801,0.0,1234.9,5.019918699186992
2.9908676096372515,0.299087,0.0,1234.9,5.019918699186992
3.024092385273832,0.302409,0.0,1234.9,5.019918699186992
3.057686246359914,0.305769,0.0,1234.9,5.019918699186992
3.0916532929704084,0.309165,0.0,1234.9,5.019918699186992
3.1259976707269,0.3126,0.0,1234.9,5.019918699186992
3.1607235713036137,0.316072,0.0,1234.9,5.019918699186992
3.195835232938998,0.319584,0.0,1234.9,5.019918699186992
3.2313369409529997,0.323134,0.0,1234.9,5.019918699186992
3.267233028270078,0.326723,0.0,1234.9,5.019918699186992
3.3035278759480278,0.330353,0.0,1234.9,5.019918699186992
3.3402259137126866,0.305123,8.85711e-07,1234.89,5.019878048780488
3.377331620498571,0.309255,1.47894e-05,1234.55,5.01849593495935
3.4148495249955215,0.313274,3.21426e-05,1233.71,5.015081300813009
3.452784206201428,0.324216,5.68446e-05,1232.21,5.008983739837398
3.4911402939810827,0.346529,8.0301e-05,1230.04,5.000162601626016
3.52992246963125,0.382654,0.000104947,1227.4,4.989430894308944
3.5691354664520105,0.391543,0.000134013,1224.63,4.978170731707317
3.608784070324455,0.396232,0.000140698,1221.5,4.965447154471545
3.6488731202947875,0.401351,0.000158391,1218.25,4.9522357723577235
3.6894075091649277,0.405807,0.00017078,1214.6,4.937398373983739
3.73039218408967,0.410339,0.000190116,1210.4,4.920325203252033
3.771832147180468,0.414783,0.000214389,1205.12,4.898861788617886
3.8137324561159454,0.419507,0.000249121,1197.82,4.869186991869919
3.856098224759168,0.42416,0.000309085,1187.6,4.827642276422764
3.898934623781784,0.428839,0.000360731,1173.87,4.771829268292683
3.9422468812951004,0.431936,0.000451867,1158.02,4.7073983739837395
3.9860402834881605,0.417295,0.000498693,1142.13,4.642804878048781
4.030320175272916,0.442983,0.000570924,1128.88,4.588943089430895
4.075091960936564,0.448242,0.000649403,1119.14,4.549349593495935
4.120361104801134,0.45324,0.000672504,1109.92,4.511869918699187
4.166133131890395,0.458234,0.000688001,1101.2,4.476422764227642
4.21241362860418,0.463365,0.000716111,1092.85,4.442479674796748
4.259208243400194,0.468513,0.000781726,1084.66,4.409186991869919
4.3065226874833975,0.473716,0.00083717,1076.11,4.374430894308943
4.354362735503053,0.47898,0.000901261,1066.58,4.335691056910568
4.402734226257512,0.484301,0.000984871,1054.83,4.287926829268293
4.451643063406824,0.489676,0.00123626,1043.34,4.241219512195122
4.501095216193276,0.495072,0.00132865,1019.56,4.144552845528455
4.551096720169926,0.500554,0.00144347,994.13,4.041178861788618
4.601653677937228,0.414163,0.00167608,965.58,3.9251219512195124
4.652772259887852,0.418769,0.00198587,944.36,3.838861788617886
4.704458704959767,0.42342,0.00209597,945.07,3.841747967479675
4.756719321397685,0.428105,0.0018953,965.24,3.923739837398374
4.809560487522986,0.432872,0.00158149,997.25,4.053861788617886
4.862988652512174,0.455524,0.00131336,1029.42,4.184634146341463
4.917010337183984,0.47514,0.00109771,1056.27,4.293780487804878
4.971632134795246,0.474425,0.000918111,1078.82,4.385447154471544
5.026860711845576,0.459099,0.000764599,1098.48,4.465365853658537
5.082702808891011,0.457544,0.000629988,1116.72,4.539512195121952
5.139165241366684,0.462819,0.000513868,1134.72,4.612682926829269
5.196254900418639,0.46809,0.000419412,1151.84,4.682276422764227
5.2539787537448746,0.521705,0.000350463,1166.87,4.743373983739837
5.312343846445754,0.581822,0.000299004,1179.02,4.792764227642277
5.371357301883837,0.590251,0.000256467,1189.02,4.833414634146341
5.431026322553275,0.597292,0.000216485,1197.48,4.867804878048781
5.491358190958871,0.592765,0.000180299,1205.1,4.898780487804878
5.5523602705048924,0.609398,0.000151967,1212.3,4.928048780487805
5.614040006393758,0.617173,0.000123955,1218.88,4.95479674796748
5.676404926534721,0.624339,9.95848e-05,1224.29,4.976788617886179
5.739462642462633,0.631176,7.41544e-05,1228.13,4.9923983739837405
5.803220850266918,0.63816,5.69825e-05,1230.66,5.0026829268292685
5.867687331530871,0.644504,4.36938e-05,1232.23,5.009065040650406
5.932869954281387,0.652058,3.44513e-05,1233.24,5.0131707317073175
5.9987766739492345,0.659677,2.67514e-05,1233.93,5.015975609756098
6.065415534340013,0.667077,1.95915e-05,1234.41,5.017926829268293
6.132794668615875,0.672685,8.38672e-06,1234.73,5.019227642276423
6.200922300288177,0.655062,1.40599e-06,1234.89,5.019878048780488
6.26980674422113,0.626981,0.0,1234.9,5.019918699186992
6.33945640764663,0.633946,0.0,1234.9,5.019918699186992
6.409879791190342,0.640988,0.0,1234.9,5.019918699186992
6.481085489909176,0.648109,0.0,1234.9,5.019918699186992
6.553082194340318,0.655308,0.0,1234.9,5.019918699186992
6.625878691561884,0.662588,0.0,1234.9,5.019918699186992
6.699483866265369,0.669948,0.0,1234.9,5.019918699186992
6.773906701840011,0.677391,0.0,1234.9,5.019918699186992
6.849156281469203,0.684916,0.0,1234.9,5.019918699186992
6.925241789239067,0.692524,0.0,1234.9,5.019918699186992
7.0021725112593725,0.700217,0.0,1234.9,5.019918699186992
7.079957836796883,0.707996,0.0,1234.9,5.019918699186992
7.158607259421295,0.758734,5.79059e-07,1234.89,5.019878048780488
7.238130378163925,0.791151,1.46034e-06,1234.88,5.019837398373984
7.318536898689247,0.784052,2.1785e-06,1234.88,5.019837398373984
7.399836634479451,0.80117,3.09732e-06,1234.86,5.019756097560975
7.482039508032168,0.816831,9.1131e-06,1234.86,5.019756097560975
7.565155552071494,0.831183,5.71742e-06,1234.77,5.019390243902439
7.649194910772461,0.839851,8.93987e-06,1234.66,5.018943089430895
7.734167840999122,0.850341,1.74041e-05,1234.5,5.0182926829268295
7.820084713556388,0.859837,2.13972e-05,1234.23,5.01719512195122
7.906956014455753,0.869433,2.58342e-05,1233.93,5.015975609756098
7.994792346195112,0.879136,3.09901e-05,1233.6,5.014634146341463
8.083604429052771,0.888834,3.61629e-05,1233.14,5.012764227642277
8.173403102395827,0.899002,4.30708e-05,1232.27,5.009227642276422
8.264199326003121,0.909026,5.51928e-05,1230.56,5.002276422764227
8.356004181402835,0.919113,7.29475e-05,1227.23,4.9887398373983745
8.448828873224988,0.929275,9.75032e-05,1221.54,4.965609756097561
8.542684730568942,0.93969,0.000132051,1213.01,4.930934959349593
8.637583208386094,0.950134,0.000171912,1201.36,4.883577235772357
8.733535888877936,0.960689,0.000222011,1186.45,4.822967479674797
8.830554482909648,0.970202,0.000270805,1167.88,4.7474796747967485
8.928650831439386,0.852863,0.000313873,1145.75,4.657520325203252
9.027836906963444,0.813312,0.000362044,1121.09,4.557276422764227
9.128124814977493,0.821806,0.000403826,1097.55,4.461585365853658
9.229526795454028,0.830702,0.00043172,1078.19,4.3828861788617886
9.332055224336228,0.839923,0.000444149,1067.09,4.337764227642276
9.435722615048434,0.849236,0.000436983,1067.42,4.339105691056911
9.54054162002339,0.858671,0.000411093,1078.51,4.384186991869918
9.646525032246434,0.868878,0.000376748,1096.1,4.4556910569105685
9.753685786816883,0.932412,0.000338798,1115.4,4.534146341463415
9.862036962526732,1.01373,0.000301469,1133.22,4.606585365853658
9.971591783456889,1.09508,0.000270574,1149.44,4.672520325203252
10.082363620591163,1.1089,0.000247979,1164.56,4.733983739837398
10.194365993448185,1.12138,0.00021083,1177.64,4.787154471544716
10.307612571731394,1.13125,0.000182672,1189.11,4.833780487804877
10.422117176997459,1.14639,0.000152771,1198.34,4.87130081300813
10.537893784343142,1.15913,0.00012845,1205.83,4.9017479674796745
10.654956524110943,1.17175,0.000112481,1211.77,4.925894308943089
10.7733196836137,1.18507,0.000103448,1216.63,4.945650406504066
10.892997708878294,1.19814,9.00215e-05,1220.64,4.961951219512195
11.014005206408806,1.21151,7.83103e-05,1223.96,4.975447154471545
11.13635694496919,1.225,6.81644e-05,1226.51,4.985813008130081
11.260067857385788,1.2386,5.88284e-05,1228.31,4.993130081300813
11.38515304236985,1.25183,4.88097e-05,1229.68,4.99869918699187
11.511627766360313,1.26098,4.42397e-05,1230.99,5.004024390243902
11.639507465387025,1.04782,2.95139e-05,1232.23,5.009065040650406
11.768807746954717,1.09551,2.09394e-05,1233.53,5.014349593495935
11.899544391947854,1.30522,1.48232e-05,1234.46,5.018130081300813
12.031733356556671,1.30594,5.34058e-06,1234.88,5.019837398373984
12.165390774224598,1.21654,0.0,1234.9,5.019918699186992
12.300532957617323,1.23005,0.0,1234.9,5.019918699186992
12.437176400613707,1.24372,0.0,1234.9,5.019918699186992
12.575337780318868,1.25753,0.0,1234.9,5.019918699186992
12.715033959099575,1.2715,0.0,1234.9,5.019918699186992
12.856281986642266,1.28563,0.0,1234.9,5.019918699186992
12.999099102033945,1.29991,0.0,1234.9,5.019918699186992
13.143502735866187,1.31435,0.0,1234.9,5.019918699186992
13.289510512362487,1.32895,0.0,1234.9,5.019918699186992
13.4371402515293,1.34371,0.0,1234.9,5.019918699186992
13.58640997133093,1.35864,0.0,1234.9,5.019918699186992
13.73733788988859,1.37373,0.0,1234.9,5.019918699186992
13.88994242770389,1.25727,1.28132e-06,1234.86,5.019756097560975
14.044242209907045,1.26582,5.28001e-06,1234.72,5.019186991869919
14.200256068530011,1.27828,3.39911e-06,1234.77,5.019390243902439
14.35800304480494,1.3095,1.52756e-06,1234.85,5.019715447154471
14.517502391488105,1.45175,0.0,1234.9,5.019918699186992
14.678773575209679,1.46788,0.0,1234.9,5.019918699186992
14.841836278849597,1.48418,0.0,1234.9,5.019918699186992
15.00671040393983,1.50067,0.0,1234.9,5.019918699186992
15.173416073093307,1.51734,0.0,1234.9,5.019918699186992
15.341973632459885,1.5342,0.0,1234.9,5.019918699186992
15.512403654209539,1.55124,0.0,1234.9,5.019918699186992
15.684726939043165,1.56847,0.0,1234.9,5.019918699186992
15.858964518731268,1.5859,0.0,1234.9,5.019918699186992
16.03513765868087,1.60351,0.0,1234.9,5.019918699186992
16.213267860530888,1.62133,0.0,1234.9,5.019918699186992
16.393376864776396,1.63934,0.0,1234.9,5.019918699186992
16.57548665342203,1.65755,0.0,1234.9,5.019918699186992
16.75961945266481,1.67596,0.0,1234.9,5.019918699186992
16.945797735606863,1.69458,0.0,1234.9,5.019918699186992
17.13404422499819,1.7134,0.0,1234.9,5.019918699186992
17.324381896009932,1.73244,0.0,1234.9,5.019918699186992
17.5168339790385,1.75168,0.0,1234.9,5.019918699186992
17.711423962540767,1.77114,0.0,1234.9,5.019918699186992
17.908175595900808,1.79082,0.0,1234.9,5.019918699186992
18.10711289232847,1.81071,0.0,1234.9,5.019918699186992
18.308260131790135,1.83083,0.0,1234.9,5.019918699186992
18.511641863972084,1.85116,0.0,1234.9,5.019918699186992
18.71728291127668,1.87173,0.0,1234.9,5.019918699186992
18.92520837185198,1.89252,0.0,1234.9,5.019918699186992
19.135443622654865,1.91354,0.0,1234.9,5.019918699186992
19.34801432254828,1.9348,0.0,1234.9,5.019918699186992
19.562946415432855,1.95629,0.0,1234.9,5.019918699186992
19.780266133413306,1.97803,0.0,1234.9,5.019918699186992
20.000000000000004,2.0,0.0,1234.9,5.019918699186992
