freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,822.85,3.344918699186992
1.0587608285836607,0.105876,0.0,822.85,3.344918699186992
1.070522329115862,0.107052,0.0,822.85,3.344918699186992
1.0824144851190958,0.108241,0.0,822.85,3.344918699186992
1.0944387480112365,0.109444,0.0,822.85,3.344918699186992
1.1065965853335857,0.11066,0.0,822.85,3.344918699186992
1.1188894809299823,0.111889,0.0,822.85,3.344918699186992
1.1313189351279025,0.113132,0.0,822.85,3.344918699186992
1.1438864649215728,0.114389,0.0,822.85,3.344918699186992
1.1565936041571172,0.115659,0.0,822.85,3.344918699186992
1.1694419037197599,0.116944,0.0,822.85,3.344918699186992
1.1824329317231081,0.118243,0.0,822.85,3.344918699186992
1.1955682737005384,0.119557,0.0,822.85,3.344918699186992
1.2088495327987077,0.120885,0.0,822.85,3.344918699186992
1.2222783299732152,0.113385,5.64324e-07,822.85,3.344918699186992
1.2358563041864368,0.113973,4.81973e-06,822.83,3.344837398373984
1.2495851126075586,0.114292,1.60661e-05,822.78,3.3446341463414635
1.2634664308148307,0.115051,1.32276e-05,822.8,3.3447154471544716
1.2775019530000689,0.119865,6.75833e-06,822.84,3.344878048780488
1.2916933921754286,0.137767,6.33001e-07,822.85,3.344918699186992
1.3060424803824748,0.130604,0.0,822.85,3.344918699186992
1.3205509689035746,0.132055,0.0,822.85,3.344918699186992
1.3352206284756383,0.14671,7.39162e-06,822.83,3.344837398373984
1.3500532495062354,0.1485,1.97666e-05,822.74,3.3444715447154474
1.3650506422921107,0.149934,4.68818e-05,822.56,3.3437398373983735
1.3802146372401272,0.150776,6.29787e-05,822.23,3.3423983739837397
1.3955470850906657,0.153051,8.58076e-05,821.73,3.3403658536585366
1.4110498571435033,0.155193,0.000114139,821.01,3.337439024390244
1.4267248454862032,0.156831,0.000155581,820.07,3.333617886178862
1.4425739632250398,0.15866,0.000184414,818.78,3.328373983739837
1.4585991447184923,0.160439,0.000249423,817.29,3.3223170731707317
1.474802345813327,0.162164,0.000286146,815.56,3.315284552845528
1.491185544083308,0.16403,0.000320515,813.93,3.308658536585366
1.5077507390705542,0.165756,0.000312729,812.47,3.3027235772357724
1.5244999525295826,0.167689,0.000343387,811.43,3.2984959349593495
1.5414352286740576,0.169522,0.000336223,810.28,3.293821138211382
1.5585586344262863,0.171441,0.000363703,808.78,3.2877235772357722
1.5758722596694812,0.173346,0.000397173,806.17,3.277113821138211
1.593378217502827,0.175272,0.000456345,802.03,3.2602845528455284
1.6110786444993823,0.177208,0.000520939,796.04,3.2359349593495934
1.6289757009668435,0.179184,0.000656932,788.48,3.20520325203252
1.6470715712112072,0.181178,0.000817626,779.32,3.1679674796747967
1.6653684638033603,0.182939,0.000969237,768.42,3.1236585365853657
1.6838686118486341,0.185137,0.001165,756.07,3.073455284552846
1.70257427325935,0.178899,0.0013833,742.15,3.0168699186991867
1.7214877310303935,0.170965,0.00164302,726.33,2.952560975609756
1.7406112935178513,0.162636,0.00194444,708.58,2.8804065040650406
1.7599472947207409,0.15841,0.00229225,689.34,2.8021951219512196
1.779498094565872,0.160173,0.00268323,669.98,2.7234959349593497
1.7992660791958721,0.161955,0.00308712,653.83,2.657845528455285
1.81925366126041,0.163749,0.0033777,645.85,2.6254065040650407
1.839463280210657,0.165559,0.00338205,649.48,2.6401626016260162
1.8598974025970172,0.167393,0.00300232,663.6,2.6975609756097563
1.8805585223701655,0.169255,0.00242359,684.21,2.7813414634146345
1.901449161185431,0.171166,0.00190213,706.49,2.871910569105691
1.9225718687105604,0.173058,0.00150943,727.04,2.9554471544715444
1.9439292229369007,0.174955,0.00120346,745.76,3.0315447154471546
1.9655238304940383,0.176922,0.00096299,763.74,3.1046341463414633
1.9873583269679354,0.214901,0.000922229,778.94,3.1664227642276424
2.0094353772225966,0.221038,0.000679769,788.23,3.2041869918699186
2.031757675725313,0.223486,0.000556477,794.9,3.2313008130081298
2.0543279468755165,0.225972,0.000494471,798.46,3.2457723577235775
2.077148945337289,0.228486,0.000468361,799.77,3.2510975609756096
2.100223456375563,0.231025,0.000476788,799.89,3.2515853658536584
2.123554296196061,0.233589,0.000470625,799.65,3.250609756097561
2.147144312289006,0.236185,0.000471626,800.03,3.2521544715447153
2.1709963837766555,0.238772,0.000434603,801.28,3.2572357723577237
2.1951134217646913,0.240976,0.000395581,803.55,3.266463414634146
2.219498369697517,0.242645,0.000352314,806.44,3.2782113821138212
2.244154203717499,0.246708,0.000302453,809.45,3.290447154471545
2.269083933028201,0.23898,0.000260384,812.49,3.3028048780487804
2.2942906002616517,0.252366,0.000217575,815.2,3.3138211382113822
2.3197772818496922,0.25494,0.000168171,817.73,3.3241056910569107
2.3455470883994516,0.257317,0.000125168,819.84,3.3326829268292686
2.371603165072989,0.260685,9.2024e-05,821.37,3.33890243902439
2.397948691971156,0.263768,6.37516e-05,822.3,3.342682926829268
2.424586884521724,0.266301,1.99233e-05,822.7,3.3443089430894313
2.45152099387182,0.245152,0.0,822.85,3.344918699186992
2.478754307284725,0.247875,0.0,822.85,3.344918699186992
2.50629014854108,0.250629,0.0,822.85,3.344918699186992
2.5341318783445423,0.253413,0.0,822.85,3.344918699186992
2.5622828947319634,0.256228,0.0,822.85,3.344918699186992
2.5907466334881044,0.284807,5.53019e-06,822.83,3.344837398373984
2.6195265685649725,0.286062,1.63138e-05,822.74,3.3444715447154474
2.648626212505812,0.290444,3.32598e-05,822.62,3.3439837398373986
2.678049116873801,0.293963,3.79446e-05,822.49,3.3434552845528454
2.7077988726855153,0.297599,4.12728e-05,822.4,3.3430894308943087
2.737879110849208,0.301066,4.32681e-05,822.38,3.3430081300813006
2.7682935026079525,0.304435,4.51686e-05,822.38,3.3430081300813006
2.7990457599877123,0.307269,4.71372e-05,822.37,3.3429674796747966
2.8301396362503914,0.310992,5.13292e-05,822.32,3.3427642276422764
2.8615789263519074,0.314532,5.70077e-05,822.21,3.3423170731707317
2.8933674674053647,0.317979,6.42525e-05,822.03,3.3415853658536583
2.9255091391493653,0.321071,8.82375e-05,821.91,3.3410975609756095
2.9580078644215257,0.325279,8.34497e-05,821.43,3.3391463414634144
2.9908676096372515,0.328355,9.28577e-05,821.03,3.337520325203252
3.024092385273832,0.331985,0.000114637,820.74,3.3363414634146342
3.057686246359914,0.336334,0.000103441,820.26,3.334390243902439
3.0916532929704084,0.340036,0.000107764,819.98,3.3332520325203254
3.1259976707269,0.343746,0.000114971,819.77,3.33239837398374
3.1607235713036137,0.347674,0.000124011,819.56,3.3315447154471545
3.195835232938998,0.351542,0.000135607,819.15,3.3298780487804875
3.2313369409529997,0.355433,0.000149439,818.14,3.325772357723577
3.267233028270078,0.359392,0.000174695,816.08,3.31739837398374
3.3035278759480278,0.36338,0.000211926,812.37,3.3023170731707316
3.3402259137126866,0.367419,0.000263815,806.48,3.2783739837398373
3.377331620498571,0.371506,0.000341227,798.04,3.2440650406504066
3.4148495249955215,0.375598,0.000411463,786.54,3.1973170731707317
3.452784206201428,0.379735,0.000505861,772.34,3.1395934959349594
3.4911402939810827,0.384022,0.000672985,756.19,3.0739430894308946
3.52992246963125,0.387153,0.000749964,737.84,2.999349593495935
3.5691354664520105,0.341957,0.00082759,719.46,2.9246341463414636
3.608784070324455,0.325341,0.000919397,702.71,2.856544715447155
3.6488731202947875,0.3284,0.000996379,691.4,2.810569105691057
3.6894075091649277,0.340854,0.00102738,688.57,2.7990650406504067
3.73039218408967,0.403417,0.00101688,693.11,2.817520325203252
3.771832147180468,0.414897,0.00099777,701.53,2.8517479674796746
3.8137324561159454,0.419506,0.000964105,712.57,2.896626016260163
3.856098224759168,0.424171,0.000810301,720.87,2.9303658536585364
3.898934623781784,0.428881,0.000743759,729.38,2.964959349593496
3.9422468812951004,0.433647,0.000690636,736.71,2.994756097560976
3.9860402834881605,0.43846,0.000639061,743.41,3.021991869918699
4.030320175272916,0.443335,0.000593138,750.14,3.049349593495935
4.075091960936564,0.44817,0.000522455,757.18,3.0779674796747964
4.120361104801134,0.45317,0.000478283,764.8,3.1089430894308943
4.166133131890395,0.458237,0.00045285,772.88,3.1417886178861787
4.21241362860418,0.463365,0.00041521,781.09,3.1751626016260164
4.259208243400194,0.468513,0.000372566,788.94,3.2070731707317077
4.3065226874833975,0.473639,0.0003239,795.8,3.234959349593496
4.354362735503053,0.478919,0.000285143,801.18,3.256829268292683
4.402734226257512,0.48429,0.000254095,804.72,3.271219512195122
4.451643063406824,0.489673,0.000235444,806.65,3.2790650406504063
4.501095216193276,0.495119,0.000225898,807.54,3.2826829268292683
4.551096720169926,0.500621,0.000225686,808.01,3.2845934959349594
4.601653677937228,0.506174,0.000212962,808.21,3.285406504065041
4.652772259887852,0.511691,0.000207009,808.39,3.286138211382114
4.704458704959767,0.517482,0.000203962,808.38,3.28609756097561
4.756719321397685,0.523183,0.00020297,808.13,3.285081300813008
4.809560487522986,0.529047,0.000212779,807.83,3.2838617886178865
4.862988652512174,0.53423,0.000223936,807.79,3.28369918699187
4.917010337183984,0.538663,0.000217592,807.96,3.2843902439024393
4.971632134795246,0.546878,0.00019953,808.36,3.2860162601626017
5.026860711845576,0.552955,0.000189287,809.12,3.2891056910569105
