freq,fwhm,norm,fit_stat,redchi
1.6653684638033603,0.166537,0.0,703.17,2.8584146341463414
1.6838686118486341,0.168387,0.0,703.17,2.8584146341463414
1.70257427325935,0.170257,0.0,703.17,2.8584146341463414
1.7214877310303935,0.172149,0.0,703.17,2.8584146341463414
1.7406112935178513,0.174061,0.0,703.17,2.8584146341463414
1.7599472947207409,0.175995,0.0,703.17,2.8584146341463414
1.779498094565872,0.17795,0.0,703.17,2.8584146341463414
1.7992660791958721,0.179927,0.0,703.17,2.8584146341463414
1.81925366126041,0.181925,0.0,703.17,2.8584146341463414
1.839463280210657,0.183946,0.0,703.17,2.8584146341463414
1.8598974025970172,0.18599,0.0,703.17,2.8584146341463414
1.8805585223701655,0.188056,0.0,703.17,2.8584146341463414
1.901449161185431,0.190145,0.0,703.17,2.8584146341463414
1.9225718687105604,0.192257,0.0,703.17,2.8584146341463414
1.9439292229369007,0.194393,0.0,703.17,2.8584146341463414
1.9655238304940383,0.196552,0.0,703.17,2.8584146341463414
1.9873583269679354,0.198736,0.0,703.17,2.8584146341463414
2.0094353772225966,0.200944,0.0,703.17,2.8584146341463414
2.031757675725313,0.203176,0.0,703.17,2.8584146341463414
2.0543279468755165,0.205433,0.0,703.17,2.8584146341463414
2.077148945337289,0.207715,0.0,703.17,2.8584146341463414
2.100223456375563,0.189903,0.000138348,703.15,2.8583333333333334
2.123554296196061,0.191285,0.000840604,703.02,2.8578048780487806
2.147144312289006,0.194362,0.00141333,702.83,2.8570325203252036
2.1709963837766555,0.199965,0.00109678,702.75,2.856707317073171
2.1951134217646913,0.197653,0.00212581,702.43,2.8554065040650403
2.219498369697517,0.199788,0.0021568,702.38,2.85520325203252
2.244154203717499,0.202928,0.0019743,702.49,2.855650406504065
2.269083933028201,0.20464,0.00161742,702.68,2.856422764227642
2.2942906002616517,0.208203,0.00118812,702.89,2.8572764227642278
2.3197772818496922,0.209199,0.000792083,703.03,2.8578455284552846
2.3455470883994516,0.213396,0.000456541,703.11,2.8581707317073173
2.371603165072989,0.215829,4.93041e-05,703.16,2.8583739837398374
2.397948691971156,0.239795,0.0,703.17,2.8584146341463414
2.424586884521724,0.242459,0.0,703.17,2.8584146341463414
2.45152099387182,0.245152,0.0,703.17,2.8584146341463414
2.478754307284725,0.247875,0.0,703.17,2.8584146341463414
2.50629014854108,0.250629,0.0,703.17,2.8584146341463414
2.5341318783445423,0.253413,0.0,703.17,2.8584146341463414
2.5622828947319634,0.256228,0.0,703.17,2.8584146341463414
2.5907466334881044,0.259075,0.0,703.17,2.8584146341463414
2.6195265685649725,0.261953,0.0,703.17,2.8584146341463414
2.648626212505812,0.264863,0.0,703.17,2.8584146341463414
2.678049116873801,0.267805,0.0,703.17,2.8584146341463414
2.7077988726855153,0.27078,0.0,703.17,2.8584146341463414
2.737879110849208,0.273788,0.0,703.17,2.8584146341463414
2.7682935026079525,0.276829,0.0,703.17,2.8584146341463414
2.7990457599877123,0.279905,0.0,703.17,2.8584146341463414
2.8301396362503914,0.283014,0.0,703.17,2.8584146341463414
2.8615789263519074,0.264004,9.55315e-05,703.16,2.8583739837398374
2.8933674674053647,0.267014,0.000337129,703.09,2.8580894308943092
2.9255091391493653,0.263341,0.0010323,702.92,2.85739837398374
2.9580078644215257,0.267178,0.00115209,702.88,2.8572357723577237
2.9908676096372515,0.269559,0.00106873,702.92,2.85739837398374
3.024092385273832,0.274755,0.000838572,703.01,2.8577642276422766
3.057686246359914,0.276161,0.000533075,703.09,2.8580894308943092
3.0916532929704084,0.286651,7.838e-05,703.16,2.8583739837398374
3.1259976707269,0.3126,0.0,703.17,2.8584146341463414
3.1607235713036137,0.316072,0.0,703.17,2.8584146341463414
3.195835232938998,0.319584,0.0,703.17,2.8584146341463414
3.2313369409529997,0.323134,0.0,703.17,2.8584146341463414
3.267233028270078,0.326723,0.0,703.17,2.8584146341463414
3.3035278759480278,0.330353,0.0,703.17,2.8584146341463414
3.3402259137126866,0.334023,0.0,703.17,2.8584146341463414
3.377331620498571,0.337733,0.0,703.17,2.8584146341463414
3.4148495249955215,0.341485,0.0,703.17,2.8584146341463414
3.452784206201428,0.345278,0.0,703.17,2.8584146341463414
3.4911402939810827,0.349114,0.0,703.17,2.8584146341463414
3.52992246963125,0.352992,0.0,703.17,2.8584146341463414
3.5691354664520105,0.356914,0.0,703.17,2.8584146341463414
3.608784070324455,0.360878,0.0,703.17,2.8584146341463414
3.6488731202947875,0.364887,0.0,703.17,2.8584146341463414
3.6894075091649277,0.368941,0.0,703.17,2.8584146341463414
3.73039218408967,0.373039,0.0,703.17,2.8584146341463414
3.771832147180468,0.377183,0.0,703.17,2.8584146341463414
3.8137324561159454,0.381373,0.0,703.17,2.8584146341463414
3.856098224759168,0.38561,0.0,703.17,2.8584146341463414
3.898934623781784,0.389893,0.0,703.17,2.8584146341463414
3.9422468812951004,0.394225,0.0,703.17,2.8584146341463414
3.9860402834881605,0.398604,0.0,703.17,2.8584146341463414
4.030320175272916,0.403032,0.0,703.17,2.8584146341463414
4.075091960936564,0.407509,0.0,703.17,2.8584146341463414
4.120361104801134,0.412036,0.0,703.17,2.8584146341463414
4.166133131890395,0.416613,0.0,703.17,2.8584146341463414
4.21241362860418,0.421241,0.0,703.17,2.8584146341463414
4.259208243400194,0.425921,0.0,703.17,2.8584146341463414
4.3065226874833975,0.430652,0.0,703.17,2.8584146341463414
4.354362735503053,0.435436,0.0,703.17,2.8584146341463414
4.402734226257512,0.440273,0.0,703.17,2.8584146341463414
4.451643063406824,0.445164,0.0,703.17,2.8584146341463414
4.501095216193276,0.45011,0.0,703.17,2.8584146341463414
4.551096720169926,0.45511,0.0,703.17,2.8584146341463414
4.601653677937228,0.460165,0.0,703.17,2.8584146341463414
4.652772259887852,0.465277,0.0,703.17,2.8584146341463414
4.704458704959767,0.470446,0.0,703.17,2.8584146341463414
4.756719321397685,0.475672,0.0,703.17,2.8584146341463414
4.809560487522986,0.480956,0.0,703.17,2.8584146341463414
4.862988652512174,0.486299,0.0,703.17,2.8584146341463414
4.917010337183984,0.491701,0.0,703.17,2.8584146341463414
4.971632134795246,0.497163,0.0,703.17,2.8584146341463414
5.026860711845576,0.502686,0.0,703.17,2.8584146341463414
5.082702808891011,0.50827,0.0,703.17,2.8584146341463414
5.139165241366684,0.513917,0.0,703.17,2.8584146341463414
5.196254900418639,0.519625,0.0,703.17,2.8584146341463414
5.2539787537448746,0.525398,0.0,703.17,2.8584146341463414
5.312343846445754,0.531234,0.0,703.17,2.8584146341463414
5.371357301883837,0.537136,0.0,703.17,2.8584146341463414
5.431026322553275,0.543103,0.0,703.17,2.8584146341463414
5.491358190958871,0.549136,0.0,703.17,2.8584146341463414
5.5523602705048924,0.555236,0.0,703.17,2.8584146341463414
5.614040006393758,0.561404,0.0,703.17,2.8584146341463414
5.676404926534721,0.56764,0.0,703.17,2.8584146341463414
5.739462642462633,0.573946,0.0,703.17,2.8584146341463414
5.803220850266918,0.580322,0.0,703.17,2.8584146341463414
5.867687331530871,0.586769,0.0,703.17,2.8584146341463414
5.932869954281387,0.593287,0.0,703.17,2.8584146341463414
5.9987766739492345,0.599878,0.0,703.17,2.8584146341463414
6.065415534340013,0.606542,0.0,703.17,2.8584146341463414
6.132794668615875,0.613279,0.0,703.17,2.8584146341463414
6.200922300288177,0.620092,0.0,703.17,2.8584146341463414
6.26980674422113,0.626981,0.0,703.17,2.8584146341463414
6.33945640764663,0.633946,0.0,703.17,2.8584146341463414
6.409879791190342,0.640988,0.0,703.17,2.8584146341463414
6.481085489909176,0.648109,0.0,703.17,2.8584146341463414
6.553082194340318,0.655308,0.0,703.17,2.8584146341463414
6.625878691561884,0.662588,0.0,703.17,2.8584146341463414
6.699483866265369,0.669948,0.0,703.17,2.8584146341463414
6.773906701840011,0.677391,0.0,703.17,2.8584146341463414
6.849156281469203,0.684916,0.0,703.17,2.8584146341463414
6.925241789239067,0.692524,0.0,703.17,2.8584146341463414
7.0021725112593725,0.700217,0.0,703.17,2.8584146341463414
7.079957836796883,0.707996,0.0,703.17,2.8584146341463414
7.158607259421295,0.715861,0.0,703.17,2.8584146341463414
7.238130378163925,0.723813,0.0,703.17,2.8584146341463414
7.318536898689247,0.731854,0.0,703.17,2.8584146341463414
7.399836634479451,0.739984,0.0,703.17,2.8584146341463414
7.482039508032168,0.748204,0.0,703.17,2.8584146341463414
7.565155552071494,0.756516,0.0,703.17,2.8584146341463414
7.649194910772461,0.764919,0.0,703.17,2.8584146341463414
7.734167840999122,0.773417,0.0,703.17,2.8584146341463414
7.820084713556388,0.782008,0.0,703.17,2.8584146341463414
7.906956014455753,0.790696,0.0,703.17,2.8584146341463414
7.994792346195112,0.799479,0.0,703.17,2.8584146341463414
8.083604429052771,0.80836,0.0,703.17,2.8584146341463414
8.173403102395827,0.81734,0.0,703.17,2.8584146341463414
8.264199326003121,0.82642,0.0,703.17,2.8584146341463414
8.356004181402835,0.75224,7.78082e-05,703.16,2.8583739837398374
8.448828873224988,0.769937,0.000167095,703.16,2.8583739837398374
8.542684730568942,0.790099,0.00021111,703.15,2.8583333333333334
8.637583208386094,0.79151,0.00052598,703.14,2.8582926829268294
8.733535888877936,0.820926,0.000665026,703.14,2.8582926829268294
8.830554482909648,0.838372,0.000893845,703.12,2.8582113821138213
8.928650831439386,0.823961,0.00118459,703.07,2.858008130081301
9.027836906963444,0.813958,0.00142066,703.02,2.8578048780487806
9.128124814977493,0.835361,0.00142778,703.01,2.8577642276422766
9.229526795454028,0.839426,0.00111489,703.06,2.8579674796747967
9.332055224336228,0.885064,0.00053752,703.14,2.8582926829268294
9.435722615048434,0.943572,0.0,703.17,2.8584146341463414
9.54054162002339,0.954054,0.0,703.17,2.8584146341463414
9.646525032246434,0.964653,0.0,703.17,2.8584146341463414
9.753685786816883,0.975369,0.0,703.17,2.8584146341463414
9.862036962526732,0.986204,0.0,703.17,2.8584146341463414
9.971591783456889,0.997159,0.0,703.17,2.8584146341463414
10.082363620591163,1.00824,0.0,703.17,2.8584146341463414
10.194365993448185,1.01944,0.0,703.17,2.8584146341463414
10.307612571731394,1.03076,0.0,703.17,2.8584146341463414
10.422117176997459,1.04221,0.0,703.17,2.8584146341463414
10.537893784343142,1.05379,0.0,703.17,2.8584146341463414
10.654956524110943,1.0655,0.0,703.17,2.8584146341463414
10.7733196836137,1.07733,0.0,703.17,2.8584146341463414
10.892997708878294,1.0893,0.0,703.17,2.8584146341463414
11.014005206408806,1.1014,0.0,703.17,2.8584146341463414
11.13635694496919,1.11364,0.0,703.17,2.8584146341463414
11.260067857385788,1.12601,0.0,703.17,2.8584146341463414
11.38515304236985,1.13852,0.0,703.17,2.8584146341463414
11.511627766360313,1.15116,0.0,703.17,2.8584146341463414
11.639507465387025,1.16395,0.0,703.17,2.8584146341463414
11.768807746954717,1.17688,0.0,703.17,2.8584146341463414
11.899544391947854,1.18995,0.0,703.17,2.8584146341463414
12.031733356556671,1.20317,0.0,703.17,2.8584146341463414
12.165390774224598,1.21654,0.0,703.17,2.8584146341463414
12.300532957617323,1.23005,0.0,703.17,2.8584146341463414
12.437176400613707,1.24372,0.0,703.17,2.8584146341463414
12.575337780318868,1.25753,0.0,703.17,2.8584146341463414
12.715033959099575,1.2715,0.0,703.17,2.8584146341463414
12.856281986642266,1.28563,0.0,703.17,2.8584146341463414
12.999099102033945,1.29991,0.0,703.17,2.8584146341463414
13.143502735866187,1.31435,0.0,703.17,2.8584146341463414
13.289510512362487,1.32895,0.0,703.17,2.8584146341463414
13.4371402515293,1.34371,0.0,703.17,2.8584146341463414
13.58640997133093,1.35864,0.0,703.17,2.8584146341463414
13.73733788988859,1.37373,0.0,703.17,2.8584146341463414
13.88994242770389,1.38899,0.0,703.17,2.8584146341463414
14.044242209907045,1.40442,0.0,703.17,2.8584146341463414
14.200256068530011,1.42003,0.0,703.17,2.8584146341463414
14.35800304480494,1.4358,0.0,703.17,2.8584146341463414
14.517502391488105,1.45175,0.0,703.17,2.8584146341463414
14.678773575209679,1.46788,0.0,703.17,2.8584146341463414
14.841836278849597,1.48418,0.0,703.17,2.8584146341463414
15.00671040393983,1.50067,0.0,703.17,2.8584146341463414
15.173416073093307,1.51734,0.0,703.17,2.8584146341463414
15.341973632459885,1.5342,0.0,703.17,2.8584146341463414
15.512403654209539,1.55124,0.0,703.17,2.8584146341463414
15.684726939043165,1.56847,0.0,703.17,2.8584146341463414
15.858964518731268,1.5859,0.0,703.17,2.8584146341463414
16.03513765868087,1.44832,2.45383e-05,703.16,2.8583739837398374
16.213267860530888,1.47088,2.20309e-05,703.16,2.8583739837398374
16.393376864776396,1.63934,0.0,703.17,2.8584146341463414
16.57548665342203,1.65755,0.0,703.17,2.8584146341463414
16.75961945266481,1.67596,0.0,703.17,2.8584146341463414
16.945797735606863,1.69458,0.0,703.17,2.8584146341463414
17.13404422499819,1.82465,0.000469097,703.16,2.8583739837398374
17.324381896009932,1.60064,0.00111061,703.12,2.8582113821138213
17.5168339790385,1.6062,0.00189799,703.02,2.8578048780487806
17.711423962540767,1.67732,0.00273257,702.85,2.8571138211382117
17.908175595900808,1.61333,0.00369279,702.6,2.8560975609756096
18.10711289232847,1.63,0.00436557,702.37,2.855162601626016
18.308260131790135,1.64875,0.00477287,702.24,2.8546341463414633
18.511641863972084,1.66986,0.00484124,702.27,2.8547560975609754
18.71728291127668,1.68474,0.00454909,702.42,2.8553658536585362
18.92520837185198,1.70695,0.00405162,702.63,2.8562195121951217
19.135443622654865,1.73881,0.00344763,702.81,2.856951219512195
19.34801432254828,1.80889,0.00271147,702.95,2.8575203252032524
19.562946415432855,1.80246,0.001947,703.05,2.8579268292682927
19.780266133413306,1.86321,0.00116081,703.12,2.8582113821138213
20.000000000000004,1.88039,0.00114756,703.12,2.8582113821138213
