freq,fwhm,norm,fit_stat,redchi
3.377331620498571,0.371459,0.00025234,758.17,3.0819918699186992
3.4148495249955215,0.375543,0.000277685,756.92,3.076910569105691
3.452784206201428,0.379805,0.000304999,755.3,3.0703252032520325
3.4911402939810827,0.383991,0.000332157,753.64,3.0635772357723576
3.52992246963125,0.38829,0.000354973,752.12,3.05739837398374
3.5691354664520105,0.392558,0.000377793,750.6,3.051219512195122
3.608784070324455,0.396963,0.000412928,748.6,3.043089430894309
3.6488731202947875,0.401348,0.000472575,745.58,3.0308130081300813
3.6894075091649277,0.405825,0.000555468,741.2,3.013008130081301
3.73039218408967,0.410343,0.000661516,735.53,2.9899593495934957
3.771832147180468,0.414901,0.00076605,728.55,2.9615853658536584
3.8137324561159454,0.419481,0.000853249,720.02,2.926910569105691
3.856098224759168,0.424171,0.00107454,710.42,2.8878861788617884
3.898934623781784,0.428864,0.00125361,699.71,2.8443495934959353
3.9422468812951004,0.433642,0.00132027,688.65,2.799390243902439
3.9860402834881605,0.438444,0.00135817,680.5,2.766260162601626
4.030320175272916,0.443161,0.00140068,676.19,2.7487398373983742
4.075091960936564,0.44825,0.00138927,675.53,2.7460569105691057
4.120361104801134,0.453237,0.00134214,677.9,2.755691056910569
4.166133131890395,0.458272,0.0012638,682.55,2.774593495934959
4.21241362860418,0.46336,0.00115848,689.03,2.8009349593495934
4.259208243400194,0.468509,0.00102484,696.95,2.8331300813008133
4.3065226874833975,0.473655,0.000919138,705.91,2.8695528455284554
4.354362735503053,0.478977,0.000760902,713.86,2.901869918699187
4.402734226257512,0.484183,0.000638549,720.44,2.928617886178862
4.451643063406824,0.489676,0.00057086,725.31,2.9484146341463413
4.501095216193276,0.495087,0.000533581,728.55,2.9615853658536584
4.551096720169926,0.500576,0.000518517,730.39,2.9690650406504067
4.601653677937228,0.506116,0.000518096,731.35,2.972967479674797
4.652772259887852,0.511805,0.000571695,732.84,2.9790243902439024
4.704458704959767,0.512331,0.000568711,735.35,2.989227642276423
4.756719321397685,0.523236,0.000490931,737.87,2.999471544715447
4.809560487522986,0.529046,0.000416051,741.41,3.013861788617886
4.862988652512174,0.534819,0.00036712,745.09,3.028821138211382
4.917010337183984,0.540867,0.000326553,748.48,3.04260162601626
4.971632134795246,0.546576,0.000275407,751.29,3.054024390243902
5.026860711845576,0.552951,0.000263433,753.64,3.0635772357723576
5.082702808891011,0.559097,0.000246161,755.28,3.0702439024390245
5.139165241366684,0.565308,0.000238291,756.32,3.0744715447154474
5.196254900418639,0.571586,0.000237595,756.85,3.0766260162601626
5.2539787537448746,0.577902,0.000236104,757.09,3.07760162601626
5.312343846445754,0.58117,0.000232241,757.52,3.0793495934959347
5.371357301883837,0.50467,0.000187652,758.33,3.0826422764227646
5.431026322553275,0.488845,0.000155999,759.96,3.089268292682927
5.491358190958871,0.49635,0.000122864,762.37,3.0990650406504066
5.5523602705048924,0.610738,0.000110939,764.45,3.1075203252032524
5.614040006393758,0.61746,7.06017e-05,765.71,3.1126422764227644
5.676404926534721,0.624391,2.15266e-05,766.26,3.1148780487804877
5.739462642462633,0.628903,6.92801e-06,766.42,3.1155284552845526
5.803220850266918,0.580322,0.0,766.46,3.115691056910569
5.867687331530871,0.633076,1.70701e-06,766.45,3.115650406504065
5.932869954281387,0.650299,7.70727e-06,766.43,3.1155691056910566
5.9987766739492345,0.659426,2.09963e-05,766.39,3.1154065040650405
6.065415534340013,0.643371,2.38278e-05,766.34,3.1152032520325204
6.132794668615875,0.649029,2.70099e-05,766.28,3.1149593495934957
6.200922300288177,0.583989,2.68268e-05,766.22,3.1147154471544716
6.26980674422113,0.56862,2.58499e-05,766.2,3.1146341463414635
6.33945640764663,0.600453,2.19913e-05,766.25,3.1148373983739837
6.409879791190342,0.594857,1.60926e-05,766.31,3.115081300813008
6.481085489909176,0.587564,9.1864e-06,766.39,3.1154065040650405
6.553082194340318,0.59283,2.98042e-06,766.45,3.115650406504065
6.625878691561884,0.662588,0.0,766.46,3.115691056910569
6.699483866265369,0.669948,0.0,766.46,3.115691056910569
6.773906701840011,0.677391,0.0,766.46,3.115691056910569
6.849156281469203,0.684916,0.0,766.46,3.115691056910569
6.925241789239067,0.692524,0.0,766.46,3.115691056910569
7.0021725112593725,0.700217,0.0,766.46,3.115691056910569
7.079957836796883,0.707996,0.0,766.46,3.115691056910569
7.158607259421295,0.715861,0.0,766.46,3.115691056910569
7.238130378163925,0.723813,0.0,766.46,3.115691056910569
7.318536898689247,0.731854,0.0,766.46,3.115691056910569
7.399836634479451,0.739984,0.0,766.46,3.115691056910569
7.482039508032168,0.748204,0.0,766.46,3.115691056910569
7.565155552071494,0.756516,0.0,766.46,3.115691056910569
7.649194910772461,0.764919,0.0,766.46,3.115691056910569
7.734167840999122,0.773417,0.0,766.46,3.115691056910569
7.820084713556388,0.782008,0.0,766.46,3.115691056910569
7.906956014455753,0.790696,0.0,766.46,3.115691056910569
7.994792346195112,0.799479,0.0,766.46,3.115691056910569
8.083604429052771,0.80836,0.0,766.46,3.115691056910569
8.173403102395827,0.81734,0.0,766.46,3.115691056910569
8.264199326003121,0.82642,0.0,766.46,3.115691056910569
8.356004181402835,0.8356,0.0,766.46,3.115691056910569
8.448828873224988,0.844883,0.0,766.46,3.115691056910569
8.542684730568942,0.854268,0.0,766.46,3.115691056910569
8.637583208386094,0.863758,0.0,766.46,3.115691056910569
8.733535888877936,0.873354,0.0,766.46,3.115691056910569
8.830554482909648,0.883055,0.0,766.46,3.115691056910569
8.928650831439386,0.892865,0.0,766.46,3.115691056910569
9.027836906963444,0.902784,0.0,766.46,3.115691056910569
9.128124814977493,0.912812,0.0,766.46,3.115691056910569
9.229526795454028,0.922953,0.0,766.46,3.115691056910569
9.332055224336228,0.933206,0.0,766.46,3.115691056910569
9.435722615048434,0.943572,0.0,766.46,3.115691056910569
9.54054162002339,0.954054,0.0,766.46,3.115691056910569
9.646525032246434,0.964653,0.0,766.46,3.115691056910569
9.753685786816883,0.975369,0.0,766.46,3.115691056910569
9.862036962526732,0.986204,0.0,766.46,3.115691056910569
9.971591783456889,0.997159,0.0,766.46,3.115691056910569
10.082363620591163,1.00824,0.0,766.46,3.115691056910569
10.194365993448185,1.01944,0.0,766.46,3.115691056910569
10.307612571731394,1.03076,0.0,766.46,3.115691056910569
10.422117176997459,1.04221,0.0,766.46,3.115691056910569
10.537893784343142,1.05379,0.0,766.46,3.115691056910569
10.654956524110943,1.0655,0.0,766.46,3.115691056910569
10.7733196836137,1.07733,0.0,766.46,3.115691056910569
10.892997708878294,1.0893,0.0,766.46,3.115691056910569
11.014005206408806,1.1014,0.0,766.46,3.115691056910569
11.13635694496919,1.11364,0.0,766.46,3.115691056910569
11.260067857385788,1.12601,0.0,766.46,3.115691056910569
11.38515304236985,1.13852,0.0,766.46,3.115691056910569
11.511627766360313,1.15116,0.0,766.46,3.115691056910569
11.639507465387025,1.16395,0.0,766.46,3.115691056910569
11.768807746954717,1.17688,0.0,766.46,3.115691056910569
11.899544391947854,1.18995,0.0,766.46,3.115691056910569
12.031733356556671,1.20317,0.0,766.46,3.115691056910569
12.165390774224598,1.21654,0.0,766.46,3.115691056910569
12.300532957617323,1.23005,0.0,766.46,3.115691056910569
12.437176400613707,1.24372,0.0,766.46,3.115691056910569
12.575337780318868,1.25753,0.0,766.46,3.115691056910569
12.715033959099575,1.2715,0.0,766.46,3.115691056910569
12.856281986642266,1.28563,0.0,766.46,3.115691056910569
12.999099102033945,1.29991,0.0,766.46,3.115691056910569
13.143502735866187,1.31435,0.0,766.46,3.115691056910569
13.289510512362487,1.32895,0.0,766.46,3.115691056910569
13.4371402515293,1.34371,0.0,766.46,3.115691056910569
13.58640997133093,1.35864,0.0,766.46,3.115691056910569
13.73733788988859,1.37373,0.0,766.46,3.115691056910569
13.88994242770389,1.38899,0.0,766.46,3.115691056910569
14.044242209907045,1.40442,0.0,766.46,3.115691056910569
14.200256068530011,1.42003,0.0,766.46,3.115691056910569
14.35800304480494,1.4358,0.0,766.46,3.115691056910569
14.517502391488105,1.45175,0.0,766.46,3.115691056910569
14.678773575209679,1.46788,0.0,766.46,3.115691056910569
14.841836278849597,1.48418,0.0,766.46,3.115691056910569
15.00671040393983,1.50067,0.0,766.46,3.115691056910569
15.173416073093307,1.51734,0.0,766.46,3.115691056910569
15.341973632459885,1.5342,0.0,766.46,3.115691056910569
15.512403654209539,1.55124,0.0,766.46,3.115691056910569
15.684726939043165,1.56847,0.0,766.46,3.115691056910569
15.858964518731268,1.5859,0.0,766.46,3.115691056910569
16.03513765868087,1.60351,0.0,766.46,3.115691056910569
16.213267860530888,1.62133,0.0,766.46,3.115691056910569
16.393376864776396,1.63934,0.0,766.46,3.115691056910569
16.57548665342203,1.65755,0.0,766.46,3.115691056910569
16.75961945266481,1.67596,0.0,766.46,3.115691056910569
16.945797735606863,1.69458,0.0,766.46,3.115691056910569
17.13404422499819,1.7134,0.0,766.46,3.115691056910569
17.324381896009932,1.73244,0.0,766.46,3.115691056910569
17.5168339790385,1.75168,0.0,766.46,3.115691056910569
17.711423962540767,1.77114,0.0,766.46,3.115691056910569
17.908175595900808,1.79082,0.0,766.46,3.115691056910569
18.10711289232847,1.81071,0.0,766.46,3.115691056910569
18.308260131790135,1.83083,0.0,766.46,3.115691056910569
18.511641863972084,1.85116,0.0,766.46,3.115691056910569
18.71728291127668,1.87173,0.0,766.46,3.115691056910569
18.92520837185198,1.89252,0.0,766.46,3.115691056910569
19.135443622654865,1.91354,0.0,766.46,3.115691056910569
19.34801432254828,1.9348,0.0,766.46,3.115691056910569
19.562946415432855,1.95629,0.0,766.46,3.115691056910569
19.780266133413306,1.97803,0.0,766.46,3.115691056910569
20.000000000000004,2.0,0.0,766.46,3.115691056910569
