freq,fwhm,norm,fit_stat,redchi
2.9580078644215257,0.32529,0.00125283,791.42,3.8795098039215685
2.9908676096372515,0.328974,0.00109757,794.95,3.8968137254901962
3.024092385273832,0.32358,0.0009559,797.66,3.9100980392156863
3.057686246359914,0.275664,0.000834556,799.7,3.9200980392156866
3.0916532929704084,0.27836,0.000703746,801.82,3.9304901960784315
3.1259976707269,0.281437,0.000585844,804.63,3.944264705882353
3.1607235713036137,0.284533,0.000479642,807.76,3.959607843137255
3.195835232938998,0.287672,0.000378387,810.82,3.9746078431372553
3.2313369409529997,0.290825,0.000283548,813.63,3.9883823529411764
3.267233028270078,0.294077,0.000193452,816.13,4.000637254901961
3.3035278759480278,0.303312,0.000137551,818.04,4.01
3.3402259137126866,0.358246,8.82844e-05,819.34,4.016372549019608
3.377331620498571,0.371365,3.81932e-05,819.9,4.019117647058823
3.4148495249955215,0.362477,4.60537e-06,820.09,4.0200490196078436
3.452784206201428,0.345278,0.0,820.1,4.020098039215687
3.4911402939810827,0.349114,0.0,820.1,4.020098039215687
3.52992246963125,0.352992,0.0,820.1,4.020098039215687
3.5691354664520105,0.356914,0.0,820.1,4.020098039215687
3.608784070324455,0.360878,0.0,820.1,4.020098039215687
3.6488731202947875,0.364887,0.0,820.1,4.020098039215687
3.6894075091649277,0.368941,0.0,820.1,4.020098039215687
3.73039218408967,0.373039,0.0,820.1,4.020098039215687
3.771832147180468,0.377183,0.0,820.1,4.020098039215687
3.8137324561159454,0.381373,0.0,820.1,4.020098039215687
3.856098224759168,0.38561,0.0,820.1,4.020098039215687
3.898934623781784,0.389893,0.0,820.1,4.020098039215687
3.9422468812951004,0.394225,0.0,820.1,4.020098039215687
3.9860402834881605,0.398604,0.0,820.1,4.020098039215687
4.030320175272916,0.403032,0.0,820.1,4.020098039215687
4.075091960936564,0.407509,0.0,820.1,4.020098039215687
4.120361104801134,0.412036,0.0,820.1,4.020098039215687
4.166133131890395,0.441511,2.51505e-05,820.04,4.019803921568627
4.21241362860418,0.385982,4.26153e-05,819.66,4.017941176470588
4.259208243400194,0.383498,7.63227e-05,819.0,4.014705882352941
4.3065226874833975,0.387776,0.00010252,818.36,4.0115686274509805
4.354362735503053,0.392849,0.00011946,817.89,4.0092647058823525
4.402734226257512,0.482421,0.00014503,817.6,4.007843137254902
4.451643063406824,0.489391,0.000149252,817.3,4.006372549019607
4.501095216193276,0.495068,0.000149298,816.99,4.004852941176471
4.551096720169926,0.500536,0.000169634,816.62,4.003039215686274
4.601653677937228,0.505858,0.000186902,816.14,4.000686274509804
4.652772259887852,0.511795,0.000190721,815.52,3.9976470588235293
4.704458704959767,0.517271,0.000214263,814.97,3.994950980392157
4.756719321397685,0.522893,0.000223161,814.42,3.9922549019607843
4.809560487522986,0.529039,0.000236045,813.93,3.9898529411764705
4.862988652512174,0.534801,0.000235146,813.43,3.9874019607843136
4.917010337183984,0.540861,0.000245559,812.99,3.985245098039216
4.971632134795246,0.546811,0.000254402,812.46,3.9826470588235297
5.026860711845576,0.552942,0.000270095,811.62,3.978529411764706
5.082702808891011,0.559097,0.000317583,810.28,3.9719607843137252
5.139165241366684,0.565308,0.000371316,808.02,3.9608823529411765
5.196254900418639,0.571559,0.000444172,804.73,3.9447549019607844
5.2539787537448746,0.577366,0.000521191,800.45,3.9237745098039216
5.312343846445754,0.583455,0.000619704,795.68,3.9003921568627447
5.371357301883837,0.541197,0.000684707,790.99,3.8774019607843138
5.431026322553275,0.552921,0.000764901,787.04,3.8580392156862744
5.491358190958871,0.583767,0.000842755,784.08,3.843529411764706
5.5523602705048924,0.5952,0.000902779,782.05,3.833578431372549
5.614040006393758,0.605662,0.000943995,781.2,3.8294117647058825
5.676404926534721,0.624333,0.000960173,781.75,3.832107843137255
5.739462642462633,0.631291,0.000943424,783.62,3.8412745098039216
5.803220850266918,0.638326,0.000901065,786.5,3.855392156862745
5.867687331530871,0.645401,0.00084848,790.02,3.8726470588235293
5.932869954281387,0.652549,0.000790531,793.68,3.8905882352941172
5.9987766739492345,0.659815,0.000717977,796.93,3.906519607843137
6.065415534340013,0.667159,0.000605582,799.43,3.9187745098039213
6.132794668615875,0.67432,0.000511631,801.91,3.9309313725490194
6.200922300288177,0.679495,0.0004635,804.32,3.942745098039216
6.26980674422113,0.689628,0.000411053,806.27,3.9523039215686273
6.33945640764663,0.69734,0.000374357,807.88,3.9601960784313723
6.409879791190342,0.705083,0.000342256,809.01,3.965735294117647
6.481085489909176,0.712916,0.000323997,809.68,3.969019607843137
6.553082194340318,0.720753,0.000294957,809.9,3.9700980392156864
6.625878691561884,0.727778,0.000297826,810.03,3.970735294117647
6.699483866265369,0.736693,0.000303707,810.15,3.9713235294117646
6.773906701840011,0.665868,0.000273688,810.34,3.9722549019607847
6.849156281469203,0.617152,0.000263038,810.54,3.973235294117647
6.925241789239067,0.628276,0.000246475,811.45,3.977696078431373
7.0021725112593725,0.630199,0.00022359,813.11,3.9858333333333333
7.079957836796883,0.639606,0.000176487,815.4,3.9970588235294118
7.158607259421295,0.651817,0.0001138,817.65,4.008088235294117
7.238130378163925,0.77915,9.36279e-05,819.12,4.015294117647059
7.318536898689247,0.795303,4.49953e-05,819.87,4.018970588235294
7.399836634479451,0.78231,8.29937e-07,820.1,4.020098039215687
7.482039508032168,0.748204,0.0,820.1,4.020098039215687
7.565155552071494,0.756516,0.0,820.1,4.020098039215687
7.649194910772461,0.764919,0.0,820.1,4.020098039215687
7.734167840999122,0.773417,0.0,820.1,4.020098039215687
7.820084713556388,0.782008,0.0,820.1,4.020098039215687
7.906956014455753,0.790696,0.0,820.1,4.020098039215687
7.994792346195112,0.799479,0.0,820.1,4.020098039215687
8.083604429052771,0.80836,0.0,820.1,4.020098039215687
8.173403102395827,0.81734,0.0,820.1,4.020098039215687
8.264199326003121,0.82642,0.0,820.1,4.020098039215687
8.356004181402835,0.8356,0.0,820.1,4.020098039215687
8.448828873224988,0.844883,0.0,820.1,4.020098039215687
8.542684730568942,0.854268,0.0,820.1,4.020098039215687
8.637583208386094,0.863758,0.0,820.1,4.020098039215687
8.733535888877936,0.873354,0.0,820.1,4.020098039215687
8.830554482909648,0.883055,0.0,820.1,4.020098039215687
8.928650831439386,0.892865,0.0,820.1,4.020098039215687
9.027836906963444,0.902784,0.0,820.1,4.020098039215687
9.128124814977493,0.912812,0.0,820.1,4.020098039215687
9.229526795454028,0.922953,0.0,820.1,4.020098039215687
9.332055224336228,0.933206,0.0,820.1,4.020098039215687
9.435722615048434,0.943572,0.0,820.1,4.020098039215687
9.54054162002339,0.954054,0.0,820.1,4.020098039215687
9.646525032246434,0.964653,0.0,820.1,4.020098039215687
9.753685786816883,0.975369,0.0,820.1,4.020098039215687
9.862036962526732,0.986204,0.0,820.1,4.020098039215687
9.971591783456889,0.997159,0.0,820.1,4.020098039215687
10.082363620591163,1.00824,0.0,820.1,4.020098039215687
10.194365993448185,1.01944,0.0,820.1,4.020098039215687
10.307612571731394,1.03076,0.0,820.1,4.020098039215687
10.422117176997459,1.04221,0.0,820.1,4.020098039215687
10.537893784343142,1.05379,0.0,820.1,4.020098039215687
10.654956524110943,1.0655,0.0,820.1,4.020098039215687
10.7733196836137,0.984102,8.0244e-06,820.01,4.019656862745098
10.892997708878294,0.985144,3.11942e-05,819.69,4.018088235294118
11.014005206408806,0.991726,4.27555e-05,819.39,4.0166176470588235
11.13635694496919,1.02453,2.72063e-05,819.5,4.017156862745098
11.260067857385788,1.01487,4.21057e-05,819.43,4.016813725490196
11.38515304236985,1.02518,3.04582e-05,819.73,4.01828431372549
11.511627766360313,1.06278,1.6321e-05,819.99,4.019558823529412
11.639507465387025,1.08961,3.37382e-06,820.09,4.0200490196078436
11.768807746954717,1.17688,0.0,820.1,4.020098039215687
11.899544391947854,1.18995,0.0,820.1,4.020098039215687
12.031733356556671,1.20317,0.0,820.1,4.020098039215687
12.165390774224598,1.21654,0.0,820.1,4.020098039215687
12.300532957617323,1.23005,0.0,820.1,4.020098039215687
12.437176400613707,1.24372,0.0,820.1,4.020098039215687
12.575337780318868,1.25753,0.0,820.1,4.020098039215687
12.715033959099575,1.2715,0.0,820.1,4.020098039215687
12.856281986642266,1.28563,0.0,820.1,4.020098039215687
12.999099102033945,1.29991,0.0,820.1,4.020098039215687
13.143502735866187,1.31435,0.0,820.1,4.020098039215687
13.289510512362487,1.32895,0.0,820.1,4.020098039215687
13.4371402515293,1.34371,0.0,820.1,4.020098039215687
13.58640997133093,1.35864,0.0,820.1,4.020098039215687
13.73733788988859,1.37373,0.0,820.1,4.020098039215687
13.88994242770389,1.38899,0.0,820.1,4.020098039215687
14.044242209907045,1.40442,0.0,820.1,4.020098039215687
14.200256068530011,1.42003,0.0,820.1,4.020098039215687
14.35800304480494,1.4358,0.0,820.1,4.020098039215687
14.517502391488105,1.45175,0.0,820.1,4.020098039215687
14.678773575209679,1.46788,0.0,820.1,4.020098039215687
14.841836278849597,1.48418,0.0,820.1,4.020098039215687
15.00671040393983,1.50067,0.0,820.1,4.020098039215687
15.173416073093307,1.51734,0.0,820.1,4.020098039215687
15.341973632459885,1.5342,0.0,820.1,4.020098039215687
15.512403654209539,1.55124,0.0,820.1,4.020098039215687
15.684726939043165,1.56847,0.0,820.1,4.020098039215687
15.858964518731268,1.5859,0.0,820.1,4.020098039215687
16.03513765868087,1.60351,0.0,820.1,4.020098039215687
16.213267860530888,1.62133,0.0,820.1,4.020098039215687
16.393376864776396,1.63934,0.0,820.1,4.020098039215687
16.57548665342203,1.65755,0.0,820.1,4.020098039215687
16.75961945266481,1.67596,0.0,820.1,4.020098039215687
16.945797735606863,1.69458,0.0,820.1,4.020098039215687
17.13404422499819,1.7134,0.0,820.1,4.020098039215687
17.324381896009932,1.73244,0.0,820.1,4.020098039215687
17.5168339790385,1.75168,0.0,820.1,4.020098039215687
17.711423962540767,1.77114,0.0,820.1,4.020098039215687
17.908175595900808,1.79082,0.0,820.1,4.020098039215687
18.10711289232847,1.81071,0.0,820.1,4.020098039215687
18.308260131790135,1.83083,0.0,820.1,4.020098039215687
18.511641863972084,1.85116,0.0,820.1,4.020098039215687
18.71728291127668,1.87173,0.0,820.1,4.020098039215687
18.92520837185198,1.89252,0.0,820.1,4.020098039215687
19.135443622654865,1.91354,0.0,820.1,4.020098039215687
19.34801432254828,1.9348,0.0,820.1,4.020098039215687
19.562946415432855,1.95629,0.0,820.1,4.020098039215687
19.780266133413306,1.97803,0.0,820.1,4.020098039215687
20.000000000000004,2.0,0.0,820.1,4.020098039215687
