freq,fwhm,norm,fit_stat,redchi
1.6110786444993823,0.14799,0.022733,159.66,0.863027027027027
1.6289757009668435,0.148936,0.0410482,159.61,0.8627567567567568
1.6470715712112072,0.15356,0.0450315,159.55,0.8624324324324325
1.6653684638033603,0.154345,0.0605466,159.47,0.862
1.6838686118486341,0.152313,0.0729371,159.4,0.8616216216216217
1.70257427325935,0.161324,0.0826125,159.34,0.8612972972972973
1.7214877310303935,0.162905,0.0923862,159.28,0.8609729729729729
1.7406112935178513,0.156763,0.0964593,159.21,0.8605945945945946
1.7599472947207409,0.191429,0.119527,159.13,0.8601621621621621
1.779498094565872,0.194269,0.139654,159.03,0.8596216216216216
1.7992660791958721,0.197462,0.157023,158.9,0.8589189189189189
1.81925366126041,0.191074,0.168534,158.73,0.858
1.839463280210657,0.169722,0.178439,158.52,0.8568648648648649
1.8598974025970172,0.167822,0.187007,158.28,0.8555675675675676
1.8805585223701655,0.16937,0.192318,158.09,0.8545405405405405
1.901449161185431,0.17159,0.200312,157.98,0.8539459459459459
1.9225718687105604,0.173256,0.201508,157.95,0.8537837837837837
1.9439292229369007,0.17599,0.192058,157.98,0.8539459459459459
1.9655238304940383,0.181267,0.187723,158.03,0.8542162162162162
1.9873583269679354,0.178975,0.183457,158.07,0.8544324324324324
2.0094353772225966,0.184762,0.178532,158.13,0.8547567567567568
2.031757675725313,0.184063,0.173975,158.2,0.8551351351351351
2.0543279468755165,0.185517,0.168645,158.3,0.8556756756756757
2.077148945337289,0.191737,0.161497,158.46,0.8565405405405406
2.100223456375563,0.189447,0.150253,158.66,0.8576216216216216
2.123554296196061,0.196608,0.146168,158.93,0.8590810810810812
2.147144312289006,0.228595,0.14024,159.19,0.8604864864864865
2.1709963837766555,0.231072,0.121725,159.4,0.8616216216216217
2.1951134217646913,0.23988,0.0974867,159.51,0.8622162162162161
2.219498369697517,0.243597,0.051304,159.57,0.8625405405405405
2.244154203717499,0.246184,0.0407411,159.61,0.8627567567567568
2.269083933028201,0.248502,0.0366565,159.63,0.8628648648648648
2.2942906002616517,0.250496,0.0385819,159.62,0.8628108108108108
2.3197772818496922,0.25273,0.0468597,159.6,0.8627027027027027
2.3455470883994516,0.257742,0.0901142,159.56,0.8624864864864865
2.371603165072989,0.25438,0.108825,159.49,0.8621081081081081
2.397948691971156,0.253544,0.11696,159.37,0.8614594594594595
2.424586884521724,0.256601,0.131081,159.25,0.8608108108108108
2.45152099387182,0.230892,0.124134,159.14,0.8602162162162161
2.478754307284725,0.233057,0.130613,159.05,0.8597297297297298
2.50629014854108,0.237371,0.138357,158.98,0.8593513513513513
2.5341318783445423,0.238713,0.14434,158.92,0.8590270270270269
2.5622828947319634,0.233976,0.146043,158.87,0.8587567567567568
2.5907466334881044,0.244167,0.166924,158.83,0.8585405405405406
2.6195265685649725,0.236823,0.167486,158.83,0.8585405405405406
2.648626212505812,0.240359,0.166456,158.88,0.8588108108108108
2.678049116873801,0.274796,0.162391,158.96,0.8592432432432433
2.7077988726855153,0.291564,0.169044,159.02,0.8595675675675676
2.737879110849208,0.296864,0.164354,159.07,0.8598378378378378
2.7682935026079525,0.291172,0.154104,159.09,0.859945945945946
2.7990457599877123,0.260767,0.136435,159.1,0.86
2.8301396362503914,0.254847,0.136768,159.08,0.859891891891892
2.8615789263519074,0.270746,0.124061,159.11,0.8600540540540541
2.8933674674053647,0.270675,0.112373,159.16,0.8603243243243243
2.9255091391493653,0.27587,0.101292,159.23,0.8607027027027027
2.9580078644215257,0.278835,0.0859773,159.33,0.8612432432432433
2.9908676096372515,0.277932,0.0668135,159.43,0.8617837837837838
3.024092385273832,0.276701,0.0665281,159.52,0.8622702702702704
3.057686246359914,0.278764,0.0396014,159.62,0.8628108108108108
3.0916532929704084,0.289249,0.002667,159.69,0.8631891891891892
3.1259976707269,0.3126,0.0,159.69,0.8631891891891892
3.1607235713036137,0.316072,0.0,159.69,0.8631891891891892
3.195835232938998,0.319584,0.0,159.69,0.8631891891891892
3.2313369409529997,0.323134,0.0,159.69,0.8631891891891892
3.267233028270078,0.326723,0.0,159.69,0.8631891891891892
3.3035278759480278,0.330353,0.0,159.69,0.8631891891891892
3.3402259137126866,0.334023,0.0,159.69,0.8631891891891892
3.377331620498571,0.337733,0.0,159.69,0.8631891891891892
3.4148495249955215,0.341485,0.0,159.69,0.8631891891891892
3.452784206201428,0.345278,0.0,159.69,0.8631891891891892
3.4911402939810827,0.349114,0.0,159.69,0.8631891891891892
3.52992246963125,0.352992,0.0,159.69,0.8631891891891892
3.5691354664520105,0.356914,0.0,159.69,0.8631891891891892
3.608784070324455,0.360878,0.0,159.69,0.8631891891891892
3.6488731202947875,0.364887,0.0,159.69,0.8631891891891892
3.6894075091649277,0.368941,0.0,159.69,0.8631891891891892
3.73039218408967,0.373039,0.0,159.69,0.8631891891891892
3.771832147180468,0.377183,0.0,159.69,0.8631891891891892
3.8137324561159454,0.381373,0.0,159.69,0.8631891891891892
3.856098224759168,0.38561,0.0,159.69,0.8631891891891892
3.898934623781784,0.389893,0.0,159.69,0.8631891891891892
3.9422468812951004,0.394225,0.0,159.69,0.8631891891891892
3.9860402834881605,0.398604,0.0,159.69,0.8631891891891892
4.030320175272916,0.403032,0.0,159.69,0.8631891891891892
4.075091960936564,0.407509,0.0,159.69,0.8631891891891892
4.120361104801134,0.412036,0.0,159.69,0.8631891891891892
4.166133131890395,0.416613,0.0,159.69,0.8631891891891892
4.21241362860418,0.421241,0.0,159.69,0.8631891891891892
4.259208243400194,0.425921,0.0,159.69,0.8631891891891892
4.3065226874833975,0.430652,0.0,159.69,0.8631891891891892
4.354362735503053,0.435436,0.0,159.69,0.8631891891891892
4.402734226257512,0.440273,0.0,159.69,0.8631891891891892
4.451643063406824,0.445164,0.0,159.69,0.8631891891891892
4.501095216193276,0.45011,0.0,159.69,0.8631891891891892
4.551096720169926,0.45511,0.0,159.69,0.8631891891891892
4.601653677937228,0.460165,0.0,159.69,0.8631891891891892
4.652772259887852,0.465277,0.0,159.69,0.8631891891891892
4.704458704959767,0.470446,0.0,159.69,0.8631891891891892
4.756719321397685,0.475672,0.0,159.69,0.8631891891891892
4.809560487522986,0.480956,0.0,159.69,0.8631891891891892
4.862988652512174,0.486299,0.0,159.69,0.8631891891891892
4.917010337183984,0.491701,0.0,159.69,0.8631891891891892
4.971632134795246,0.497163,0.0,159.69,0.8631891891891892
5.026860711845576,0.502686,0.0,159.69,0.8631891891891892
5.082702808891011,0.50827,0.0,159.69,0.8631891891891892
5.139165241366684,0.513917,0.0,159.69,0.8631891891891892
5.196254900418639,0.519625,0.0,159.69,0.8631891891891892
5.2539787537448746,0.525398,0.0,159.69,0.8631891891891892
5.312343846445754,0.531234,0.0,159.69,0.8631891891891892
5.371357301883837,0.48849,0.000273687,159.69,0.8631891891891892
5.431026322553275,0.49181,0.00946109,159.68,0.8631351351351352
5.491358190958871,0.500995,0.021263,159.66,0.863027027027027
5.5523602705048924,0.502247,0.0578957,159.63,0.8628648648648648
5.614040006393758,0.507997,0.0362345,159.65,0.862972972972973
5.676404926534721,0.532777,0.0403066,159.65,0.862972972972973
5.739462642462633,0.522658,0.0422669,159.65,0.862972972972973
5.803220850266918,0.527106,0.0410462,159.65,0.862972972972973
5.867687331530871,0.544152,0.0561325,159.64,0.8629189189189188
5.932869954281387,0.547833,0.0518185,159.65,0.862972972972973
5.9987766739492345,0.554384,0.0416759,159.66,0.863027027027027
6.065415534340013,0.563321,0.0261977,159.68,0.8631351351351352
6.132794668615875,0.573886,0.00703542,159.69,0.8631891891891892
6.200922300288177,0.620092,0.0,159.69,0.8631891891891892
6.26980674422113,0.626981,0.0,159.69,0.8631891891891892
6.33945640764663,0.633946,0.0,159.69,0.8631891891891892
6.409879791190342,0.640988,0.0,159.69,0.8631891891891892
6.481085489909176,0.648109,0.0,159.69,0.8631891891891892
6.553082194340318,0.707389,0.0131359,159.69,0.8631891891891892
6.625878691561884,0.719244,0.0679291,159.66,0.863027027027027
6.699483866265369,0.706008,0.0979445,159.6,0.8627027027027027
6.773906701840011,0.733295,0.125132,159.51,0.8622162162162161
6.849156281469203,0.752757,0.168956,159.4,0.8616216216216217
6.925241789239067,0.751969,0.181276,159.27,0.860918918918919
7.0021725112593725,0.700428,0.189893,159.13,0.8601621621621621
7.079957836796883,0.638567,0.191912,158.97,0.8592972972972973
7.158607259421295,0.656158,0.225032,158.79,0.8583243243243243
7.238130378163925,0.651566,0.24272,158.6,0.8572972972972973
7.318536898689247,0.66195,0.266961,158.42,0.8563243243243243
7.399836634479451,0.668528,0.264918,158.32,0.8557837837837837
7.482039508032168,0.676316,0.286918,158.28,0.8555675675675676
7.565155552071494,0.681037,0.279584,158.38,0.8561081081081081
7.649194910772461,0.692596,0.242558,158.59,0.8572432432432433
7.734167840999122,0.697287,0.225072,158.79,0.8583243243243243
7.820084713556388,0.705473,0.180997,159.04,0.8596756756756756
7.906956014455753,0.734504,0.098662,159.38,0.8615135135135135
7.994792346195112,0.722088,0.0658902,159.59,0.8626486486486487
8.083604429052771,0.80836,0.0,159.69,0.8631891891891892
8.173403102395827,0.81734,0.0,159.69,0.8631891891891892
8.264199326003121,0.82642,0.0,159.69,0.8631891891891892
8.356004181402835,0.8356,0.0,159.69,0.8631891891891892
8.448828873224988,0.844883,0.0,159.69,0.8631891891891892
8.542684730568942,0.854268,0.0,159.69,0.8631891891891892
8.637583208386094,0.863758,0.0,159.69,0.8631891891891892
8.733535888877936,0.873354,0.0,159.69,0.8631891891891892
8.830554482909648,0.883055,0.0,159.69,0.8631891891891892
8.928650831439386,0.892865,0.0,159.69,0.8631891891891892
9.027836906963444,0.902784,0.0,159.69,0.8631891891891892
9.128124814977493,0.912812,0.0,159.69,0.8631891891891892
9.229526795454028,0.856275,0.0260037,159.67,0.8630810810810811
9.332055224336228,0.84341,0.10175,159.56,0.8624864864864865
9.435722615048434,0.885895,0.157147,159.39,0.8615675675675675
9.54054162002339,0.891495,0.234142,159.15,0.8602702702702703
9.646525032246434,0.897814,0.28901,158.83,0.8585405405405406
9.753685786816883,0.894685,0.310263,158.47,0.8565945945945946
9.862036962526732,0.893213,0.330765,158.1,0.8545945945945945
9.971591783456889,0.899717,0.336188,157.79,0.8529189189189189
10.082363620591163,0.911115,0.3883,157.49,0.8512972972972973
10.194365993448185,0.927936,0.376466,157.34,0.8504864864864865
10.307612571731394,0.927811,0.381301,157.33,0.8504324324324325
10.422117176997459,0.947253,0.361646,157.53,0.8515135135135136
10.537893784343142,1.15915,0.391629,157.73,0.8525945945945945
10.654956524110943,1.17107,0.378858,157.85,0.8532432432432432
10.7733196836137,1.16448,0.38754,157.94,0.8537297297297297
10.892997708878294,1.17525,0.382733,158.0,0.8540540540540541
11.014005206408806,1.20912,0.378958,158.02,0.8541621621621622
11.13635694496919,1.2179,0.382996,158.01,0.8541081081081081
11.260067857385788,1.23033,0.415491,157.93,0.8536756756756757
11.38515304236985,1.03059,0.400325,157.74,0.8526486486486486
11.511627766360313,1.03699,0.412685,157.52,0.8514594594594596
11.639507465387025,1.05661,0.388083,157.56,0.8516756756756757
11.768807746954717,1.05934,0.395395,157.78,0.8528648648648649
11.899544391947854,1.07651,0.299084,158.36,0.8560000000000001
12.031733356556671,1.09963,0.218577,158.94,0.8591351351351352
12.165390774224598,1.09544,0.14322,159.38,0.8615135135135135
12.300532957617323,1.15656,0.048102,159.65,0.862972972972973
12.437176400613707,1.24372,0.0,159.69,0.8631891891891892
12.575337780318868,1.25753,0.0,159.69,0.8631891891891892
12.715033959099575,1.2715,0.0,159.69,0.8631891891891892
12.856281986642266,1.28563,0.0,159.69,0.8631891891891892
12.999099102033945,1.29991,0.0,159.69,0.8631891891891892
13.143502735866187,1.31435,0.0,159.69,0.8631891891891892
13.289510512362487,1.32895,0.0,159.69,0.8631891891891892
13.4371402515293,1.34371,0.0,159.69,0.8631891891891892
13.58640997133093,1.35864,0.0,159.69,0.8631891891891892
13.73733788988859,1.37373,0.0,159.69,0.8631891891891892
13.88994242770389,1.38899,0.0,159.69,0.8631891891891892
14.044242209907045,1.40442,0.0,159.69,0.8631891891891892
14.200256068530011,1.42003,0.0,159.69,0.8631891891891892
14.35800304480494,1.4358,0.0,159.69,0.8631891891891892
14.517502391488105,1.45175,0.0,159.69,0.8631891891891892
14.678773575209679,1.46788,0.0,159.69,0.8631891891891892
14.841836278849597,1.48418,0.0,159.69,0.8631891891891892
15.00671040393983,1.50067,0.0,159.69,0.8631891891891892
15.173416073093307,1.51734,0.0,159.69,0.8631891891891892
15.341973632459885,1.5342,0.0,159.69,0.8631891891891892
15.512403654209539,1.55124,0.0,159.69,0.8631891891891892
15.684726939043165,1.56847,0.0,159.69,0.8631891891891892
15.858964518731268,1.5859,0.0,159.69,0.8631891891891892
16.03513765868087,1.60351,0.0,159.69,0.8631891891891892
16.213267860530888,1.62133,0.0,159.69,0.8631891891891892
16.393376864776396,1.63934,0.0,159.69,0.8631891891891892
16.57548665342203,1.65755,0.0,159.69,0.8631891891891892
16.75961945266481,1.67596,0.0,159.69,0.8631891891891892
16.945797735606863,1.69458,0.0,159.69,0.8631891891891892
17.13404422499819,1.7134,0.0,159.69,0.8631891891891892
17.324381896009932,1.73244,0.0,159.69,0.8631891891891892
17.5168339790385,1.75168,0.0,159.69,0.8631891891891892
17.711423962540767,1.77114,0.0,159.69,0.8631891891891892
17.908175595900808,1.79082,0.0,159.69,0.8631891891891892
18.10711289232847,1.81071,0.0,159.69,0.8631891891891892
18.308260131790135,1.83083,0.0,159.69,0.8631891891891892
18.511641863972084,1.85116,0.0,159.69,0.8631891891891892
18.71728291127668,1.87173,0.0,159.69,0.8631891891891892
18.92520837185198,1.89252,0.0,159.69,0.8631891891891892
19.135443622654865,1.91354,0.0,159.69,0.8631891891891892
19.34801432254828,1.9348,0.0,159.69,0.8631891891891892
19.562946415432855,1.95629,0.0,159.69,0.8631891891891892
19.780266133413306,1.97803,0.0,159.69,0.8631891891891892
20.000000000000004,2.0,0.0,159.69,0.8631891891891892
