freq,fwhm,norm,fit_stat,redchi
2.269083933028201,0.226908,0.0,409.43,1.664349593495935
2.2942906002616517,0.229429,0.0,409.43,1.664349593495935
2.3197772818496922,0.231978,0.0,409.43,1.664349593495935
2.3455470883994516,0.234555,0.0,409.43,1.664349593495935
2.371603165072989,0.23716,0.0,409.43,1.664349593495935
2.397948691971156,0.239795,0.0,409.43,1.664349593495935
2.424586884521724,0.242459,0.0,409.43,1.664349593495935
2.45152099387182,0.245152,0.0,409.43,1.664349593495935
2.478754307284725,0.247875,0.0,409.43,1.664349593495935
2.50629014854108,0.250629,0.0,409.43,1.664349593495935
2.5341318783445423,0.253413,0.0,409.43,1.664349593495935
2.5622828947319634,0.256228,0.0,409.43,1.664349593495935
2.5907466334881044,0.259075,0.0,409.43,1.664349593495935
2.6195265685649725,0.261953,0.0,409.43,1.664349593495935
2.648626212505812,0.264863,0.0,409.43,1.664349593495935
2.678049116873801,0.267805,0.0,409.43,1.664349593495935
2.7077988726855153,0.27078,0.0,409.43,1.664349593495935
2.737879110849208,0.273788,0.0,409.43,1.664349593495935
2.7682935026079525,0.276829,0.0,409.43,1.664349593495935
2.7990457599877123,0.279905,0.0,409.43,1.664349593495935
2.8301396362503914,0.283014,0.0,409.43,1.664349593495935
2.8615789263519074,0.286158,0.0,409.43,1.664349593495935
2.8933674674053647,0.289337,0.0,409.43,1.664349593495935
2.9255091391493653,0.292551,0.0,409.43,1.664349593495935
2.9580078644215257,0.295801,0.0,409.43,1.664349593495935
2.9908676096372515,0.299087,0.0,409.43,1.664349593495935
3.024092385273832,0.302409,0.0,409.43,1.664349593495935
3.057686246359914,0.305769,0.0,409.43,1.664349593495935
3.0916532929704084,0.309165,0.0,409.43,1.664349593495935
3.1259976707269,0.3126,0.0,409.43,1.664349593495935
3.1607235713036137,0.316072,0.0,409.43,1.664349593495935
3.195835232938998,0.319584,0.0,409.43,1.664349593495935
3.2313369409529997,0.323134,0.0,409.43,1.664349593495935
3.267233028270078,0.326723,0.0,409.43,1.664349593495935
3.3035278759480278,0.330353,0.0,409.43,1.664349593495935
3.3402259137126866,0.334023,0.0,409.43,1.664349593495935
3.377331620498571,0.337733,0.0,409.43,1.664349593495935
3.4148495249955215,0.341485,0.0,409.43,1.664349593495935
3.452784206201428,0.345278,0.0,409.43,1.664349593495935
3.4911402939810827,0.349114,0.0,409.43,1.664349593495935
3.52992246963125,0.352992,0.0,409.43,1.664349593495935
3.5691354664520105,0.356914,0.0,409.43,1.664349593495935
3.608784070324455,0.360878,0.0,409.43,1.664349593495935
3.6488731202947875,0.364887,0.0,409.43,1.664349593495935
3.6894075091649277,0.368941,0.0,409.43,1.664349593495935
3.73039218408967,0.373039,0.0,409.43,1.664349593495935
3.771832147180468,0.377183,0.0,409.43,1.664349593495935
3.8137324561159454,0.381373,0.0,409.43,1.664349593495935
3.856098224759168,0.38561,0.0,409.43,1.664349593495935
3.898934623781784,0.389893,0.0,409.43,1.664349593495935
3.9422468812951004,0.394225,0.0,409.43,1.664349593495935
3.9860402834881605,0.398604,0.0,409.43,1.664349593495935
4.030320175272916,0.403032,0.0,409.43,1.664349593495935
4.075091960936564,0.407509,0.0,409.43,1.664349593495935
4.120361104801134,0.412036,0.0,409.43,1.664349593495935
4.166133131890395,0.416613,0.0,409.43,1.664349593495935
4.21241362860418,0.421241,0.0,409.43,1.664349593495935
4.259208243400194,0.425921,0.0,409.43,1.664349593495935
4.3065226874833975,0.430652,0.0,409.43,1.664349593495935
4.354362735503053,0.435436,0.0,409.43,1.664349593495935
4.402734226257512,0.440273,0.0,409.43,1.664349593495935
4.451643063406824,0.445164,0.0,409.43,1.664349593495935
4.501095216193276,0.45011,0.0,409.43,1.664349593495935
4.551096720169926,0.45511,0.0,409.43,1.664349593495935
4.601653677937228,0.460165,0.0,409.43,1.664349593495935
4.652772259887852,0.465277,0.0,409.43,1.664349593495935
4.704458704959767,0.470446,0.0,409.43,1.664349593495935
4.756719321397685,0.475672,0.0,409.43,1.664349593495935
4.809560487522986,0.480956,0.0,409.43,1.664349593495935
4.862988652512174,0.486299,0.0,409.43,1.664349593495935
4.917010337183984,0.491701,0.0,409.43,1.664349593495935
4.971632134795246,0.497163,0.0,409.43,1.664349593495935
5.026860711845576,0.502686,0.0,409.43,1.664349593495935
5.082702808891011,0.50827,0.0,409.43,1.664349593495935
5.139165241366684,0.513917,0.0,409.43,1.664349593495935
5.196254900418639,0.519625,0.0,409.43,1.664349593495935
5.2539787537448746,0.525398,0.0,409.43,1.664349593495935
5.312343846445754,0.531234,0.0,409.43,1.664349593495935
5.371357301883837,0.537136,0.0,409.43,1.664349593495935
5.431026322553275,0.543103,0.0,409.43,1.664349593495935
5.491358190958871,0.549136,0.0,409.43,1.664349593495935
5.5523602705048924,0.555236,0.0,409.43,1.664349593495935
5.614040006393758,0.561404,0.0,409.43,1.664349593495935
5.676404926534721,0.56764,0.0,409.43,1.664349593495935
5.739462642462633,0.573946,0.0,409.43,1.664349593495935
5.803220850266918,0.580322,0.0,409.43,1.664349593495935
5.867687331530871,0.586769,0.0,409.43,1.664349593495935
5.932869954281387,0.593287,0.0,409.43,1.664349593495935
5.9987766739492345,0.599878,0.0,409.43,1.664349593495935
6.065415534340013,0.606542,0.0,409.43,1.664349593495935
6.132794668615875,0.613279,0.0,409.43,1.664349593495935
6.200922300288177,0.620092,0.0,409.43,1.664349593495935
6.26980674422113,0.626981,0.0,409.43,1.664349593495935
6.33945640764663,0.633946,0.0,409.43,1.664349593495935
6.409879791190342,0.640988,0.0,409.43,1.664349593495935
6.481085489909176,0.648109,0.0,409.43,1.664349593495935
6.553082194340318,0.655308,0.0,409.43,1.664349593495935
6.625878691561884,0.662588,0.0,409.43,1.664349593495935
6.699483866265369,0.669948,0.0,409.43,1.664349593495935
6.773906701840011,0.677391,0.0,409.43,1.664349593495935
6.849156281469203,0.684916,0.0,409.43,1.664349593495935
6.925241789239067,0.692524,0.0,409.43,1.664349593495935
7.0021725112593725,0.700217,0.0,409.43,1.664349593495935
7.079957836796883,0.707996,0.0,409.43,1.664349593495935
7.158607259421295,0.715861,0.0,409.43,1.664349593495935
7.238130378163925,0.723813,0.0,409.43,1.664349593495935
7.318536898689247,0.731854,0.0,409.43,1.664349593495935
7.399836634479451,0.739984,0.0,409.43,1.664349593495935
7.482039508032168,0.748204,0.0,409.43,1.664349593495935
7.565155552071494,0.756516,0.0,409.43,1.664349593495935
7.649194910772461,0.764919,0.0,409.43,1.664349593495935
7.734167840999122,0.773417,0.0,409.43,1.664349593495935
7.820084713556388,0.782008,0.0,409.43,1.664349593495935
7.906956014455753,0.790696,0.0,409.43,1.664349593495935
7.994792346195112,0.799479,0.0,409.43,1.664349593495935
8.083604429052771,0.80836,0.0,409.43,1.664349593495935
8.173403102395827,0.81734,0.0,409.43,1.664349593495935
8.264199326003121,0.775245,2.09691e-07,409.43,1.664349593495935
8.356004181402835,0.782553,6.10055e-05,409.42,1.664308943089431
8.448828873224988,0.774151,0.000144098,409.38,1.6641463414634146
8.542684730568942,0.77103,0.000219528,409.3,1.6638211382113821
8.637583208386094,0.77842,0.000247764,409.25,1.6636178861788617
8.733535888877936,0.786932,0.000208785,409.3,1.6638211382113821
8.830554482909648,0.82643,0.000121191,409.39,1.6641869918699186
8.928650831439386,0.831688,2.20275e-05,409.43,1.664349593495935
9.027836906963444,0.902784,0.0,409.43,1.664349593495935
9.128124814977493,0.912812,0.0,409.43,1.664349593495935
9.229526795454028,0.922953,0.0,409.43,1.664349593495935
9.332055224336228,0.868083,2.05904e-06,409.43,1.664349593495935
9.435722615048434,0.881282,7.72612e-05,409.41,1.6642682926829269
9.54054162002339,0.864437,0.000141582,409.37,1.6641056910569105
9.646525032246434,0.876087,0.000179853,409.34,1.6639837398373982
9.753685786816883,0.889592,0.000185307,409.35,1.6640243902439025
9.862036962526732,0.896356,0.000166519,409.36,1.6640650406504065
9.971591783456889,0.898551,0.000135054,409.38,1.6641463414634146
10.082363620591163,0.928933,4.47355e-05,409.41,1.6642682926829269
10.194365993448185,0.932167,1.76912e-05,409.43,1.664349593495935
10.307612571731394,1.03076,0.0,409.43,1.664349593495935
10.422117176997459,1.04221,0.0,409.43,1.664349593495935
10.537893784343142,1.05379,0.0,409.43,1.664349593495935
10.654956524110943,1.0655,0.0,409.43,1.664349593495935
10.7733196836137,1.07733,0.0,409.43,1.664349593495935
10.892997708878294,1.0893,0.0,409.43,1.664349593495935
11.014005206408806,1.1014,0.0,409.43,1.664349593495935
11.13635694496919,1.11364,0.0,409.43,1.664349593495935
11.260067857385788,1.12601,0.0,409.43,1.664349593495935
11.38515304236985,1.13852,0.0,409.43,1.664349593495935
11.511627766360313,1.15116,0.0,409.43,1.664349593495935
11.639507465387025,1.16395,0.0,409.43,1.664349593495935
11.768807746954717,1.17688,0.0,409.43,1.664349593495935
11.899544391947854,1.18995,0.0,409.43,1.664349593495935
12.031733356556671,1.20317,0.0,409.43,1.664349593495935
12.165390774224598,1.21654,0.0,409.43,1.664349593495935
12.300532957617323,1.23005,0.0,409.43,1.664349593495935
12.437176400613707,1.24372,0.0,409.43,1.664349593495935
12.575337780318868,1.25753,0.0,409.43,1.664349593495935
12.715033959099575,1.2715,0.0,409.43,1.664349593495935
12.856281986642266,1.28563,0.0,409.43,1.664349593495935
12.999099102033945,1.29991,0.0,409.43,1.664349593495935
13.143502735866187,1.31435,0.0,409.43,1.664349593495935
13.289510512362487,1.32895,0.0,409.43,1.664349593495935
13.4371402515293,1.34371,0.0,409.43,1.664349593495935
13.58640997133093,1.35864,0.0,409.43,1.664349593495935
13.73733788988859,1.37373,0.0,409.43,1.664349593495935
13.88994242770389,1.38899,0.0,409.43,1.664349593495935
14.044242209907045,1.40442,0.0,409.43,1.664349593495935
14.200256068530011,1.45442,0.000212027,409.38,1.6641463414634146
14.35800304480494,1.29293,0.000536618,408.97,1.662479674796748
14.517502391488105,1.31076,0.000850874,408.2,1.6593495934959348
14.678773575209679,1.32111,0.0011273,407.3,1.6556910569105692
14.841836278849597,1.33602,0.00136683,406.52,1.6525203252032519
15.00671040393983,1.35085,0.00155061,405.96,1.6502439024390243
15.173416073093307,1.36602,0.00161262,405.73,1.649308943089431
15.341973632459885,1.38089,0.0016761,405.77,1.649471544715447
15.512403654209539,1.40081,0.00150316,406.18,1.6511382113821138
15.684726939043165,1.41716,0.00152444,406.61,1.6528861788617886
15.858964518731268,1.42962,0.00144645,407.1,1.654878048780488
16.03513765868087,1.44329,0.00136684,407.49,1.6564634146341464
16.213267860530888,1.47635,0.00119493,407.79,1.6576829268292683
16.393376864776396,1.47769,0.00100989,408.09,1.65890243902439
16.57548665342203,1.49282,0.00087826,408.43,1.6602845528455286
16.75961945266481,1.51263,0.000658074,408.83,1.661910569105691
16.945797735606863,1.52999,0.000436877,409.17,1.6632926829268293
17.13404422499819,1.57002,0.000212502,409.37,1.6641056910569105
17.324381896009932,1.64128,2.23575e-05,409.43,1.664349593495935
17.5168339790385,1.75168,0.0,409.43,1.664349593495935
17.711423962540767,1.77114,0.0,409.43,1.664349593495935
17.908175595900808,1.79082,0.0,409.43,1.664349593495935
18.10711289232847,1.81071,0.0,409.43,1.664349593495935
18.308260131790135,1.83083,0.0,409.43,1.664349593495935
18.511641863972084,1.85116,0.0,409.43,1.664349593495935
18.71728291127668,1.87173,0.0,409.43,1.664349593495935
18.92520837185198,1.89252,0.0,409.43,1.664349593495935
19.135443622654865,1.91354,0.0,409.43,1.664349593495935
19.34801432254828,1.9348,0.0,409.43,1.664349593495935
19.562946415432855,1.95629,0.0,409.43,1.664349593495935
19.780266133413306,1.97803,0.0,409.43,1.664349593495935
20.000000000000004,2.0,0.0,409.43,1.664349593495935
