freq,fwhm,norm,fit_stat,redchi
1.6110786444993823,0.161108,0.0,527.09,2.142642276422764
1.6289757009668435,0.162898,0.0,527.09,2.142642276422764
1.6470715712112072,0.164707,0.0,527.09,2.142642276422764
1.6653684638033603,0.166537,0.0,527.09,2.142642276422764
1.6838686118486341,0.168387,0.0,527.09,2.142642276422764
1.70257427325935,0.170257,0.0,527.09,2.142642276422764
1.7214877310303935,0.172149,0.0,527.09,2.142642276422764
1.7406112935178513,0.174061,0.0,527.09,2.142642276422764
1.7599472947207409,0.175995,0.0,527.09,2.142642276422764
1.779498094565872,0.17795,0.0,527.09,2.142642276422764
1.7992660791958721,0.179927,0.0,527.09,2.142642276422764
1.81925366126041,0.181925,0.0,527.09,2.142642276422764
1.839463280210657,0.183946,0.0,527.09,2.142642276422764
1.8598974025970172,0.18599,0.0,527.09,2.142642276422764
1.8805585223701655,0.188056,0.0,527.09,2.142642276422764
1.901449161185431,0.190145,0.0,527.09,2.142642276422764
1.9225718687105604,0.192257,0.0,527.09,2.142642276422764
1.9439292229369007,0.194393,0.0,527.09,2.142642276422764
1.9655238304940383,0.196552,0.0,527.09,2.142642276422764
1.9873583269679354,0.198736,0.0,527.09,2.142642276422764
2.0094353772225966,0.200944,0.0,527.09,2.142642276422764
2.031757675725313,0.203176,0.0,527.09,2.142642276422764
2.0543279468755165,0.205433,0.0,527.09,2.142642276422764
2.077148945337289,0.207715,0.0,527.09,2.142642276422764
2.100223456375563,0.210022,0.0,527.09,2.142642276422764
2.123554296196061,0.212355,0.0,527.09,2.142642276422764
2.147144312289006,0.214714,0.0,527.09,2.142642276422764
2.1709963837766555,0.2171,0.0,527.09,2.142642276422764
2.1951134217646913,0.219511,0.0,527.09,2.142642276422764
2.219498369697517,0.22195,0.0,527.09,2.142642276422764
2.244154203717499,0.224415,0.0,527.09,2.142642276422764
2.269083933028201,0.226908,0.0,527.09,2.142642276422764
2.2942906002616517,0.229429,0.0,527.09,2.142642276422764
2.3197772818496922,0.231978,0.0,527.09,2.142642276422764
2.3455470883994516,0.234555,0.0,527.09,2.142642276422764
2.371603165072989,0.23716,0.0,527.09,2.142642276422764
2.397948691971156,0.239795,0.0,527.09,2.142642276422764
2.424586884521724,0.242459,0.0,527.09,2.142642276422764
2.45152099387182,0.245152,0.0,527.09,2.142642276422764
2.478754307284725,0.247875,0.0,527.09,2.142642276422764
2.50629014854108,0.250629,0.0,527.09,2.142642276422764
2.5341318783445423,0.253413,0.0,527.09,2.142642276422764
2.5622828947319634,0.256228,0.0,527.09,2.142642276422764
2.5907466334881044,0.259075,0.0,527.09,2.142642276422764
2.6195265685649725,0.261953,0.0,527.09,2.142642276422764
2.648626212505812,0.264863,0.0,527.09,2.142642276422764
2.678049116873801,0.267805,0.0,527.09,2.142642276422764
2.7077988726855153,0.27078,0.0,527.09,2.142642276422764
2.737879110849208,0.273788,0.0,527.09,2.142642276422764
2.7682935026079525,0.276829,0.0,527.09,2.142642276422764
2.7990457599877123,0.279905,0.0,527.09,2.142642276422764
2.8301396362503914,0.283014,0.0,527.09,2.142642276422764
2.8615789263519074,0.286158,0.0,527.09,2.142642276422764
2.8933674674053647,0.289337,0.0,527.09,2.142642276422764
2.9255091391493653,0.292551,0.0,527.09,2.142642276422764
2.9580078644215257,0.295801,0.0,527.09,2.142642276422764
2.9908676096372515,0.299087,0.0,527.09,2.142642276422764
3.024092385273832,0.302409,0.0,527.09,2.142642276422764
3.057686246359914,0.305769,0.0,527.09,2.142642276422764
3.0916532929704084,0.309165,0.0,527.09,2.142642276422764
3.1259976707269,0.3126,0.0,527.09,2.142642276422764
3.1607235713036137,0.316072,0.0,527.09,2.142642276422764
3.195835232938998,0.319584,0.0,527.09,2.142642276422764
3.2313369409529997,0.323134,0.0,527.09,2.142642276422764
3.267233028270078,0.326723,0.0,527.09,2.142642276422764
3.3035278759480278,0.330353,0.0,527.09,2.142642276422764
3.3402259137126866,0.334023,0.0,527.09,2.142642276422764
3.377331620498571,0.337733,0.0,527.09,2.142642276422764
3.4148495249955215,0.341485,0.0,527.09,2.142642276422764
3.452784206201428,0.345278,0.0,527.09,2.142642276422764
3.4911402939810827,0.349114,0.0,527.09,2.142642276422764
3.52992246963125,0.352992,0.0,527.09,2.142642276422764
3.5691354664520105,0.356914,0.0,527.09,2.142642276422764
3.608784070324455,0.360878,0.0,527.09,2.142642276422764
3.6488731202947875,0.364887,0.0,527.09,2.142642276422764
3.6894075091649277,0.368941,0.0,527.09,2.142642276422764
3.73039218408967,0.373039,0.0,527.09,2.142642276422764
3.771832147180468,0.377183,0.0,527.09,2.142642276422764
3.8137324561159454,0.381373,0.0,527.09,2.142642276422764
3.856098224759168,0.38561,0.0,527.09,2.142642276422764
3.898934623781784,0.389893,0.0,527.09,2.142642276422764
3.9422468812951004,0.394225,0.0,527.09,2.142642276422764
3.9860402834881605,0.398604,0.0,527.09,2.142642276422764
4.030320175272916,0.403032,0.0,527.09,2.142642276422764
4.075091960936564,0.407509,0.0,527.09,2.142642276422764
4.120361104801134,0.412036,0.0,527.09,2.142642276422764
4.166133131890395,0.416613,0.0,527.09,2.142642276422764
4.21241362860418,0.421241,0.0,527.09,2.142642276422764
4.259208243400194,0.425921,0.0,527.09,2.142642276422764
4.3065226874833975,0.430652,0.0,527.09,2.142642276422764
4.354362735503053,0.401853,4.15967e-05,527.08,2.14260162601626
4.402734226257512,0.396328,0.00153126,527.0,2.1422764227642275
4.451643063406824,0.401893,0.00353703,526.9,2.1418699186991867
4.501095216193276,0.424204,0.0009611,527.05,2.1424796747967476
4.551096720169926,0.45511,0.0,527.09,2.142642276422764
4.601653677937228,0.460165,0.0,527.09,2.142642276422764
4.652772259887852,0.465277,0.0,527.09,2.142642276422764
4.704458704959767,0.470446,0.0,527.09,2.142642276422764
4.756719321397685,0.475672,0.0,527.09,2.142642276422764
4.809560487522986,0.480956,0.0,527.09,2.142642276422764
4.862988652512174,0.486299,0.0,527.09,2.142642276422764
4.917010337183984,0.491701,0.0,527.09,2.142642276422764
4.971632134795246,0.497163,0.0,527.09,2.142642276422764
5.026860711845576,0.502686,0.0,527.09,2.142642276422764
5.082702808891011,0.47071,5.3743e-05,527.08,2.14260162601626
5.139165241366684,0.487568,0.00188771,527.05,2.1424796747967476
5.196254900418639,0.480912,0.00381725,526.92,2.141951219512195
5.2539787537448746,0.475284,0.00560207,526.66,2.140894308943089
5.312343846445754,0.478411,0.009619,526.28,2.139349593495935
5.371357301883837,0.483423,0.00832862,526.19,2.1389837398373985
5.431026322553275,0.489927,0.0081622,526.31,2.139471544715447
5.491358190958871,0.497287,0.00740565,526.56,2.1404878048780485
5.5523602705048924,0.503093,0.00604196,526.82,2.1415447154471545
5.614040006393758,0.612408,0.00558515,526.96,2.1421138211382114
5.676404926534721,0.620965,0.0029607,527.02,2.1423577235772355
5.739462642462633,0.622958,0.00504335,527.05,2.1424796747967476
5.803220850266918,0.634458,0.00313307,527.01,2.1423170731707315
5.867687331530871,0.617373,0.00672303,526.95,2.1420731707317073
5.932869954281387,0.64795,0.00840867,526.76,2.14130081300813
5.9987766739492345,0.550848,0.010026,526.51,2.1402845528455283
6.065415534340013,0.548941,0.0117973,526.18,2.138943089430894
6.132794668615875,0.566527,0.0137201,525.94,2.137967479674797
6.200922300288177,0.581539,0.0143943,525.78,2.1373170731707316
6.26980674422113,0.613663,0.0167514,525.64,2.1367479674796748
6.33945640764663,0.646298,0.0175584,525.51,2.136219512195122
6.409879791190342,0.654558,0.0180879,525.37,2.135650406504065
6.481085489909176,0.636922,0.0184356,525.21,2.1350000000000002
6.553082194340318,0.602929,0.0183865,525.03,2.134268292682927
6.625878691561884,0.600424,0.0176755,524.87,2.133617886178862
6.699483866265369,0.603808,0.018358,524.8,2.1333333333333333
6.773906701840011,0.610038,0.0167446,525.0,2.1341463414634148
6.849156281469203,0.619225,0.0152961,525.43,2.1358943089430893
6.925241789239067,0.728453,0.01543,525.95,2.138008130081301
7.0021725112593725,0.763111,0.0144662,526.3,2.139430894308943
7.079957836796883,0.775047,0.0124564,526.5,2.1402439024390243
7.158607259421295,0.787087,0.0130523,526.57,2.140528455284553
7.238130378163925,0.766883,0.0117551,526.51,2.1402845528455283
7.318536898689247,0.662266,0.0113818,526.3,2.139430894308943
7.399836634479451,0.666081,0.0109189,526.15,2.138821138211382
7.482039508032168,0.673891,0.0121656,526.23,2.1391463414634146
7.565155552071494,0.684134,0.0084878,526.64,2.140813008130081
7.649194910772461,0.68866,0.00364096,526.99,2.1422357723577234
7.734167840999122,0.773417,0.0,527.09,2.142642276422764
7.820084713556388,0.782008,0.0,527.09,2.142642276422764
7.906956014455753,0.790696,0.0,527.09,2.142642276422764
7.994792346195112,0.799479,0.0,527.09,2.142642276422764
8.083604429052771,0.80836,0.0,527.09,2.142642276422764
8.173403102395827,0.81734,0.0,527.09,2.142642276422764
8.264199326003121,0.82642,0.0,527.09,2.142642276422764
8.356004181402835,0.8356,0.0,527.09,2.142642276422764
8.448828873224988,0.844883,0.0,527.09,2.142642276422764
8.542684730568942,0.854268,0.0,527.09,2.142642276422764
8.637583208386094,0.863758,0.0,527.09,2.142642276422764
8.733535888877936,0.873354,0.0,527.09,2.142642276422764
8.830554482909648,0.883055,0.0,527.09,2.142642276422764
8.928650831439386,0.892865,0.0,527.09,2.142642276422764
9.027836906963444,0.902784,0.0,527.09,2.142642276422764
9.128124814977493,0.912812,0.0,527.09,2.142642276422764
9.229526795454028,0.843434,0.000146463,527.08,2.14260162601626
9.332055224336228,0.851835,0.000651258,527.07,2.142560975609756
9.435722615048434,0.895471,0.000223832,527.08,2.14260162601626
9.54054162002339,0.954054,0.0,527.09,2.142642276422764
9.646525032246434,0.964653,0.0,527.09,2.142642276422764
9.753685786816883,0.975369,0.0,527.09,2.142642276422764
9.862036962526732,0.986204,0.0,527.09,2.142642276422764
9.971591783456889,0.997159,0.0,527.09,2.142642276422764
10.082363620591163,1.00824,0.0,527.09,2.142642276422764
10.194365993448185,1.01944,0.0,527.09,2.142642276422764
10.307612571731394,1.03076,0.0,527.09,2.142642276422764
10.422117176997459,1.04221,0.0,527.09,2.142642276422764
10.537893784343142,1.05379,0.0,527.09,2.142642276422764
10.654956524110943,1.0655,0.0,527.09,2.142642276422764
10.7733196836137,1.07733,0.0,527.09,2.142642276422764
10.892997708878294,1.0893,0.0,527.09,2.142642276422764
11.014005206408806,1.1014,0.0,527.09,2.142642276422764
11.13635694496919,1.11364,0.0,527.09,2.142642276422764
11.260067857385788,1.12601,0.0,527.09,2.142642276422764
11.38515304236985,1.13852,0.0,527.09,2.142642276422764
11.511627766360313,1.15116,0.0,527.09,2.142642276422764
11.639507465387025,1.16395,0.0,527.09,2.142642276422764
11.768807746954717,1.17688,0.0,527.09,2.142642276422764
11.899544391947854,1.18995,0.0,527.09,2.142642276422764
12.031733356556671,1.20317,0.0,527.09,2.142642276422764
12.165390774224598,1.21654,0.0,527.09,2.142642276422764
12.300532957617323,1.23005,0.0,527.09,2.142642276422764
12.437176400613707,1.24372,0.0,527.09,2.142642276422764
12.575337780318868,1.25753,0.0,527.09,2.142642276422764
12.715033959099575,1.2715,0.0,527.09,2.142642276422764
12.856281986642266,1.28563,0.0,527.09,2.142642276422764
12.999099102033945,1.29991,0.0,527.09,2.142642276422764
13.143502735866187,1.31435,0.0,527.09,2.142642276422764
13.289510512362487,1.32895,0.0,527.09,2.142642276422764
13.4371402515293,1.34371,0.0,527.09,2.142642276422764
13.58640997133093,1.35864,0.0,527.09,2.142642276422764
13.73733788988859,1.37373,0.0,527.09,2.142642276422764
13.88994242770389,1.38899,0.0,527.09,2.142642276422764
14.044242209907045,1.40442,0.0,527.09,2.142642276422764
14.200256068530011,1.42003,0.0,527.09,2.142642276422764
14.35800304480494,1.4358,0.0,527.09,2.142642276422764
14.517502391488105,1.45175,0.0,527.09,2.142642276422764
14.678773575209679,1.46788,0.0,527.09,2.142642276422764
14.841836278849597,1.48418,0.0,527.09,2.142642276422764
15.00671040393983,1.50067,0.0,527.09,2.142642276422764
15.173416073093307,1.51734,0.0,527.09,2.142642276422764
15.341973632459885,1.5342,0.0,527.09,2.142642276422764
15.512403654209539,1.55124,0.0,527.09,2.142642276422764
15.684726939043165,1.56847,0.0,527.09,2.142642276422764
15.858964518731268,1.5859,0.0,527.09,2.142642276422764
16.03513765868087,1.60351,0.0,527.09,2.142642276422764
16.213267860530888,1.62133,0.0,527.09,2.142642276422764
16.393376864776396,1.63934,0.0,527.09,2.142642276422764
16.57548665342203,1.65755,0.0,527.09,2.142642276422764
16.75961945266481,1.67596,0.0,527.09,2.142642276422764
16.945797735606863,1.69458,0.0,527.09,2.142642276422764
17.13404422499819,1.7134,0.0,527.09,2.142642276422764
17.324381896009932,1.73244,0.0,527.09,2.142642276422764
17.5168339790385,1.75168,0.0,527.09,2.142642276422764
17.711423962540767,1.77114,0.0,527.09,2.142642276422764
17.908175595900808,1.79082,0.0,527.09,2.142642276422764
18.10711289232847,1.81071,0.0,527.09,2.142642276422764
18.308260131790135,1.83083,0.0,527.09,2.142642276422764
18.511641863972084,1.85116,0.0,527.09,2.142642276422764
18.71728291127668,1.87173,0.0,527.09,2.142642276422764
18.92520837185198,1.89252,0.0,527.09,2.142642276422764
19.135443622654865,1.91354,0.0,527.09,2.142642276422764
19.34801432254828,1.9348,0.0,527.09,2.142642276422764
19.562946415432855,1.95629,0.0,527.09,2.142642276422764
19.780266133413306,1.97803,0.0,527.09,2.142642276422764
20.000000000000004,2.0,0.0,527.09,2.142642276422764
