freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,363.12,1.4760975609756097
1.81925366126041,0.181925,0.0,363.12,1.4760975609756097
1.839463280210657,0.183946,0.0,363.12,1.4760975609756097
1.8598974025970172,0.18599,0.0,363.12,1.4760975609756097
1.8805585223701655,0.188056,0.0,363.12,1.4760975609756097
1.901449161185431,0.190145,0.0,363.12,1.4760975609756097
1.9225718687105604,0.192257,0.0,363.12,1.4760975609756097
1.9439292229369007,0.194393,0.0,363.12,1.4760975609756097
1.9655238304940383,0.196552,0.0,363.12,1.4760975609756097
1.9873583269679354,0.198736,0.0,363.12,1.4760975609756097
2.0094353772225966,0.200944,0.0,363.12,1.4760975609756097
2.031757675725313,0.203176,0.0,363.12,1.4760975609756097
2.0543279468755165,0.205433,0.0,363.12,1.4760975609756097
2.077148945337289,0.207715,0.0,363.12,1.4760975609756097
2.100223456375563,0.210022,0.0,363.12,1.4760975609756097
2.123554296196061,0.212355,0.0,363.12,1.4760975609756097
2.147144312289006,0.214714,0.0,363.12,1.4760975609756097
2.1709963837766555,0.2171,0.0,363.12,1.4760975609756097
2.1951134217646913,0.219511,0.0,363.12,1.4760975609756097
2.219498369697517,0.22195,0.0,363.12,1.4760975609756097
2.244154203717499,0.224415,0.0,363.12,1.4760975609756097
2.269083933028201,0.226908,0.0,363.12,1.4760975609756097
2.2942906002616517,0.229429,0.0,363.12,1.4760975609756097
2.3197772818496922,0.231978,0.0,363.12,1.4760975609756097
2.3455470883994516,0.234555,0.0,363.12,1.4760975609756097
2.371603165072989,0.23716,0.0,363.12,1.4760975609756097
2.397948691971156,0.239795,0.0,363.12,1.4760975609756097
2.424586884521724,0.242459,0.0,363.12,1.4760975609756097
2.45152099387182,0.245152,0.0,363.12,1.4760975609756097
2.478754307284725,0.247875,0.0,363.12,1.4760975609756097
2.50629014854108,0.250629,0.0,363.12,1.4760975609756097
2.5341318783445423,0.253413,0.0,363.12,1.4760975609756097
2.5622828947319634,0.242502,0.000801198,363.08,1.4759349593495934
2.5907466334881044,0.240492,0.00178799,362.95,1.4754065040650406
2.6195265685649725,0.240484,0.00262679,362.73,1.4745121951219513
2.648626212505812,0.24108,0.00336574,362.43,1.4732926829268294
2.678049116873801,0.241648,0.00416448,362.07,1.4718292682926828
2.7077988726855153,0.243835,0.00452395,361.76,1.4705691056910568
2.737879110849208,0.246726,0.00479549,361.6,1.469918699186992
2.7682935026079525,0.252729,0.00445862,361.65,1.470121951219512
2.7990457599877123,0.25883,0.00451798,361.74,1.4704878048780488
2.8301396362503914,0.259674,0.00441658,361.87,1.4710162601626016
2.8615789263519074,0.259967,0.0042356,362.04,1.4717073170731707
2.8933674674053647,0.265069,0.00397837,362.27,1.4726422764227642
2.9255091391493653,0.263523,0.0036373,362.5,1.4735772357723578
2.9580078644215257,0.279111,0.00317097,362.7,1.474390243902439
2.9908676096372515,0.272772,0.00262021,362.84,1.4749593495934958
3.024092385273832,0.280618,0.00208941,362.93,1.4753252032520325
3.057686246359914,0.281291,0.00157835,362.99,1.475569105691057
3.0916532929704084,0.282367,0.00104095,363.03,1.475731707317073
3.1259976707269,0.282104,0.00111264,363.06,1.4758536585365853
3.1607235713036137,0.299421,0.00021243,363.12,1.4760975609756097
3.195835232938998,0.319584,0.0,363.12,1.4760975609756097
3.2313369409529997,0.323134,0.0,363.12,1.4760975609756097
3.267233028270078,0.326723,0.0,363.12,1.4760975609756097
3.3035278759480278,0.330353,0.0,363.12,1.4760975609756097
3.3402259137126866,0.334023,0.0,363.12,1.4760975609756097
3.377331620498571,0.337733,0.0,363.12,1.4760975609756097
3.4148495249955215,0.341485,0.0,363.12,1.4760975609756097
3.452784206201428,0.345278,0.0,363.12,1.4760975609756097
3.4911402939810827,0.349114,0.0,363.12,1.4760975609756097
3.52992246963125,0.352992,0.0,363.12,1.4760975609756097
3.5691354664520105,0.356914,0.0,363.12,1.4760975609756097
3.608784070324455,0.360878,0.0,363.12,1.4760975609756097
3.6488731202947875,0.364887,0.0,363.12,1.4760975609756097
3.6894075091649277,0.368941,0.0,363.12,1.4760975609756097
3.73039218408967,0.373039,0.0,363.12,1.4760975609756097
3.771832147180468,0.377183,0.0,363.12,1.4760975609756097
3.8137324561159454,0.381373,0.0,363.12,1.4760975609756097
3.856098224759168,0.38561,0.0,363.12,1.4760975609756097
3.898934623781784,0.389893,0.0,363.12,1.4760975609756097
3.9422468812951004,0.394225,0.0,363.12,1.4760975609756097
3.9860402834881605,0.398604,0.0,363.12,1.4760975609756097
4.030320175272916,0.403032,0.0,363.12,1.4760975609756097
4.075091960936564,0.407509,0.0,363.12,1.4760975609756097
4.120361104801134,0.412036,0.0,363.12,1.4760975609756097
4.166133131890395,0.416613,0.0,363.12,1.4760975609756097
4.21241362860418,0.421241,0.0,363.12,1.4760975609756097
4.259208243400194,0.425921,0.0,363.12,1.4760975609756097
4.3065226874833975,0.430652,0.0,363.12,1.4760975609756097
4.354362735503053,0.435436,0.0,363.12,1.4760975609756097
4.402734226257512,0.440273,0.0,363.12,1.4760975609756097
4.451643063406824,0.445164,0.0,363.12,1.4760975609756097
4.501095216193276,0.45011,0.0,363.12,1.4760975609756097
4.551096720169926,0.45511,0.0,363.12,1.4760975609756097
4.601653677937228,0.460165,0.0,363.12,1.4760975609756097
4.652772259887852,0.465277,0.0,363.12,1.4760975609756097
4.704458704959767,0.470446,0.0,363.12,1.4760975609756097
4.756719321397685,0.475672,0.0,363.12,1.4760975609756097
4.809560487522986,0.480956,0.0,363.12,1.4760975609756097
4.862988652512174,0.486299,0.0,363.12,1.4760975609756097
4.917010337183984,0.491701,0.0,363.12,1.4760975609756097
4.971632134795246,0.497163,0.0,363.12,1.4760975609756097
5.026860711845576,0.502686,0.0,363.12,1.4760975609756097
5.082702808891011,0.50827,0.0,363.12,1.4760975609756097
5.139165241366684,0.513917,0.0,363.12,1.4760975609756097
5.196254900418639,0.519625,0.0,363.12,1.4760975609756097
5.2539787537448746,0.525398,0.0,363.12,1.4760975609756097
5.312343846445754,0.531234,0.0,363.12,1.4760975609756097
5.371357301883837,0.537136,0.0,363.12,1.4760975609756097
5.431026322553275,0.543103,0.0,363.12,1.4760975609756097
5.491358190958871,0.549136,0.0,363.12,1.4760975609756097
5.5523602705048924,0.555236,0.0,363.12,1.4760975609756097
5.614040006393758,0.561404,0.0,363.12,1.4760975609756097
5.676404926534721,0.56764,0.0,363.12,1.4760975609756097
5.739462642462633,0.573946,0.0,363.12,1.4760975609756097
5.803220850266918,0.580322,0.0,363.12,1.4760975609756097
5.867687331530871,0.586769,0.0,363.12,1.4760975609756097
5.932869954281387,0.593287,0.0,363.12,1.4760975609756097
5.9987766739492345,0.599878,0.0,363.12,1.4760975609756097
6.065415534340013,0.606542,0.0,363.12,1.4760975609756097
6.132794668615875,0.613279,0.0,363.12,1.4760975609756097
6.200922300288177,0.620092,0.0,363.12,1.4760975609756097
6.26980674422113,0.626981,0.0,363.12,1.4760975609756097
6.33945640764663,0.58423,0.000180144,363.12,1.4760975609756097
6.409879791190342,0.59321,0.000713077,363.08,1.4759349593495934
6.481085489909176,0.584964,0.00219744,362.97,1.4754878048780489
6.553082194340318,0.589844,0.00231258,362.95,1.4754065040650406
6.625878691561884,0.596921,0.00178667,363.02,1.475691056910569
6.699483866265369,0.631769,0.000774391,363.11,1.4760569105691057
6.773906701840011,0.677391,0.0,363.12,1.4760975609756097
6.849156281469203,0.684916,0.0,363.12,1.4760975609756097
6.925241789239067,0.692524,0.0,363.12,1.4760975609756097
7.0021725112593725,0.700217,0.0,363.12,1.4760975609756097
7.079957836796883,0.707996,0.0,363.12,1.4760975609756097
7.158607259421295,0.715861,0.0,363.12,1.4760975609756097
7.238130378163925,0.723813,0.0,363.12,1.4760975609756097
7.318536898689247,0.731854,0.0,363.12,1.4760975609756097
7.399836634479451,0.739984,0.0,363.12,1.4760975609756097
7.482039508032168,0.697108,0.000402449,363.12,1.4760975609756097
7.565155552071494,0.700139,0.00104694,363.1,1.4760162601626017
7.649194910772461,0.710381,0.00112326,363.09,1.4759756097560974
7.734167840999122,0.698111,0.00157888,363.08,1.4759349593495934
7.820084713556388,0.836112,0.00203854,363.07,1.4758943089430894
7.906956014455753,0.849713,0.00252526,363.04,1.4757723577235773
7.994792346195112,0.850502,0.0030551,363.01,1.475650406504065
8.083604429052771,0.85549,0.00365202,362.94,1.4753658536585366
8.173403102395827,0.750346,0.00416911,362.84,1.4749593495934958
8.264199326003121,0.755156,0.00446837,362.74,1.4745528455284553
8.356004181402835,0.789723,0.00543299,362.64,1.4741463414634146
8.448828873224988,0.855332,0.00656585,362.56,1.4738211382113822
8.542684730568942,0.91915,0.0075945,362.47,1.4734552845528457
8.637583208386094,0.851249,0.00764162,362.36,1.473008130081301
8.733535888877936,0.811202,0.00729746,362.26,1.4726016260162602
8.830554482909648,0.800646,0.00802544,362.18,1.4722764227642278
8.928650831439386,0.830868,0.00825128,362.21,1.4723983739837398
9.027836906963444,0.991825,0.00894184,362.25,1.4725609756097562
9.128124814977493,0.999596,0.00882543,362.25,1.4725609756097562
9.229526795454028,1.00963,0.00960626,362.2,1.4723577235772358
9.332055224336228,1.01865,0.0098322,362.1,1.4719512195121953
9.435722615048434,0.88806,0.00955948,361.98,1.4714634146341463
9.54054162002339,0.860155,0.00909335,361.88,1.4710569105691056
9.646525032246434,0.872828,0.0101607,361.86,1.4709756097560975
9.753685786816883,0.905964,0.00922739,361.98,1.4714634146341463
9.862036962526732,1.05672,0.0100091,362.11,1.4719918699186993
9.971591783456889,1.09519,0.0103933,362.23,1.4724796747967481
10.082363620591163,1.10808,0.00902778,362.31,1.4728048780487806
10.194365993448185,1.12128,0.00851879,362.36,1.473008130081301
10.307612571731394,1.04742,0.00795097,362.37,1.473048780487805
10.422117176997459,0.945232,0.00720933,362.3,1.4727642276422765
10.537893784343142,0.949195,0.006794,362.27,1.4726422764227642
10.654956524110943,0.959028,0.00589725,362.41,1.4732113821138213
10.7733196836137,0.970912,0.00425443,362.72,1.4744715447154473
10.892997708878294,1.02279,0.00237082,363.01,1.475650406504065
11.014005206408806,1.19233,0.000359862,363.12,1.4760975609756097
11.13635694496919,1.11364,0.0,363.12,1.4760975609756097
11.260067857385788,1.12601,0.0,363.12,1.4760975609756097
11.38515304236985,1.13852,0.0,363.12,1.4760975609756097
11.511627766360313,1.15116,0.0,363.12,1.4760975609756097
11.639507465387025,1.16395,0.0,363.12,1.4760975609756097
11.768807746954717,1.17688,0.0,363.12,1.4760975609756097
11.899544391947854,1.18995,0.0,363.12,1.4760975609756097
12.031733356556671,1.20317,0.0,363.12,1.4760975609756097
12.165390774224598,1.21654,0.0,363.12,1.4760975609756097
12.300532957617323,1.23005,0.0,363.12,1.4760975609756097
12.437176400613707,1.24372,0.0,363.12,1.4760975609756097
12.575337780318868,1.25753,0.0,363.12,1.4760975609756097
12.715033959099575,1.2715,0.0,363.12,1.4760975609756097
12.856281986642266,1.28563,0.0,363.12,1.4760975609756097
12.999099102033945,1.29991,0.0,363.12,1.4760975609756097
13.143502735866187,1.31435,0.0,363.12,1.4760975609756097
13.289510512362487,1.32895,0.0,363.12,1.4760975609756097
13.4371402515293,1.34371,0.0,363.12,1.4760975609756097
13.58640997133093,1.35864,0.0,363.12,1.4760975609756097
13.73733788988859,1.37373,0.0,363.12,1.4760975609756097
13.88994242770389,1.38899,0.0,363.12,1.4760975609756097
14.044242209907045,1.40442,0.0,363.12,1.4760975609756097
14.200256068530011,1.42003,0.0,363.12,1.4760975609756097
14.35800304480494,1.4358,0.0,363.12,1.4760975609756097
14.517502391488105,1.45175,0.0,363.12,1.4760975609756097
14.678773575209679,1.46788,0.0,363.12,1.4760975609756097
14.841836278849597,1.48418,0.0,363.12,1.4760975609756097
15.00671040393983,1.38198,0.000186164,363.12,1.4760975609756097
15.173416073093307,1.39513,0.000737202,363.1,1.4760162601626017
15.341973632459885,1.39336,0.000921676,363.09,1.4759756097560974
15.512403654209539,1.43123,0.000719855,363.1,1.4760162601626017
15.684726939043165,1.41839,5.50138e-05,363.12,1.4760975609756097
15.858964518731268,1.5859,0.0,363.12,1.4760975609756097
16.03513765868087,1.60351,0.0,363.12,1.4760975609756097
16.213267860530888,1.62133,0.0,363.12,1.4760975609756097
16.393376864776396,1.63934,0.0,363.12,1.4760975609756097
16.57548665342203,1.78314,0.000274119,363.12,1.4760975609756097
16.75961945266481,1.83848,0.00572764,362.97,1.4754878048780489
16.945797735606863,1.6066,0.00828096,362.56,1.4738211382113822
17.13404422499819,1.54261,0.0124024,361.75,1.4705284552845528
17.324381896009932,1.55931,0.0154404,360.88,1.4669918699186992
17.5168339790385,1.57658,0.0177182,360.28,1.464552845528455
17.711423962540767,1.59404,0.0179322,360.23,1.464349593495935
17.908175595900808,1.62936,0.0160215,360.74,1.4664227642276424
18.10711289232847,1.78073,0.0169396,361.28,1.4686178861788617
18.308260131790135,2.01301,0.0166058,361.59,1.4698780487804877
18.511641863972084,2.01099,0.0158818,361.76,1.4705691056910568
18.71728291127668,1.9946,0.0151878,361.83,1.4708536585365852
18.92520837185198,1.74482,0.0131421,361.85,1.4709349593495935
19.135443622654865,1.7256,0.0123492,361.94,1.47130081300813
19.34801432254828,1.76647,0.0099806,362.19,1.4723170731707318
19.562946415432855,1.78446,0.00810079,362.5,1.4735772357723578
19.780266133413306,1.79209,0.00614246,362.81,1.4748373983739838
20.000000000000004,1.81124,0.00615495,362.81,1.4748373983739838
