freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.194393,0.0,2119.83,8.61719512195122
1.9655238304940383,0.196552,0.0,2119.83,8.61719512195122
1.9873583269679354,0.198736,0.0,2119.83,8.61719512195122
2.0094353772225966,0.200944,0.0,2119.83,8.61719512195122
2.031757675725313,0.203176,0.0,2119.83,8.61719512195122
2.0543279468755165,0.205433,0.0,2119.83,8.61719512195122
2.077148945337289,0.207715,0.0,2119.83,8.61719512195122
2.100223456375563,0.210022,0.0,2119.83,8.61719512195122
2.123554296196061,0.212355,0.0,2119.83,8.61719512195122
2.147144312289006,0.214714,0.0,2119.83,8.61719512195122
2.1709963837766555,0.2171,0.0,2119.83,8.61719512195122
2.1951134217646913,0.219511,0.0,2119.83,8.61719512195122
2.219498369697517,0.22195,0.0,2119.83,8.61719512195122
2.244154203717499,0.224415,0.0,2119.83,8.61719512195122
2.269083933028201,0.226908,0.0,2119.83,8.61719512195122
2.2942906002616517,0.229429,0.0,2119.83,8.61719512195122
2.3197772818496922,0.231978,0.0,2119.83,8.61719512195122
2.3455470883994516,0.234555,0.0,2119.83,8.61719512195122
2.371603165072989,0.23716,0.0,2119.83,8.61719512195122
2.397948691971156,0.239795,0.0,2119.83,8.61719512195122
2.424586884521724,0.242459,0.0,2119.83,8.61719512195122
2.45152099387182,0.245152,0.0,2119.83,8.61719512195122
2.478754307284725,0.247875,0.0,2119.83,8.61719512195122
2.50629014854108,0.250629,0.0,2119.83,8.61719512195122
2.5341318783445423,0.253413,0.0,2119.83,8.61719512195122
2.5622828947319634,0.256228,0.0,2119.83,8.61719512195122
2.5907466334881044,0.259075,0.0,2119.83,8.61719512195122
2.6195265685649725,0.261953,0.0,2119.83,8.61719512195122
2.648626212505812,0.264863,0.0,2119.83,8.61719512195122
2.678049116873801,0.267805,0.0,2119.83,8.61719512195122
2.7077988726855153,0.27078,0.0,2119.83,8.61719512195122
2.737879110849208,0.273788,0.0,2119.83,8.61719512195122
2.7682935026079525,0.276829,0.0,2119.83,8.61719512195122
2.7990457599877123,0.279905,0.0,2119.83,8.61719512195122
2.8301396362503914,0.283014,0.0,2119.83,8.61719512195122
2.8615789263519074,0.286158,0.0,2119.83,8.61719512195122
2.8933674674053647,0.289337,0.0,2119.83,8.61719512195122
2.9255091391493653,0.292551,0.0,2119.83,8.61719512195122
2.9580078644215257,0.295801,0.0,2119.83,8.61719512195122
2.9908676096372515,0.299087,0.0,2119.83,8.61719512195122
3.024092385273832,0.302409,0.0,2119.83,8.61719512195122
3.057686246359914,0.305769,0.0,2119.83,8.61719512195122
3.0916532929704084,0.309165,0.0,2119.83,8.61719512195122
3.1259976707269,0.3126,0.0,2119.83,8.61719512195122
3.1607235713036137,0.316072,0.0,2119.83,8.61719512195122
3.195835232938998,0.319584,0.0,2119.83,8.61719512195122
3.2313369409529997,0.323134,0.0,2119.83,8.61719512195122
3.267233028270078,0.294671,6.66411e-06,2119.56,8.616097560975609
3.3035278759480278,0.297592,1.61804e-05,2118.65,8.61239837398374
3.3402259137126866,0.301426,2.35403e-05,2117.45,8.607520325203252
3.377331620498571,0.304048,3.22367e-05,2116.15,8.602235772357725
3.4148495249955215,0.374386,4.41095e-05,2114.96,8.59739837398374
3.452784206201428,0.378689,5.24668e-05,2113.65,8.592073170731707
3.4911402939810827,0.383936,5.65411e-05,2112.2,8.586178861788618
3.52992246963125,0.388147,6.36197e-05,2110.44,8.579024390243903
3.5691354664520105,0.392596,7.14764e-05,2108.03,8.569227642276424
3.608784070324455,0.396921,8.02171e-05,2104.74,8.555853658536584
3.6488731202947875,0.401372,9.00908e-05,2100.46,8.538455284552846
3.6894075091649277,0.405835,0.00010444,2095.34,8.517642276422764
3.73039218408967,0.410343,0.000116863,2089.27,8.492967479674796
3.771832147180468,0.414901,0.000126276,2082.13,8.463943089430895
3.8137324561159454,0.419491,0.000143373,2073.74,8.429837398373984
3.856098224759168,0.424168,0.000164771,2063.36,8.387642276422765
3.898934623781784,0.428873,0.00019229,2050.17,8.334024390243902
3.9422468812951004,0.433645,0.000226409,2033.54,8.266422764227642
3.9860402834881605,0.438464,0.000270003,2013.85,8.186382113821137
4.030320175272916,0.443334,0.000308624,1992.05,8.097764227642276
4.075091960936564,0.44826,0.000350474,1968.48,8.001951219512195
4.120361104801134,0.453238,0.000402623,1940.97,7.890121951219513
4.166133131890395,0.458275,0.000475235,1906.32,7.749268292682927
4.21241362860418,0.463349,0.000623091,1864.21,7.578089430894309
4.259208243400194,0.468497,0.00071495,1804.6,7.3357723577235765
4.3065226874833975,0.430511,0.000873674,1731.71,7.039471544715448
4.354362735503053,0.391901,0.00110921,1634.23,6.6432113821138215
4.402734226257512,0.396255,0.00139506,1522.24,6.187967479674797
4.451643063406824,0.400656,0.00165451,1411.13,5.73630081300813
4.501095216193276,0.4051,0.00183529,1319.0,5.361788617886178
4.551096720169926,0.40961,0.00192177,1260.74,5.124959349593496
4.601653677937228,0.414149,0.00191167,1244.49,5.05890243902439
4.652772259887852,0.418769,0.00180203,1272.33,5.172073170731707
4.704458704959767,0.423402,0.00160882,1337.38,5.43650406504065
4.756719321397685,0.428105,0.00137679,1424.97,5.7925609756097565
4.809560487522986,0.433046,0.00116629,1516.55,6.164837398373984
4.862988652512174,0.462301,0.00099321,1597.39,6.493455284552846
4.917010337183984,0.470592,0.000846958,1665.1,6.76869918699187
4.971632134795246,0.466646,0.000721717,1725.02,7.012276422764227
5.026860711845576,0.466142,0.00061345,1781.11,7.240284552845528
5.082702808891011,0.473985,0.000518513,1833.63,7.453780487804878
5.139165241366684,0.476825,0.000432728,1881.05,7.646544715447154
5.196254900418639,0.467718,0.00035346,1922.92,7.816747967479675
5.2539787537448746,0.472859,0.000284409,1960.69,7.970284552845529
5.312343846445754,0.478113,0.000234593,1994.73,8.108658536585367
5.371357301883837,0.541275,0.000200634,2023.87,8.22711382113821
5.431026322553275,0.580194,0.000169519,2047.53,8.323292682926828
5.491358190958871,0.604042,0.00014297,2067.07,8.402723577235774
5.5523602705048924,0.610288,0.000120516,2083.45,8.46930894308943
5.614040006393758,0.617008,9.0017e-05,2096.44,8.52211382113821
5.676404926534721,0.62435,6.8142e-05,2106.28,8.562113821138212
5.739462642462633,0.631074,4.78794e-05,2112.99,8.589390243902438
5.803220850266918,0.638292,3.04064e-05,2117.12,8.606178861788617
5.867687331530871,0.64467,1.29394e-05,2119.26,8.614878048780488
5.932869954281387,0.593287,0.0,2119.83,8.61719512195122
5.9987766739492345,0.599878,0.0,2119.83,8.61719512195122
6.065415534340013,0.606542,0.0,2119.83,8.61719512195122
6.132794668615875,0.613279,0.0,2119.83,8.61719512195122
6.200922300288177,0.620092,0.0,2119.83,8.61719512195122
6.26980674422113,0.626981,0.0,2119.83,8.61719512195122
6.33945640764663,0.633946,0.0,2119.83,8.61719512195122
6.409879791190342,0.640988,0.0,2119.83,8.61719512195122
6.481085489909176,0.648109,0.0,2119.83,8.61719512195122
6.553082194340318,0.655308,0.0,2119.83,8.61719512195122
6.625878691561884,0.662588,0.0,2119.83,8.61719512195122
6.699483866265369,0.669948,0.0,2119.83,8.61719512195122
6.773906701840011,0.677391,0.0,2119.83,8.61719512195122
6.849156281469203,0.684916,0.0,2119.83,8.61719512195122
6.925241789239067,0.692524,0.0,2119.83,8.61719512195122
7.0021725112593725,0.700217,0.0,2119.83,8.61719512195122
7.079957836796883,0.707996,0.0,2119.83,8.61719512195122
7.158607259421295,0.715861,0.0,2119.83,8.61719512195122
7.238130378163925,0.723813,0.0,2119.83,8.61719512195122
7.318536898689247,0.731854,0.0,2119.83,8.61719512195122
7.399836634479451,0.739984,0.0,2119.83,8.61719512195122
7.482039508032168,0.748204,0.0,2119.83,8.61719512195122
7.565155552071494,0.756516,0.0,2119.83,8.61719512195122
7.649194910772461,0.764919,0.0,2119.83,8.61719512195122
7.734167840999122,0.773417,0.0,2119.83,8.61719512195122
7.820084713556388,0.782008,0.0,2119.83,8.61719512195122
7.906956014455753,0.869535,1.57993e-05,2119.28,8.614959349593496
7.994792346195112,0.879418,3.16371e-05,2116.34,8.603008130081301
8.083604429052771,0.889005,5.05464e-05,2110.5,8.579268292682928
8.173403102395827,0.899074,7.56919e-05,2100.85,8.540040650406503
8.264199326003121,0.909033,0.000100193,2085.77,8.478739837398374
8.356004181402835,0.91916,0.000137412,2063.95,8.390040650406503
8.448828873224988,0.929209,0.000192683,2034.82,8.271626016260162
8.542684730568942,0.937891,0.000222973,1995.91,8.113455284552845
8.637583208386094,0.834145,0.000263614,1949.48,7.924715447154472
8.733535888877936,0.786149,0.000311026,1895.43,7.705
8.830554482909648,0.794841,0.000354817,1837.32,7.468780487804878
8.928650831439386,0.80361,0.000393143,1783.59,7.250365853658536
9.027836906963444,0.812518,0.000419081,1744.32,7.090731707317073
9.128124814977493,0.821542,0.000426935,1726.11,7.016707317073171
9.229526795454028,0.830662,0.000418155,1729.56,7.030731707317073
9.332055224336228,0.839902,0.000398921,1751.11,7.118333333333333
9.435722615048434,0.849283,0.000372705,1785.51,7.258170731707317
9.54054162002339,0.888734,0.00034419,1827.44,7.428617886178862
9.646525032246434,0.961372,0.000311706,1870.6,7.604065040650406
9.753685786816883,1.04222,0.000281075,1911.41,7.769959349593496
9.862036962526732,1.08481,0.000256505,1948.87,7.922235772357723
9.971591783456889,1.09677,0.000234441,1983.71,8.063861788617887
10.082363620591163,1.10901,0.000185552,2012.42,8.180569105691058
10.194365993448185,1.12138,0.000158496,2038.0,8.284552845528456
10.307612571731394,1.13359,0.000129529,2058.74,8.368861788617885
10.422117176997459,1.14643,0.000112081,2075.06,8.43520325203252
10.537893784343142,1.15917,9.18364e-05,2087.13,8.484268292682927
10.654956524110943,1.17202,7.77321e-05,2095.9,8.519918699186992
10.7733196836137,1.18487,6.61481e-05,2102.01,8.544756097560976
10.892997708878294,1.19809,5.65134e-05,2106.22,8.561869918699186
11.014005206408806,1.21154,5.10297e-05,2109.4,8.574796747967481
11.13635694496919,1.22459,4.07757e-05,2111.97,8.585243902439023
11.260067857385788,1.23845,3.49098e-05,2114.46,8.595365853658537
11.38515304236985,1.25224,2.67489e-05,2116.67,8.604349593495936
11.511627766360313,1.26569,1.79334e-05,2118.35,8.611178861788618
11.639507465387025,1.27947,1.10807e-05,2119.38,8.615365853658536
11.768807746954717,1.28158,1.72182e-06,2119.79,8.617032520325203
11.899544391947854,1.18995,0.0,2119.83,8.61719512195122
12.031733356556671,1.20317,0.0,2119.83,8.61719512195122
12.165390774224598,1.21654,0.0,2119.83,8.61719512195122
12.300532957617323,1.23005,0.0,2119.83,8.61719512195122
12.437176400613707,1.24372,0.0,2119.83,8.61719512195122
12.575337780318868,1.25753,0.0,2119.83,8.61719512195122
12.715033959099575,1.2715,0.0,2119.83,8.61719512195122
12.856281986642266,1.28563,0.0,2119.83,8.61719512195122
12.999099102033945,1.29991,0.0,2119.83,8.61719512195122
13.143502735866187,1.31435,0.0,2119.83,8.61719512195122
13.289510512362487,1.32895,0.0,2119.83,8.61719512195122
13.4371402515293,1.34371,0.0,2119.83,8.61719512195122
13.58640997133093,1.35864,0.0,2119.83,8.61719512195122
13.73733788988859,1.37373,0.0,2119.83,8.61719512195122
13.88994242770389,1.38899,0.0,2119.83,8.61719512195122
14.044242209907045,1.40442,0.0,2119.83,8.61719512195122
14.200256068530011,1.42003,0.0,2119.83,8.61719512195122
14.35800304480494,1.4358,0.0,2119.83,8.61719512195122
14.517502391488105,1.45175,0.0,2119.83,8.61719512195122
14.678773575209679,1.46788,0.0,2119.83,8.61719512195122
14.841836278849597,1.48418,0.0,2119.83,8.61719512195122
15.00671040393983,1.50067,0.0,2119.83,8.61719512195122
15.173416073093307,1.51734,0.0,2119.83,8.61719512195122
15.341973632459885,1.5342,0.0,2119.83,8.61719512195122
15.512403654209539,1.55124,0.0,2119.83,8.61719512195122
15.684726939043165,1.56847,0.0,2119.83,8.61719512195122
15.858964518731268,1.5859,0.0,2119.83,8.61719512195122
16.03513765868087,1.60351,0.0,2119.83,8.61719512195122
16.213267860530888,1.62133,0.0,2119.83,8.61719512195122
16.393376864776396,1.63934,0.0,2119.83,8.61719512195122
16.57548665342203,1.65755,0.0,2119.83,8.61719512195122
16.75961945266481,1.67596,0.0,2119.83,8.61719512195122
16.945797735606863,1.69458,0.0,2119.83,8.61719512195122
17.13404422499819,1.7134,0.0,2119.83,8.61719512195122
17.324381896009932,1.73244,0.0,2119.83,8.61719512195122
17.5168339790385,1.75168,0.0,2119.83,8.61719512195122
17.711423962540767,1.77114,0.0,2119.83,8.61719512195122
17.908175595900808,1.79082,0.0,2119.83,8.61719512195122
18.10711289232847,1.81071,0.0,2119.83,8.61719512195122
18.308260131790135,1.83083,0.0,2119.83,8.61719512195122
18.511641863972084,1.85116,0.0,2119.83,8.61719512195122
18.71728291127668,1.87173,0.0,2119.83,8.61719512195122
18.92520837185198,1.89252,0.0,2119.83,8.61719512195122
19.135443622654865,1.91354,0.0,2119.83,8.61719512195122
19.34801432254828,1.9348,0.0,2119.83,8.61719512195122
19.562946415432855,1.95629,0.0,2119.83,8.61719512195122
19.780266133413306,1.97803,0.0,2119.83,8.61719512195122
20.000000000000004,2.0,0.0,2119.83,8.61719512195122
