freq,fwhm,norm,fit_stat,redchi
2.269083933028201,0.24957,6.62792e-05,749.52,3.046829268292683
2.2942906002616517,0.251546,5.16913e-05,749.83,3.048089430894309
2.3197772818496922,0.254641,3.9088e-05,750.06,3.0490243902439023
2.3455470883994516,0.256414,1.44768e-05,750.21,3.0496341463414636
2.371603165072989,0.260449,1.67287e-06,750.28,3.0499186991869918
2.397948691971156,0.239795,0.0,750.28,3.0499186991869918
2.424586884521724,0.242459,0.0,750.28,3.0499186991869918
2.45152099387182,0.245152,0.0,750.28,3.0499186991869918
2.478754307284725,0.263625,3.28765e-06,750.27,3.0498780487804877
2.50629014854108,0.275689,2.21692e-05,750.24,3.0497560975609757
2.5341318783445423,0.268072,2.68778e-05,750.22,3.0496747967479676
2.5622828947319634,0.28094,3.09762e-05,750.15,3.049390243902439
2.5907466334881044,0.282481,3.39516e-05,750.12,3.049268292682927
2.6195265685649725,0.287707,3.54931e-05,750.09,3.049146341463415
2.648626212505812,0.291246,3.59294e-05,750.08,3.0491056910569108
2.678049116873801,0.294345,3.58553e-05,750.09,3.049146341463415
2.7077988726855153,0.297686,3.63602e-05,750.1,3.049186991869919
2.737879110849208,0.299471,2.14543e-05,750.08,3.0491056910569108
2.7682935026079525,0.304458,2.27084e-05,750.04,3.048943089430894
2.7990457599877123,0.30788,4.53931e-05,749.98,3.04869918699187
2.8301396362503914,0.3111,5.45069e-05,749.8,3.0479674796747966
2.8615789263519074,0.314646,6.6639e-05,749.49,3.046707317073171
2.8933674674053647,0.318062,8.14231e-05,749.04,3.044878048780488
2.9255091391493653,0.321801,9.88911e-05,748.43,3.0423983739837395
2.9580078644215257,0.325379,0.000118803,747.55,3.038821138211382
2.9908676096372515,0.328983,0.00014418,746.23,3.0334552845528457
3.024092385273832,0.332636,0.00017334,744.14,3.024959349593496
3.057686246359914,0.336323,0.000210972,740.88,3.0117073170731707
3.0916532929704084,0.34008,0.00026225,735.98,2.991788617886179
3.1259976707269,0.34386,0.000344114,728.89,2.9629674796747967
3.1607235713036137,0.347619,0.000419061,718.8,2.921951219512195
3.195835232938998,0.351398,0.000537165,705.9,2.8695121951219513
3.2313369409529997,0.354831,0.000665531,690.98,2.8088617886178864
3.267233028270078,0.33128,0.000739259,675.64,2.7465040650406505
3.3035278759480278,0.354405,0.000849665,661.75,2.690040650406504
3.3402259137126866,0.367151,0.00094912,649.4,2.6398373983739836
3.377331620498571,0.363159,0.00102807,638.33,2.594837398373984
3.4148495249955215,0.336659,0.0010857,628.96,2.556747967479675
3.452784206201428,0.310888,0.00111724,623.23,2.5334552845528457
3.4911402939810827,0.314274,0.00108764,625.29,2.5418292682926826
3.52992246963125,0.320568,0.000998439,635.46,2.5831707317073174
3.5691354664520105,0.358341,0.000893497,649.28,2.639349593495935
3.608784070324455,0.396393,0.000793757,663.72,2.698048780487805
3.6488731202947875,0.401376,0.000704689,678.36,2.7575609756097563
3.6894075091649277,0.405834,0.000587228,691.86,2.812439024390244
3.73039218408967,0.410343,0.000500603,703.06,2.8579674796747967
3.771832147180468,0.414902,0.000435844,711.04,2.8904065040650404
3.8137324561159454,0.419511,0.000395286,716.22,2.9114634146341465
3.856098224759168,0.424171,0.000370566,719.66,2.9254471544715446
3.898934623781784,0.428883,0.000350934,722.51,2.9370325203252032
3.9422468812951004,0.433623,0.000318375,725.4,2.948780487804878
3.9860402834881605,0.438448,0.000294277,728.59,2.961747967479675
4.030320175272916,0.44328,0.000269231,731.47,2.9734552845528457
4.075091960936564,0.448246,0.000249167,733.49,2.981666666666667
4.120361104801134,0.453204,0.000239292,734.38,2.9852845528455285
4.166133131890395,0.458234,0.000239656,734.18,2.984471544715447
4.21241362860418,0.463297,0.000246749,733.11,2.980121951219512
4.259208243400194,0.468512,0.00025707,731.64,2.9741463414634146
4.3065226874833975,0.473709,0.000263266,730.33,2.9688211382113825
4.354362735503053,0.47898,0.000271522,729.61,2.9658943089430894
4.402734226257512,0.484295,0.000267058,729.15,2.9640243902439023
4.451643063406824,0.489653,0.00025335,728.58,2.961707317073171
4.501095216193276,0.495072,0.000253589,728.0,2.959349593495935
4.551096720169926,0.500562,0.000254383,727.57,2.9576016260162605
4.601653677937228,0.506109,0.000252728,727.5,2.957317073170732
4.652772259887852,0.511469,0.000247995,727.84,2.95869918699187
4.704458704959767,0.51733,0.000240669,728.45,2.961178861788618
4.756719321397685,0.523237,0.000242123,729.26,2.964471544715447
4.809560487522986,0.529052,0.000233199,729.95,2.9672764227642277
4.862988652512174,0.534814,0.000216657,730.27,2.9685772357723574
4.917010337183984,0.540623,0.00021352,730.28,2.9686178861788615
4.971632134795246,0.546861,0.000220997,730.16,2.9681300813008127
5.026860711845576,0.552952,0.000222545,730.35,2.9689024390243905
5.082702808891011,0.558889,0.000212342,731.16,2.9721951219512195
5.139165241366684,0.560271,0.000209054,732.61,2.978089430894309
5.196254900418639,0.571505,0.000190343,733.79,2.9828861788617886
5.2539787537448746,0.577923,0.000191646,734.84,2.9871544715447156
5.312343846445754,0.584272,0.00018258,735.45,2.9896341463414635
5.371357301883837,0.590739,0.000171658,735.96,2.9917073170731707
5.431026322553275,0.597409,0.000166345,736.8,2.995121951219512
5.491358190958871,0.566754,0.000147359,738.2,3.0008130081300814
5.5523602705048924,0.608986,0.000140458,740.14,3.00869918699187
5.614040006393758,0.61683,0.000122487,742.31,3.0175203252032516
5.676404926534721,0.624174,0.000108605,744.31,3.025650406504065
5.739462642462633,0.631237,8.7958e-05,745.74,3.0314634146341466
5.803220850266918,0.638069,7.6528e-05,746.68,3.0352845528455283
5.867687331530871,0.645305,6.86395e-05,747.18,3.0373170731707315
5.932869954281387,0.652113,6.45887e-05,747.38,3.038130081300813
5.9987766739492345,0.65856,6.23757e-05,747.38,3.038130081300813
6.065415534340013,0.664463,6.39337e-05,747.33,3.037926829268293
6.132794668615875,0.553695,5.47079e-05,747.15,3.0371951219512194
6.200922300288177,0.558268,5.06237e-05,747.26,3.037642276422764
6.26980674422113,0.564499,4.63946e-05,747.79,3.0397967479674795
6.33945640764663,0.570727,3.76504e-05,748.61,3.043130081300813
6.409879791190342,0.579406,2.53664e-05,749.45,3.0465447154471548
6.481085489909176,0.589139,1.16717e-05,750.05,3.0489837398373982
6.553082194340318,0.597917,2.71003e-07,750.28,3.0499186991869918
6.625878691561884,0.662588,0.0,750.28,3.0499186991869918
6.699483866265369,0.669948,0.0,750.28,3.0499186991869918
6.773906701840011,0.677391,0.0,750.28,3.0499186991869918
6.849156281469203,0.684916,0.0,750.28,3.0499186991869918
6.925241789239067,0.692524,0.0,750.28,3.0499186991869918
7.0021725112593725,0.700217,0.0,750.28,3.0499186991869918
7.079957836796883,0.707996,0.0,750.28,3.0499186991869918
7.158607259421295,0.715861,0.0,750.28,3.0499186991869918
7.238130378163925,0.723813,0.0,750.28,3.0499186991869918
7.318536898689247,0.731854,0.0,750.28,3.0499186991869918
7.399836634479451,0.739984,0.0,750.28,3.0499186991869918
7.482039508032168,0.748204,0.0,750.28,3.0499186991869918
7.565155552071494,0.756516,0.0,750.28,3.0499186991869918
7.649194910772461,0.764919,0.0,750.28,3.0499186991869918
7.734167840999122,0.773417,0.0,750.28,3.0499186991869918
7.820084713556388,0.782008,0.0,750.28,3.0499186991869918
7.906956014455753,0.790696,0.0,750.28,3.0499186991869918
7.994792346195112,0.799479,0.0,750.28,3.0499186991869918
8.083604429052771,0.80836,0.0,750.28,3.0499186991869918
8.173403102395827,0.81734,0.0,750.28,3.0499186991869918
8.264199326003121,0.82642,0.0,750.28,3.0499186991869918
8.356004181402835,0.8356,0.0,750.28,3.0499186991869918
8.448828873224988,0.844883,0.0,750.28,3.0499186991869918
8.542684730568942,0.854268,0.0,750.28,3.0499186991869918
8.637583208386094,0.863758,0.0,750.28,3.0499186991869918
8.733535888877936,0.873354,0.0,750.28,3.0499186991869918
8.830554482909648,0.883055,0.0,750.28,3.0499186991869918
8.928650831439386,0.892865,0.0,750.28,3.0499186991869918
9.027836906963444,0.902784,0.0,750.28,3.0499186991869918
9.128124814977493,0.912812,0.0,750.28,3.0499186991869918
9.229526795454028,0.922953,0.0,750.28,3.0499186991869918
9.332055224336228,0.933206,0.0,750.28,3.0499186991869918
9.435722615048434,0.943572,0.0,750.28,3.0499186991869918
9.54054162002339,0.954054,0.0,750.28,3.0499186991869918
9.646525032246434,0.964653,0.0,750.28,3.0499186991869918
9.753685786816883,0.975369,0.0,750.28,3.0499186991869918
9.862036962526732,0.986204,0.0,750.28,3.0499186991869918
9.971591783456889,0.997159,0.0,750.28,3.0499186991869918
10.082363620591163,1.00824,0.0,750.28,3.0499186991869918
10.194365993448185,1.01944,0.0,750.28,3.0499186991869918
10.307612571731394,1.03076,0.0,750.28,3.0499186991869918
10.422117176997459,1.04221,0.0,750.28,3.0499186991869918
10.537893784343142,1.05379,0.0,750.28,3.0499186991869918
10.654956524110943,1.0655,0.0,750.28,3.0499186991869918
10.7733196836137,1.07733,0.0,750.28,3.0499186991869918
10.892997708878294,1.0893,0.0,750.28,3.0499186991869918
11.014005206408806,1.1014,0.0,750.28,3.0499186991869918
11.13635694496919,1.11364,0.0,750.28,3.0499186991869918
11.260067857385788,1.12601,0.0,750.28,3.0499186991869918
11.38515304236985,1.13852,0.0,750.28,3.0499186991869918
11.511627766360313,1.15116,0.0,750.28,3.0499186991869918
11.639507465387025,1.16395,0.0,750.28,3.0499186991869918
11.768807746954717,1.17688,0.0,750.28,3.0499186991869918
11.899544391947854,1.18995,0.0,750.28,3.0499186991869918
12.031733356556671,1.20317,0.0,750.28,3.0499186991869918
12.165390774224598,1.21654,0.0,750.28,3.0499186991869918
12.300532957617323,1.23005,0.0,750.28,3.0499186991869918
12.437176400613707,1.24372,0.0,750.28,3.0499186991869918
12.575337780318868,1.25753,0.0,750.28,3.0499186991869918
12.715033959099575,1.2715,0.0,750.28,3.0499186991869918
12.856281986642266,1.28563,0.0,750.28,3.0499186991869918
12.999099102033945,1.29991,0.0,750.28,3.0499186991869918
13.143502735866187,1.31435,0.0,750.28,3.0499186991869918
13.289510512362487,1.32895,0.0,750.28,3.0499186991869918
13.4371402515293,1.34371,0.0,750.28,3.0499186991869918
13.58640997133093,1.35864,0.0,750.28,3.0499186991869918
13.73733788988859,1.37373,0.0,750.28,3.0499186991869918
13.88994242770389,1.38899,0.0,750.28,3.0499186991869918
14.044242209907045,1.40442,0.0,750.28,3.0499186991869918
14.200256068530011,1.42003,0.0,750.28,3.0499186991869918
14.35800304480494,1.4358,0.0,750.28,3.0499186991869918
14.517502391488105,1.45175,0.0,750.28,3.0499186991869918
14.678773575209679,1.46788,0.0,750.28,3.0499186991869918
14.841836278849597,1.48418,0.0,750.28,3.0499186991869918
15.00671040393983,1.50067,0.0,750.28,3.0499186991869918
15.173416073093307,1.51734,0.0,750.28,3.0499186991869918
15.341973632459885,1.5342,0.0,750.28,3.0499186991869918
15.512403654209539,1.55124,0.0,750.28,3.0499186991869918
15.684726939043165,1.56847,0.0,750.28,3.0499186991869918
15.858964518731268,1.5859,0.0,750.28,3.0499186991869918
16.03513765868087,1.60351,0.0,750.28,3.0499186991869918
16.213267860530888,1.62133,0.0,750.28,3.0499186991869918
16.393376864776396,1.63934,0.0,750.28,3.0499186991869918
16.57548665342203,1.65755,0.0,750.28,3.0499186991869918
16.75961945266481,1.67596,0.0,750.28,3.0499186991869918
16.945797735606863,1.69458,0.0,750.28,3.0499186991869918
17.13404422499819,1.7134,0.0,750.28,3.0499186991869918
17.324381896009932,1.73244,0.0,750.28,3.0499186991869918
17.5168339790385,1.75168,0.0,750.28,3.0499186991869918
17.711423962540767,1.77114,0.0,750.28,3.0499186991869918
17.908175595900808,1.79082,0.0,750.28,3.0499186991869918
18.10711289232847,1.81071,0.0,750.28,3.0499186991869918
18.308260131790135,1.83083,0.0,750.28,3.0499186991869918
18.511641863972084,1.85116,0.0,750.28,3.0499186991869918
18.71728291127668,1.87173,0.0,750.28,3.0499186991869918
18.92520837185198,1.89252,0.0,750.28,3.0499186991869918
19.135443622654865,1.91354,0.0,750.28,3.0499186991869918
19.34801432254828,1.9348,0.0,750.28,3.0499186991869918
19.562946415432855,1.95629,0.0,750.28,3.0499186991869918
19.780266133413306,1.97803,0.0,750.28,3.0499186991869918
20.000000000000004,2.0,0.0,750.28,3.0499186991869918
