freq,fwhm,norm,fit_stat,redchi
2.9580078644215257,0.295801,0.0,463.66,1.8847967479674799
2.9908676096372515,0.299087,0.0,463.66,1.8847967479674799
3.024092385273832,0.302409,0.0,463.66,1.8847967479674799
3.057686246359914,0.305769,0.0,463.66,1.8847967479674799
3.0916532929704084,0.309165,0.0,463.66,1.8847967479674799
3.1259976707269,0.3126,0.0,463.66,1.8847967479674799
3.1607235713036137,0.316072,0.0,463.66,1.8847967479674799
3.195835232938998,0.319584,0.0,463.66,1.8847967479674799
3.2313369409529997,0.323134,0.0,463.66,1.8847967479674799
3.267233028270078,0.326723,0.0,463.66,1.8847967479674799
3.3035278759480278,0.330353,0.0,463.66,1.8847967479674799
3.3402259137126866,0.334023,0.0,463.66,1.8847967479674799
3.377331620498571,0.337733,0.0,463.66,1.8847967479674799
3.4148495249955215,0.341485,0.0,463.66,1.8847967479674799
3.452784206201428,0.345278,0.0,463.66,1.8847967479674799
3.4911402939810827,0.349114,0.0,463.66,1.8847967479674799
3.52992246963125,0.352992,0.0,463.66,1.8847967479674799
3.5691354664520105,0.356914,0.0,463.66,1.8847967479674799
3.608784070324455,0.360878,0.0,463.66,1.8847967479674799
3.6488731202947875,0.364887,0.0,463.66,1.8847967479674799
3.6894075091649277,0.390738,2.18986e-06,463.6,1.8845528455284555
3.73039218408967,0.392565,4.10503e-06,463.29,1.8832926829268293
3.771832147180468,0.341236,5.68623e-06,462.65,1.880691056910569
3.8137324561159454,0.34355,7.79215e-06,461.8,1.8772357723577235
3.856098224759168,0.347092,9.51039e-06,461.01,1.8740243902439024
3.898934623781784,0.351386,1.11455e-05,460.46,1.8717886178861787
3.9422468812951004,0.35547,1.25146e-05,460.2,1.870731707317073
3.9860402834881605,0.373959,1.30777e-05,460.13,1.8704471544715446
4.030320175272916,0.439791,1.52881e-05,460.03,1.870040650406504
4.075091960936564,0.434581,1.60896e-05,459.96,1.8697560975609755
4.120361104801134,0.433775,1.5899e-05,459.92,1.8695934959349594
4.166133131890395,0.456005,1.55933e-05,459.99,1.8698780487804878
4.21241362860418,0.460971,1.56192e-05,460.24,1.8708943089430894
4.259208243400194,0.466422,1.41274e-05,460.58,1.8722764227642277
4.3065226874833975,0.473316,1.30486e-05,461.0,1.8739837398373984
4.354362735503053,0.478371,1.15214e-05,461.38,1.8755284552845528
4.402734226257512,0.484235,1.0815e-05,461.66,1.8766666666666667
4.451643063406824,0.489452,1.04097e-05,461.79,1.8771951219512195
4.501095216193276,0.494785,1.05779e-05,461.77,1.8771138211382112
4.551096720169926,0.500608,1.12352e-05,461.54,1.876178861788618
4.601653677937228,0.506182,1.35853e-05,461.15,1.8745934959349593
4.652772259887852,0.511614,1.42176e-05,460.39,1.8715040650406503
4.704458704959767,0.517057,1.71029e-05,459.48,1.8678048780487806
4.756719321397685,0.52314,1.91628e-05,458.36,1.8632520325203252
4.809560487522986,0.529038,2.23537e-05,457.22,1.8586178861788618
4.862988652512174,0.531574,2.39675e-05,456.09,1.8540243902439024
4.917010337183984,0.492005,2.44892e-05,455.13,1.8501219512195122
4.971632134795246,0.471894,2.56025e-05,454.43,1.8472764227642278
5.026860711845576,0.453953,2.62733e-05,454.03,1.8456504065040649
5.082702808891011,0.458738,2.55793e-05,454.01,1.8455691056910568
5.139165241366684,0.46255,2.53518e-05,454.48,1.8474796747967481
5.196254900418639,0.46791,2.12751e-05,455.85,1.853048780487805
5.2539787537448746,0.473002,1.99673e-05,457.59,1.8601219512195122
5.312343846445754,0.584319,1.92393e-05,459.5,1.8678861788617886
5.371357301883837,0.590453,1.5299e-05,460.9,1.8735772357723577
5.431026322553275,0.597398,1.2863e-05,461.88,1.877560975609756
5.491358190958871,0.603923,9.93906e-06,462.4,1.8796747967479674
5.5523602705048924,0.61032,8.97608e-06,462.7,1.8808943089430894
5.614040006393758,0.617076,8.30619e-06,462.81,1.8813414634146342
5.676404926534721,0.62398,7.79798e-06,462.82,1.8813821138211382
5.739462642462633,0.628765,7.40834e-06,462.81,1.8813414634146342
5.803220850266918,0.627788,7.45901e-06,462.85,1.8815040650406505
5.867687331530871,0.638035,6.9931e-06,462.96,1.881951219512195
5.932869954281387,0.651608,6.04095e-06,463.12,1.8826016260162601
5.9987766739492345,0.659771,5.53484e-06,463.27,1.883211382113821
6.065415534340013,0.664755,5.04882e-06,463.38,1.8836585365853658
6.132794668615875,0.67397,4.71483e-06,463.42,1.883821138211382
6.200922300288177,0.682085,4.64023e-06,463.42,1.883821138211382
6.26980674422113,0.687918,4.92143e-06,463.4,1.8837398373983738
6.33945640764663,0.696557,5.45519e-06,463.32,1.8834146341463414
6.409879791190342,0.704343,6.29906e-06,463.16,1.8827642276422765
6.481085489909176,0.705716,7.22917e-06,462.91,1.8817479674796749
6.553082194340318,0.718004,8.5537e-06,462.58,1.8804065040650406
6.625878691561884,0.627863,8.45321e-06,462.23,1.8789837398373985
6.699483866265369,0.604372,1.00294e-05,461.85,1.877439024390244
6.773906701840011,0.611691,1.01757e-05,461.64,1.8765853658536584
6.849156281469203,0.616761,1.07982e-05,461.54,1.876178861788618
6.925241789239067,0.624615,1.10995e-05,461.57,1.87630081300813
7.0021725112593725,0.633434,1.05323e-05,461.79,1.8771951219512195
7.079957836796883,0.64629,9.28827e-06,462.15,1.8786585365853659
7.158607259421295,0.644992,8.30465e-06,462.53,1.8802032520325203
7.238130378163925,0.654127,6.96266e-06,462.86,1.8815447154471545
7.318536898689247,0.662696,5.47645e-06,463.13,1.8826422764227642
7.399836634479451,0.671239,3.74194e-06,463.37,1.8836178861788617
7.482039508032168,0.710409,1.94284e-06,463.57,1.8844308943089432
7.565155552071494,0.697179,2.08104e-07,463.66,1.8847967479674799
7.649194910772461,0.764919,0.0,463.66,1.8847967479674799
7.734167840999122,0.773417,0.0,463.66,1.8847967479674799
7.820084713556388,0.782008,0.0,463.66,1.8847967479674799
7.906956014455753,0.790696,0.0,463.66,1.8847967479674799
7.994792346195112,0.799479,0.0,463.66,1.8847967479674799
8.083604429052771,0.80836,0.0,463.66,1.8847967479674799
8.173403102395827,0.81734,0.0,463.66,1.8847967479674799
8.264199326003121,0.82642,0.0,463.66,1.8847967479674799
8.356004181402835,0.8356,0.0,463.66,1.8847967479674799
8.448828873224988,0.844883,0.0,463.66,1.8847967479674799
8.542684730568942,0.854268,0.0,463.66,1.8847967479674799
8.637583208386094,0.863758,0.0,463.66,1.8847967479674799
8.733535888877936,0.873354,0.0,463.66,1.8847967479674799
8.830554482909648,0.883055,0.0,463.66,1.8847967479674799
8.928650831439386,0.892865,0.0,463.66,1.8847967479674799
9.027836906963444,0.902784,0.0,463.66,1.8847967479674799
9.128124814977493,0.912812,0.0,463.66,1.8847967479674799
9.229526795454028,0.922953,0.0,463.66,1.8847967479674799
9.332055224336228,0.933206,0.0,463.66,1.8847967479674799
9.435722615048434,0.943572,0.0,463.66,1.8847967479674799
9.54054162002339,0.954054,0.0,463.66,1.8847967479674799
9.646525032246434,0.964653,0.0,463.66,1.8847967479674799
9.753685786816883,0.92079,8.47006e-09,463.66,1.8847967479674799
9.862036962526732,0.893732,1.06956e-06,463.59,1.8845121951219512
9.971591783456889,0.897895,1.32825e-06,463.53,1.8842682926829266
10.082363620591163,0.921607,1.33364e-06,463.54,1.884308943089431
10.194365993448185,0.925042,1.92223e-06,463.57,1.8844308943089432
10.307612571731394,0.96057,3.852e-07,463.65,1.8847560975609756
10.422117176997459,1.04221,0.0,463.66,1.8847967479674799
10.537893784343142,1.05379,0.0,463.66,1.8847967479674799
10.654956524110943,1.0655,0.0,463.66,1.8847967479674799
10.7733196836137,1.07733,0.0,463.66,1.8847967479674799
10.892997708878294,1.0893,0.0,463.66,1.8847967479674799
11.014005206408806,1.1014,0.0,463.66,1.8847967479674799
11.13635694496919,1.11364,0.0,463.66,1.8847967479674799
11.260067857385788,1.12601,0.0,463.66,1.8847967479674799
11.38515304236985,1.13852,0.0,463.66,1.8847967479674799
11.511627766360313,1.15116,0.0,463.66,1.8847967479674799
11.639507465387025,1.16395,0.0,463.66,1.8847967479674799
11.768807746954717,1.17688,0.0,463.66,1.8847967479674799
11.899544391947854,1.18995,0.0,463.66,1.8847967479674799
12.031733356556671,1.20317,0.0,463.66,1.8847967479674799
12.165390774224598,1.21654,0.0,463.66,1.8847967479674799
12.300532957617323,1.23005,0.0,463.66,1.8847967479674799
12.437176400613707,1.24372,0.0,463.66,1.8847967479674799
12.575337780318868,1.25753,0.0,463.66,1.8847967479674799
12.715033959099575,1.2715,0.0,463.66,1.8847967479674799
12.856281986642266,1.28563,0.0,463.66,1.8847967479674799
12.999099102033945,1.29991,0.0,463.66,1.8847967479674799
13.143502735866187,1.31435,0.0,463.66,1.8847967479674799
13.289510512362487,1.32895,0.0,463.66,1.8847967479674799
13.4371402515293,1.34371,0.0,463.66,1.8847967479674799
13.58640997133093,1.35864,0.0,463.66,1.8847967479674799
13.73733788988859,1.37373,0.0,463.66,1.8847967479674799
13.88994242770389,1.38899,0.0,463.66,1.8847967479674799
14.044242209907045,1.40442,0.0,463.66,1.8847967479674799
14.200256068530011,1.42003,0.0,463.66,1.8847967479674799
14.35800304480494,1.4358,0.0,463.66,1.8847967479674799
14.517502391488105,1.45175,0.0,463.66,1.8847967479674799
14.678773575209679,1.46788,0.0,463.66,1.8847967479674799
14.841836278849597,1.48418,0.0,463.66,1.8847967479674799
15.00671040393983,1.50067,0.0,463.66,1.8847967479674799
15.173416073093307,1.51734,0.0,463.66,1.8847967479674799
15.341973632459885,1.5342,0.0,463.66,1.8847967479674799
15.512403654209539,1.55124,0.0,463.66,1.8847967479674799
15.684726939043165,1.56847,0.0,463.66,1.8847967479674799
15.858964518731268,1.44996,1.72973e-07,463.66,1.8847967479674799
16.03513765868087,1.45941,1.23193e-06,463.64,1.8847154471544716
16.213267860530888,1.48653,2.26968e-06,463.6,1.8845528455284555
16.393376864776396,1.51294,3.44822e-06,463.53,1.8842682926829266
16.57548665342203,1.49182,4.43804e-06,463.44,1.8839024390243901
16.75961945266481,1.51425,4.90484e-06,463.4,1.8837398373983738
16.945797735606863,1.52691,4.82464e-06,463.41,1.883780487804878
17.13404422499819,1.54445,4.19491e-06,463.46,1.8839837398373982
17.324381896009932,1.56408,3.06676e-06,463.54,1.884308943089431
17.5168339790385,1.65583,1.47197e-06,463.63,1.8846747967479676
17.711423962540767,1.77114,0.0,463.66,1.8847967479674799
17.908175595900808,1.79082,0.0,463.66,1.8847967479674799
18.10711289232847,1.81071,0.0,463.66,1.8847967479674799
18.308260131790135,1.83083,0.0,463.66,1.8847967479674799
18.511641863972084,1.85116,0.0,463.66,1.8847967479674799
18.71728291127668,1.87173,0.0,463.66,1.8847967479674799
18.92520837185198,1.89252,0.0,463.66,1.8847967479674799
19.135443622654865,1.91354,0.0,463.66,1.8847967479674799
19.34801432254828,1.9348,0.0,463.66,1.8847967479674799
19.562946415432855,1.78701,2.97398e-07,463.65,1.8847560975609756
19.780266133413306,1.78564,1.65528e-06,463.61,1.8845934959349595
20.000000000000004,1.85273,8.16273e-07,463.63,1.8846747967479676
