freq,fwhm,norm,fit_stat,redchi
1.9225718687105604,0.192257,0.0,235.11,0.9557317073170732
1.9439292229369007,0.194393,0.0,235.11,0.9557317073170732
1.9655238304940383,0.196552,0.0,235.11,0.9557317073170732
1.9873583269679354,0.198736,0.0,235.11,0.9557317073170732
2.0094353772225966,0.200944,0.0,235.11,0.9557317073170732
2.031757675725313,0.203176,0.0,235.11,0.9557317073170732
2.0543279468755165,0.205433,0.0,235.11,0.9557317073170732
2.077148945337289,0.207715,0.0,235.11,0.9557317073170732
2.100223456375563,0.210022,0.0,235.11,0.9557317073170732
2.123554296196061,0.212355,0.0,235.11,0.9557317073170732
2.147144312289006,0.214714,0.0,235.11,0.9557317073170732
2.1709963837766555,0.2171,0.0,235.11,0.9557317073170732
2.1951134217646913,0.219511,0.0,235.11,0.9557317073170732
2.219498369697517,0.22195,0.0,235.11,0.9557317073170732
2.244154203717499,0.224415,0.0,235.11,0.9557317073170732
2.269083933028201,0.226908,0.0,235.11,0.9557317073170732
2.2942906002616517,0.229429,0.0,235.11,0.9557317073170732
2.3197772818496922,0.231978,0.0,235.11,0.9557317073170732
2.3455470883994516,0.234555,0.0,235.11,0.9557317073170732
2.371603165072989,0.23716,0.0,235.11,0.9557317073170732
2.397948691971156,0.239795,0.0,235.11,0.9557317073170732
2.424586884521724,0.242459,0.0,235.11,0.9557317073170732
2.45152099387182,0.221951,0.00105702,235.11,0.9557317073170732
2.478754307284725,0.2251,0.00706574,235.05,0.9554878048780489
2.50629014854108,0.225677,0.00517223,235.04,0.9554471544715447
2.5341318783445423,0.228204,0.0122717,234.97,0.9551626016260163
2.5622828947319634,0.230607,0.011635,234.98,0.9552032520325203
2.5907466334881044,0.236384,0.00810306,235.04,0.9554471544715447
2.6195265685649725,0.242298,0.000509217,235.11,0.9557317073170732
2.648626212505812,0.264863,0.0,235.11,0.9557317073170732
2.678049116873801,0.267805,0.0,235.11,0.9557317073170732
2.7077988726855153,0.27078,0.0,235.11,0.9557317073170732
2.737879110849208,0.273788,0.0,235.11,0.9557317073170732
2.7682935026079525,0.276829,0.0,235.11,0.9557317073170732
2.7990457599877123,0.279905,0.0,235.11,0.9557317073170732
2.8301396362503914,0.283014,0.0,235.11,0.9557317073170732
2.8615789263519074,0.286158,0.0,235.11,0.9557317073170732
2.8933674674053647,0.289337,0.0,235.11,0.9557317073170732
2.9255091391493653,0.292551,0.0,235.11,0.9557317073170732
2.9580078644215257,0.295801,0.0,235.11,0.9557317073170732
2.9908676096372515,0.299087,0.0,235.11,0.9557317073170732
3.024092385273832,0.302409,0.0,235.11,0.9557317073170732
3.057686246359914,0.305769,0.0,235.11,0.9557317073170732
3.0916532929704084,0.309165,0.0,235.11,0.9557317073170732
3.1259976707269,0.3126,0.0,235.11,0.9557317073170732
3.1607235713036137,0.316072,0.0,235.11,0.9557317073170732
3.195835232938998,0.319584,0.0,235.11,0.9557317073170732
3.2313369409529997,0.323134,0.0,235.11,0.9557317073170732
3.267233028270078,0.326723,0.0,235.11,0.9557317073170732
3.3035278759480278,0.330353,0.0,235.11,0.9557317073170732
3.3402259137126866,0.334023,0.0,235.11,0.9557317073170732
3.377331620498571,0.337733,0.0,235.11,0.9557317073170732
3.4148495249955215,0.341485,0.0,235.11,0.9557317073170732
3.452784206201428,0.345278,0.0,235.11,0.9557317073170732
3.4911402939810827,0.328123,0.00486825,235.1,0.9556910569105691
3.52992246963125,0.320074,0.0111699,235.05,0.9554878048780489
3.5691354664520105,0.338368,0.0202066,234.94,0.9550406504065041
3.608784070324455,0.324939,0.0288645,234.76,0.9543089430894308
3.6488731202947875,0.33058,0.0377544,234.53,0.9533739837398374
3.6894075091649277,0.332714,0.0473799,234.23,0.9521544715447154
3.73039218408967,0.336921,0.0546745,233.93,0.9509349593495935
3.771832147180468,0.340126,0.0581696,233.66,0.9498373983739837
3.8137324561159454,0.347804,0.0631755,233.47,0.9490650406504065
3.856098224759168,0.3477,0.0666138,233.34,0.9485365853658537
3.898934623781784,0.358742,0.0715785,233.29,0.9483333333333333
3.9422468812951004,0.362068,0.073326,233.27,0.9482520325203252
3.9860402834881605,0.361099,0.0716452,233.27,0.9482520325203252
4.030320175272916,0.365821,0.0638679,233.36,0.9486178861788619
4.075091960936564,0.367728,0.0558722,233.6,0.9495934959349593
4.120361104801134,0.370942,0.0521621,233.96,0.9510569105691057
4.166133131890395,0.44357,0.0501322,234.37,0.9527235772357724
4.21241362860418,0.463141,0.0406733,234.63,0.953780487804878
4.259208243400194,0.468497,0.0384267,234.81,0.9545121951219512
4.3065226874833975,0.473365,0.0298812,234.92,0.9549593495934959
4.354362735503053,0.462733,0.0260125,235.0,0.9552845528455285
4.402734226257512,0.466544,0.0231954,235.02,0.9553658536585367
4.451643063406824,0.487018,0.0221846,235.0,0.9552845528455285
4.501095216193276,0.481087,0.0224693,234.97,0.9551626016260163
4.551096720169926,0.43017,0.0218803,234.93,0.9550000000000001
4.601653677937228,0.419546,0.0234552,234.91,0.9549186991869919
4.652772259887852,0.500663,0.0268406,234.92,0.9549593495934959
4.704458704959767,0.499444,0.0246999,234.94,0.9550406504065041
4.756719321397685,0.523025,0.0255333,234.93,0.9550000000000001
4.809560487522986,0.528868,0.0273992,234.9,0.9548780487804879
4.862988652512174,0.534898,0.030428,234.83,0.9545934959349593
4.917010337183984,0.465523,0.0338029,234.71,0.9541056910569106
4.971632134795246,0.448825,0.0365157,234.49,0.9532113821138212
5.026860711845576,0.452648,0.0382176,234.32,0.952520325203252
5.082702808891011,0.457706,0.0365706,234.33,0.9525609756097562
5.139165241366684,0.462991,0.0322056,234.51,0.9532926829268292
5.196254900418639,0.468417,0.0248766,234.77,0.954349593495935
5.2539787537448746,0.490289,0.0177047,234.97,0.9551626016260163
5.312343846445754,0.500272,0.0102416,235.07,0.9555691056910569
5.371357301883837,0.487177,0.00402993,235.11,0.9557317073170732
5.431026322553275,0.543103,0.0,235.11,0.9557317073170732
5.491358190958871,0.549136,0.0,235.11,0.9557317073170732
5.5523602705048924,0.555236,0.0,235.11,0.9557317073170732
5.614040006393758,0.561404,0.0,235.11,0.9557317073170732
5.676404926534721,0.56764,0.0,235.11,0.9557317073170732
5.739462642462633,0.573946,0.0,235.11,0.9557317073170732
5.803220850266918,0.580322,0.0,235.11,0.9557317073170732
5.867687331530871,0.586769,0.0,235.11,0.9557317073170732
5.932869954281387,0.593287,0.0,235.11,0.9557317073170732
5.9987766739492345,0.599878,0.0,235.11,0.9557317073170732
6.065415534340013,0.606542,0.0,235.11,0.9557317073170732
6.132794668615875,0.613279,0.0,235.11,0.9557317073170732
6.200922300288177,0.620092,0.0,235.11,0.9557317073170732
6.26980674422113,0.626981,0.0,235.11,0.9557317073170732
6.33945640764663,0.633946,0.0,235.11,0.9557317073170732
6.409879791190342,0.640988,0.0,235.11,0.9557317073170732
6.481085489909176,0.648109,0.0,235.11,0.9557317073170732
6.553082194340318,0.655308,0.0,235.11,0.9557317073170732
6.625878691561884,0.662588,0.0,235.11,0.9557317073170732
6.699483866265369,0.669948,0.0,235.11,0.9557317073170732
6.773906701840011,0.677391,0.0,235.11,0.9557317073170732
6.849156281469203,0.684916,0.0,235.11,0.9557317073170732
6.925241789239067,0.692524,0.0,235.11,0.9557317073170732
7.0021725112593725,0.700217,0.0,235.11,0.9557317073170732
7.079957836796883,0.707996,0.0,235.11,0.9557317073170732
7.158607259421295,0.715861,0.0,235.11,0.9557317073170732
7.238130378163925,0.723813,0.0,235.11,0.9557317073170732
7.318536898689247,0.731854,0.0,235.11,0.9557317073170732
7.399836634479451,0.739984,0.0,235.11,0.9557317073170732
7.482039508032168,0.748204,0.0,235.11,0.9557317073170732
7.565155552071494,0.756516,0.0,235.11,0.9557317073170732
7.649194910772461,0.764919,0.0,235.11,0.9557317073170732
7.734167840999122,0.710447,0.00401761,235.11,0.9557317073170732
7.820084713556388,0.853354,0.0150251,235.07,0.9555691056910569
7.906956014455753,0.830523,0.0280849,234.96,0.9551219512195123
7.994792346195112,0.864931,0.0413994,234.76,0.9543089430894308
8.083604429052771,0.747912,0.0550488,234.42,0.9529268292682926
8.173403102395827,0.741912,0.0663532,233.92,0.9508943089430894
8.264199326003121,0.745671,0.0836864,233.35,0.9485772357723578
8.356004181402835,0.759078,0.088606,232.91,0.9467886178861789
8.448828873224988,0.761452,0.109567,232.53,0.9452439024390243
8.542684730568942,0.772256,0.11298,232.42,0.9447967479674796
8.637583208386094,0.810834,0.115063,232.47,0.945
8.733535888877936,0.881429,0.130304,232.52,0.9452032520325203
8.830554482909648,0.963705,0.141517,232.54,0.9452845528455284
8.928650831439386,0.939807,0.146082,232.56,0.9453658536585366
9.027836906963444,0.93951,0.138309,232.57,0.9454065040650407
9.128124814977493,0.856566,0.128409,232.63,0.9456504065040651
9.229526795454028,0.837725,0.120742,232.82,0.9464227642276423
9.332055224336228,0.98708,0.122039,233.13,0.9476829268292682
9.435722615048434,1.01825,0.113651,233.47,0.9490650406504065
9.54054162002339,1.04937,0.106588,233.77,0.9502845528455285
9.646525032246434,1.05763,0.0938002,233.98,0.9511382113821137
9.753685786816883,1.07264,0.0979903,234.08,0.9515447154471546
9.862036962526732,1.07954,0.0888342,233.99,0.9511788617886179
9.971591783456889,1.08888,0.0940019,233.81,0.9504471544715447
10.082363620591163,0.910345,0.0886104,233.5,0.9491869918699187
10.194365993448185,0.917695,0.0917668,233.15,0.9477642276422764
10.307612571731394,0.928218,0.0871187,233.14,0.9477235772357723
10.422117176997459,0.938415,0.0769827,233.51,0.9492276422764228
10.537893784343142,0.952105,0.0642422,234.09,0.9515853658536586
10.654956524110943,0.959749,0.0456483,234.63,0.953780487804878
10.7733196836137,1.14081,0.0296135,234.96,0.9551219512195123
10.892997708878294,1.18167,0.011978,235.1,0.9556910569105691
11.014005206408806,1.1014,0.0,235.11,0.9557317073170732
11.13635694496919,1.11364,0.0,235.11,0.9557317073170732
11.260067857385788,1.12601,0.0,235.11,0.9557317073170732
11.38515304236985,1.13852,0.0,235.11,0.9557317073170732
11.511627766360313,1.15116,0.0,235.11,0.9557317073170732
11.639507465387025,1.16395,0.0,235.11,0.9557317073170732
11.768807746954717,1.17688,0.0,235.11,0.9557317073170732
11.899544391947854,1.18995,0.0,235.11,0.9557317073170732
12.031733356556671,1.20317,0.0,235.11,0.9557317073170732
12.165390774224598,1.21654,0.0,235.11,0.9557317073170732
12.300532957617323,1.23005,0.0,235.11,0.9557317073170732
12.437176400613707,1.24372,0.0,235.11,0.9557317073170732
12.575337780318868,1.25753,0.0,235.11,0.9557317073170732
12.715033959099575,1.2715,0.0,235.11,0.9557317073170732
12.856281986642266,1.28563,0.0,235.11,0.9557317073170732
12.999099102033945,1.29991,0.0,235.11,0.9557317073170732
13.143502735866187,1.31435,0.0,235.11,0.9557317073170732
13.289510512362487,1.32895,0.0,235.11,0.9557317073170732
13.4371402515293,1.34371,0.0,235.11,0.9557317073170732
13.58640997133093,1.46232,0.0276368,235.03,0.9554065040650407
13.73733788988859,1.26425,0.0494016,234.76,0.9543089430894308
13.88994242770389,1.25068,0.0723528,234.29,0.9523983739837398
14.044242209907045,1.26469,0.0901139,233.76,0.9502439024390243
14.200256068530011,1.27922,0.112585,233.28,0.9482926829268292
14.35800304480494,1.29317,0.122313,232.95,0.9469512195121951
14.517502391488105,1.30985,0.129615,232.71,0.9459756097560976
14.678773575209679,1.44816,0.149641,232.4,0.9447154471544715
14.841836278849597,1.35168,0.148005,231.99,0.9430487804878049
15.00671040393983,1.3509,0.164636,231.38,0.9405691056910569
15.173416073093307,1.37332,0.161302,230.93,0.938739837398374
15.341973632459885,1.38104,0.18563,230.66,0.9376422764227642
15.512403654209539,1.39619,0.180048,231.11,0.9394715447154472
15.684726939043165,1.41247,0.161817,232.0,0.943089430894309
15.858964518731268,1.44602,0.123047,233.11,0.9476016260162602
16.03513765868087,1.45061,0.092726,234.05,0.9514227642276423
16.213267860530888,1.72078,0.0658136,234.69,0.9540243902439024
16.393376864776396,1.79524,0.0401413,235.0,0.9552845528455285
16.57548665342203,1.79651,0.00659869,235.1,0.9556910569105691
16.75961945266481,1.67596,0.0,235.11,0.9557317073170732
16.945797735606863,1.69458,0.0,235.11,0.9557317073170732
17.13404422499819,1.7134,0.0,235.11,0.9557317073170732
17.324381896009932,1.73244,0.0,235.11,0.9557317073170732
17.5168339790385,1.75168,0.0,235.11,0.9557317073170732
17.711423962540767,1.77114,0.0,235.11,0.9557317073170732
17.908175595900808,1.79082,0.0,235.11,0.9557317073170732
18.10711289232847,1.81071,0.0,235.11,0.9557317073170732
18.308260131790135,1.83083,0.0,235.11,0.9557317073170732
18.511641863972084,1.85116,0.0,235.11,0.9557317073170732
18.71728291127668,1.87173,0.0,235.11,0.9557317073170732
18.92520837185198,1.89252,0.0,235.11,0.9557317073170732
19.135443622654865,1.91354,0.0,235.11,0.9557317073170732
19.34801432254828,1.9348,0.0,235.11,0.9557317073170732
19.562946415432855,1.95629,0.0,235.11,0.9557317073170732
19.780266133413306,1.97803,0.0,235.11,0.9557317073170732
20.000000000000004,2.0,0.0,235.11,0.9557317073170732
