freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,592.67,2.4092276422764227
1.0587608285836607,0.105876,0.0,592.67,2.4092276422764227
1.070522329115862,0.107052,0.0,592.67,2.4092276422764227
1.0824144851190958,0.108241,0.0,592.67,2.4092276422764227
1.0944387480112365,0.109444,0.0,592.67,2.4092276422764227
1.1065965853335857,0.11066,0.0,592.67,2.4092276422764227
1.1188894809299823,0.111889,0.0,592.67,2.4092276422764227
1.1313189351279025,0.113132,0.0,592.67,2.4092276422764227
1.1438864649215728,0.114389,0.0,592.67,2.4092276422764227
1.1565936041571172,0.115659,0.0,592.67,2.4092276422764227
1.1694419037197599,0.116944,0.0,592.67,2.4092276422764227
1.1824329317231081,0.118243,0.0,592.67,2.4092276422764227
1.1955682737005384,0.119557,0.0,592.67,2.4092276422764227
1.2088495327987077,0.120885,0.0,592.67,2.4092276422764227
1.2222783299732152,0.122228,0.0,592.67,2.4092276422764227
1.2358563041864368,0.123586,0.0,592.67,2.4092276422764227
1.2495851126075586,0.124959,0.0,592.67,2.4092276422764227
1.2634664308148307,0.126347,0.0,592.67,2.4092276422764227
1.2775019530000689,0.12775,0.0,592.67,2.4092276422764227
1.2916933921754286,0.129169,0.0,592.67,2.4092276422764227
1.3060424803824748,0.130604,0.0,592.67,2.4092276422764227
1.3205509689035746,0.132055,0.0,592.67,2.4092276422764227
1.3352206284756383,0.133522,0.0,592.67,2.4092276422764227
1.3500532495062354,0.135005,0.0,592.67,2.4092276422764227
1.3650506422921107,0.136505,0.0,592.67,2.4092276422764227
1.3802146372401272,0.138021,0.0,592.67,2.4092276422764227
1.3955470850906657,0.139555,0.0,592.67,2.4092276422764227
1.4110498571435033,0.141105,0.0,592.67,2.4092276422764227
1.4267248454862032,0.142672,0.0,592.67,2.4092276422764227
1.4425739632250398,0.144257,0.0,592.67,2.4092276422764227
1.4585991447184923,0.14586,0.0,592.67,2.4092276422764227
1.474802345813327,0.14748,0.0,592.67,2.4092276422764227
1.491185544083308,0.149119,0.0,592.67,2.4092276422764227
1.5077507390705542,0.150775,0.0,592.67,2.4092276422764227
1.5244999525295826,0.15245,0.0,592.67,2.4092276422764227
1.5414352286740576,0.154144,0.0,592.67,2.4092276422764227
1.5585586344262863,0.155856,0.0,592.67,2.4092276422764227
1.5758722596694812,0.157587,0.0,592.67,2.4092276422764227
1.593378217502827,0.159338,0.0,592.67,2.4092276422764227
1.6110786444993823,0.147558,0.00016652,592.67,2.4092276422764227
1.6289757009668435,0.149314,0.000602004,592.65,2.4091463414634147
1.6470715712112072,0.148976,0.000877837,592.64,2.4091056910569106
1.6653684638033603,0.157057,0.000604731,592.66,2.4091869918699187
1.6838686118486341,0.157045,0.000283659,592.67,2.4092276422764227
1.70257427325935,0.170257,0.0,592.67,2.4092276422764227
1.7214877310303935,0.172149,0.0,592.67,2.4092276422764227
1.7406112935178513,0.174061,0.0,592.67,2.4092276422764227
1.7599472947207409,0.175995,0.0,592.67,2.4092276422764227
1.779498094565872,0.17795,0.0,592.67,2.4092276422764227
1.7992660791958721,0.179927,0.0,592.67,2.4092276422764227
1.81925366126041,0.181925,0.0,592.67,2.4092276422764227
1.839463280210657,0.183946,0.0,592.67,2.4092276422764227
1.8598974025970172,0.18599,0.0,592.67,2.4092276422764227
1.8805585223701655,0.188056,0.0,592.67,2.4092276422764227
1.901449161185431,0.190145,0.0,592.67,2.4092276422764227
1.9225718687105604,0.192257,0.0,592.67,2.4092276422764227
1.9439292229369007,0.194393,0.0,592.67,2.4092276422764227
1.9655238304940383,0.196552,0.0,592.67,2.4092276422764227
1.9873583269679354,0.198736,0.0,592.67,2.4092276422764227
2.0094353772225966,0.200944,0.0,592.67,2.4092276422764227
2.031757675725313,0.203176,0.0,592.67,2.4092276422764227
2.0543279468755165,0.205433,0.0,592.67,2.4092276422764227
2.077148945337289,0.207715,0.0,592.67,2.4092276422764227
2.100223456375563,0.210022,0.0,592.67,2.4092276422764227
2.123554296196061,0.212355,0.0,592.67,2.4092276422764227
2.147144312289006,0.214714,0.0,592.67,2.4092276422764227
2.1709963837766555,0.2171,0.0,592.67,2.4092276422764227
2.1951134217646913,0.219511,0.0,592.67,2.4092276422764227
2.219498369697517,0.22195,0.0,592.67,2.4092276422764227
2.244154203717499,0.224415,0.0,592.67,2.4092276422764227
2.269083933028201,0.226908,0.0,592.67,2.4092276422764227
2.2942906002616517,0.229429,0.0,592.67,2.4092276422764227
2.3197772818496922,0.231978,0.0,592.67,2.4092276422764227
2.3455470883994516,0.234555,0.0,592.67,2.4092276422764227
2.371603165072989,0.23716,0.0,592.67,2.4092276422764227
2.397948691971156,0.239795,0.0,592.67,2.4092276422764227
2.424586884521724,0.242459,0.0,592.67,2.4092276422764227
2.45152099387182,0.245152,0.0,592.67,2.4092276422764227
2.478754307284725,0.247875,0.0,592.67,2.4092276422764227
2.50629014854108,0.250629,0.0,592.67,2.4092276422764227
2.5341318783445423,0.253413,0.0,592.67,2.4092276422764227
2.5622828947319634,0.256228,0.0,592.67,2.4092276422764227
2.5907466334881044,0.259075,0.0,592.67,2.4092276422764227
2.6195265685649725,0.261953,0.0,592.67,2.4092276422764227
2.648626212505812,0.264863,0.0,592.67,2.4092276422764227
2.678049116873801,0.267805,0.0,592.67,2.4092276422764227
2.7077988726855153,0.27078,0.0,592.67,2.4092276422764227
2.737879110849208,0.273788,0.0,592.67,2.4092276422764227
2.7682935026079525,0.276829,0.0,592.67,2.4092276422764227
2.7990457599877123,0.279905,0.0,592.67,2.4092276422764227
2.8301396362503914,0.283014,0.0,592.67,2.4092276422764227
2.8615789263519074,0.286158,0.0,592.67,2.4092276422764227
2.8933674674053647,0.289337,0.0,592.67,2.4092276422764227
2.9255091391493653,0.292551,0.0,592.67,2.4092276422764227
2.9580078644215257,0.295801,0.0,592.67,2.4092276422764227
2.9908676096372515,0.299087,0.0,592.67,2.4092276422764227
3.024092385273832,0.302409,0.0,592.67,2.4092276422764227
3.057686246359914,0.305769,0.0,592.67,2.4092276422764227
3.0916532929704084,0.309165,0.0,592.67,2.4092276422764227
3.1259976707269,0.3126,0.0,592.67,2.4092276422764227
3.1607235713036137,0.316072,0.0,592.67,2.4092276422764227
3.195835232938998,0.319584,0.0,592.67,2.4092276422764227
3.2313369409529997,0.323134,0.0,592.67,2.4092276422764227
3.267233028270078,0.326723,0.0,592.67,2.4092276422764227
3.3035278759480278,0.330353,0.0,592.67,2.4092276422764227
3.3402259137126866,0.334023,0.0,592.67,2.4092276422764227
3.377331620498571,0.337733,0.0,592.67,2.4092276422764227
3.4148495249955215,0.341485,0.0,592.67,2.4092276422764227
3.452784206201428,0.345278,0.0,592.67,2.4092276422764227
3.4911402939810827,0.349114,0.0,592.67,2.4092276422764227
3.52992246963125,0.352992,0.0,592.67,2.4092276422764227
3.5691354664520105,0.356914,0.0,592.67,2.4092276422764227
3.608784070324455,0.360878,0.0,592.67,2.4092276422764227
3.6488731202947875,0.364887,0.0,592.67,2.4092276422764227
3.6894075091649277,0.368941,0.0,592.67,2.4092276422764227
3.73039218408967,0.373039,0.0,592.67,2.4092276422764227
3.771832147180468,0.377183,0.0,592.67,2.4092276422764227
3.8137324561159454,0.381373,0.0,592.67,2.4092276422764227
3.856098224759168,0.38561,0.0,592.67,2.4092276422764227
3.898934623781784,0.389893,0.0,592.67,2.4092276422764227
3.9422468812951004,0.394225,0.0,592.67,2.4092276422764227
3.9860402834881605,0.398604,0.0,592.67,2.4092276422764227
4.030320175272916,0.403032,0.0,592.67,2.4092276422764227
4.075091960936564,0.407509,0.0,592.67,2.4092276422764227
4.120361104801134,0.412036,0.0,592.67,2.4092276422764227
4.166133131890395,0.416613,0.0,592.67,2.4092276422764227
4.21241362860418,0.421241,0.0,592.67,2.4092276422764227
4.259208243400194,0.425921,0.0,592.67,2.4092276422764227
4.3065226874833975,0.430652,0.0,592.67,2.4092276422764227
4.354362735503053,0.393091,0.000763138,592.67,2.4092276422764227
4.402734226257512,0.40006,0.00608517,592.55,2.408739837398374
4.451643063406824,0.401575,0.00797295,592.37,2.408008130081301
4.501095216193276,0.409243,0.0112943,592.15,2.4071138211382115
4.551096720169926,0.414382,0.0137008,591.88,2.4060162601626014
4.601653677937228,0.414682,0.016426,591.51,2.404512195121951
4.652772259887852,0.419389,0.0204915,591.05,2.402642276422764
4.704458704959767,0.423446,0.0228235,590.62,2.4008943089430894
4.756719321397685,0.428157,0.0248485,590.3,2.399593495934959
4.809560487522986,0.432862,0.0253019,590.21,2.399227642276423
4.862988652512174,0.437677,0.023194,590.51,2.4004471544715447
4.917010337183984,0.442615,0.0185845,591.18,2.4031707317073168
4.971632134795246,0.448825,0.0136194,591.88,2.4060162601626014
5.026860711845576,0.470434,0.00968008,592.36,2.407967479674797
5.082702808891011,0.522983,0.00569992,592.58,2.4088617886178865
5.139165241366684,0.563902,0.00256584,592.66,2.4091869918699187
5.196254900418639,0.519625,0.0,592.67,2.4092276422764227
5.2539787537448746,0.525398,0.0,592.67,2.4092276422764227
5.312343846445754,0.531234,0.0,592.67,2.4092276422764227
5.371357301883837,0.537136,0.0,592.67,2.4092276422764227
5.431026322553275,0.543103,0.0,592.67,2.4092276422764227
5.491358190958871,0.549136,0.0,592.67,2.4092276422764227
5.5523602705048924,0.555236,0.0,592.67,2.4092276422764227
5.614040006393758,0.561404,0.0,592.67,2.4092276422764227
5.676404926534721,0.56764,0.0,592.67,2.4092276422764227
5.739462642462633,0.573946,0.0,592.67,2.4092276422764227
5.803220850266918,0.580322,0.0,592.67,2.4092276422764227
5.867687331530871,0.586769,0.0,592.67,2.4092276422764227
5.932869954281387,0.593287,0.0,592.67,2.4092276422764227
5.9987766739492345,0.599878,0.0,592.67,2.4092276422764227
6.065415534340013,0.606542,0.0,592.67,2.4092276422764227
6.132794668615875,0.613279,0.0,592.67,2.4092276422764227
6.200922300288177,0.620092,0.0,592.67,2.4092276422764227
6.26980674422113,0.626981,0.0,592.67,2.4092276422764227
6.33945640764663,0.633946,0.0,592.67,2.4092276422764227
6.409879791190342,0.640988,0.0,592.67,2.4092276422764227
6.481085489909176,0.648109,0.0,592.67,2.4092276422764227
6.553082194340318,0.655308,0.0,592.67,2.4092276422764227
6.625878691561884,0.662588,0.0,592.67,2.4092276422764227
6.699483866265369,0.669948,0.0,592.67,2.4092276422764227
6.773906701840011,0.677391,0.0,592.67,2.4092276422764227
6.849156281469203,0.684916,0.0,592.67,2.4092276422764227
6.925241789239067,0.692524,0.0,592.67,2.4092276422764227
7.0021725112593725,0.700217,0.0,592.67,2.4092276422764227
7.079957836796883,0.707996,0.0,592.67,2.4092276422764227
7.158607259421295,0.715861,0.0,592.67,2.4092276422764227
