freq,fwhm,norm,fit_stat,redchi
2.50629014854108,0.263429,3.62867e-05,418.8,2.2637837837837838
2.5341318783445423,0.274981,4.34e-05,418.75,2.2635135135135136
2.5622828947319634,0.279688,4.43079e-05,418.69,2.2631891891891893
2.5907466334881044,0.246037,4.5247e-05,418.63,2.262864864864865
2.6195265685649725,0.23836,4.49331e-05,418.59,2.2626486486486486
2.648626212505812,0.238427,4.29519e-05,418.58,2.2625945945945944
2.678049116873801,0.24156,4.0004e-05,418.62,2.262810810810811
2.7077988726855153,0.24628,3.52336e-05,418.69,2.2631891891891893
2.737879110849208,0.247965,2.89536e-05,418.79,2.2637297297297296
2.7682935026079525,0.26099,2.09617e-05,418.91,2.2643783783783786
2.7990457599877123,0.255867,1.19121e-05,419.0,2.264864864864865
2.8301396362503914,0.258261,3.15779e-06,419.07,2.265243243243243
2.8615789263519074,0.286158,0.0,419.07,2.265243243243243
2.8933674674053647,0.289337,0.0,419.07,2.265243243243243
2.9255091391493653,0.292551,0.0,419.07,2.265243243243243
2.9580078644215257,0.295801,0.0,419.07,2.265243243243243
2.9908676096372515,0.299087,0.0,419.07,2.265243243243243
3.024092385273832,0.302409,0.0,419.07,2.265243243243243
3.057686246359914,0.305769,0.0,419.07,2.265243243243243
3.0916532929704084,0.309165,0.0,419.07,2.265243243243243
3.1259976707269,0.3126,0.0,419.07,2.265243243243243
3.1607235713036137,0.316072,0.0,419.07,2.265243243243243
3.195835232938998,0.319584,0.0,419.07,2.265243243243243
3.2313369409529997,0.353807,1.11255e-06,419.07,2.265243243243243
3.267233028270078,0.358122,7.83243e-06,419.06,2.265189189189189
3.3035278759480278,0.361909,1.21633e-05,419.04,2.2650810810810813
3.3402259137126866,0.354869,1.6764e-05,419.03,2.2650270270270267
3.377331620498571,0.359968,2.17761e-05,419.02,2.264972972972973
3.4148495249955215,0.36906,2.53204e-05,419.01,2.264918918918919
3.452784206201428,0.369881,2.6893e-05,419.0,2.264864864864865
3.4911402939810827,0.37085,2.9607e-05,418.99,2.2648108108108107
3.52992246963125,0.373353,3.53197e-05,418.95,2.2645945945945947
3.5691354664520105,0.377578,4.56634e-05,418.88,2.2642162162162163
3.608784070324455,0.383286,6.1966e-05,418.76,2.2635675675675677
3.6488731202947875,0.385868,8.12086e-05,418.54,2.2623783783783784
3.6894075091649277,0.405397,9.9691e-05,418.11,2.260054054054054
3.73039218408967,0.402903,0.000141361,417.67,2.2576756756756757
3.771832147180468,0.414751,0.000167489,416.83,2.253135135135135
3.8137324561159454,0.419423,0.000235926,415.7,2.247027027027027
3.856098224759168,0.421779,0.000352945,414.22,2.2390270270270274
3.898934623781784,0.42742,0.00042361,411.74,2.2256216216216216
3.9422468812951004,0.433236,0.000507399,408.75,2.2094594594594597
3.9860402834881605,0.438405,0.000624526,405.37,2.1911891891891893
4.030320175272916,0.44331,0.000731687,401.74,2.1715675675675676
4.075091960936564,0.44819,0.000832185,398.19,2.1523783783783785
4.120361104801134,0.453205,0.000940147,395.27,2.1365945945945946
4.166133131890395,0.450289,0.00102291,393.38,2.1263783783783783
4.21241362860418,0.46336,0.000956145,390.31,2.109783783783784
4.259208243400194,0.468506,0.00101136,387.58,2.095027027027027
4.3065226874833975,0.469582,0.00112406,383.92,2.0752432432432433
4.354362735503053,0.47897,0.00125118,377.89,2.0426486486486484
4.402734226257512,0.484278,0.0015911,371.04,2.005621621621622
4.451643063406824,0.489679,0.00166497,361.47,1.953891891891892
4.501095216193276,0.405837,0.00184922,352.45,1.905135135135135
4.551096720169926,0.40963,0.00203058,346.02,1.8703783783783783
4.601653677937228,0.414274,0.00203017,345.4,1.8670270270270268
4.652772259887852,0.419195,0.00183882,350.19,1.8929189189189188
4.704458704959767,0.456661,0.00157722,357.79,1.9340000000000002
4.756719321397685,0.522663,0.00136016,365.08,1.9734054054054053
4.809560487522986,0.528754,0.00123139,372.03,2.0109729729729726
4.862988652512174,0.534922,0.00103797,377.24,2.039135135135135
4.917010337183984,0.540724,0.000861948,380.85,2.058648648648649
4.971632134795246,0.546813,0.000769874,383.53,2.073135135135135
5.026860711845576,0.552907,0.000703122,385.7,2.0848648648648647
5.082702808891011,0.559038,0.000656847,387.94,2.096972972972973
5.139165241366684,0.565305,0.000574604,390.29,2.1096756756756756
5.196254900418639,0.571543,0.000555808,392.78,2.123135135135135
5.2539787537448746,0.577862,0.000501582,395.21,2.1362702702702703
5.312343846445754,0.584287,0.00049085,397.78,2.150162162162162
5.371357301883837,0.590835,0.000463964,400.57,2.165243243243243
5.431026322553275,0.597341,0.000409406,403.35,2.1802702702702703
5.491358190958871,0.604033,0.000389279,406.03,2.1947567567567567
5.5523602705048924,0.61073,0.000343772,408.35,2.2072972972972975
5.614040006393758,0.617543,0.000300567,410.43,2.2185405405405407
5.676404926534721,0.624191,0.00025833,412.27,2.2284864864864864
5.739462642462633,0.630913,0.000205638,413.78,2.2366486486486483
5.803220850266918,0.638331,0.00017592,415.05,2.2435135135135136
5.867687331530871,0.645227,0.000152654,416.04,2.248864864864865
5.932869954281387,0.652495,0.000132158,416.68,2.2523243243243245
5.9987766739492345,0.659854,0.000120537,416.99,2.254
6.065415534340013,0.667033,0.00011865,417.05,2.2543243243243243
6.132794668615875,0.674573,0.000122292,416.9,2.2535135135135134
6.200922300288177,0.681419,0.000126187,416.64,2.252108108108108
6.26980674422113,0.687811,0.000128385,416.39,2.250756756756757
6.33945640764663,0.696375,0.000127947,416.22,2.249837837837838
6.409879791190342,0.704917,0.0001249,416.13,2.2493513513513514
6.481085489909176,0.712909,0.000123139,416.1,2.2491891891891895
6.553082194340318,0.720833,0.000124918,416.07,2.249027027027027
6.625878691561884,0.728714,0.000130224,416.03,2.2488108108108107
6.699483866265369,0.736629,0.000134826,415.95,2.248378378378378
6.773906701840011,0.744588,0.000139789,415.8,2.2475675675675677
6.849156281469203,0.752696,0.000147981,415.52,2.246054054054054
6.925241789239067,0.761432,0.000156765,415.1,2.2437837837837837
7.0021725112593725,0.769317,0.00016843,414.57,2.240918918918919
7.079957836796883,0.778074,0.000195426,414.0,2.2378378378378376
7.158607259421295,0.787418,0.000208583,413.4,2.2345945945945944
7.238130378163925,0.795497,0.000212612,412.91,2.231945945945946
7.318536898689247,0.804966,0.000241786,412.68,2.2307027027027027
7.399836634479451,0.813971,0.000240209,412.55,2.23
7.482039508032168,0.822971,0.000243201,412.59,2.230216216216216
7.565155552071494,0.831815,0.00022962,412.64,2.2304864864864866
7.649194910772461,0.841046,0.000227173,412.74,2.231027027027027
7.734167840999122,0.850758,0.000234695,412.88,2.2317837837837837
7.820084713556388,0.860026,0.000218847,412.8,2.231351351351351
7.906956014455753,0.869661,0.000215151,412.57,2.2301081081081082
7.994792346195112,0.879427,0.000216764,411.99,2.226972972972973
8.083604429052771,0.88898,0.00022536,410.94,2.2212972972972973
8.173403102395827,0.898936,0.000241409,409.4,2.212972972972973
8.264199326003121,0.909008,0.000272949,407.61,2.2032972972972975
8.356004181402835,0.918566,0.000277871,405.57,2.1922702702702703
8.448828873224988,0.929359,0.000314619,403.64,2.1818378378378376
8.542684730568942,0.939265,0.000338364,401.5,2.17027027027027
8.637583208386094,0.949874,0.000376796,399.09,2.157243243243243
8.733535888877936,0.960591,0.000434372,396.45,2.1429729729729727
8.830554482909648,0.967725,0.000469622,393.67,2.127945945945946
8.928650831439386,0.804978,0.000484961,391.05,2.113783783783784
9.027836906963444,0.813571,0.000513192,389.8,2.1070270270270273
9.128124814977493,0.821639,0.00051519,391.11,2.114108108108108
9.229526795454028,0.831846,0.000480916,394.75,2.133783783783784
9.332055224336228,1.02513,0.000441264,398.92,2.1563243243243244
9.435722615048434,1.03772,0.000404913,402.73,2.176918918918919
9.54054162002339,1.04945,0.000338546,405.71,2.193027027027027
9.646525032246434,1.0611,0.000265002,408.0,2.2054054054054055
9.753685786816883,1.07278,0.000237646,409.96,2.2159999999999997
9.862036962526732,1.08482,0.000207252,411.46,2.224108108108108
9.971591783456889,1.09687,0.00018571,412.46,2.2295135135135133
10.082363620591163,1.10898,0.000172134,412.92,2.232
10.194365993448185,1.12138,0.000166147,412.95,2.232162162162162
10.307612571731394,1.1333,0.000163567,412.82,2.2314594594594594
10.422117176997459,1.14626,0.000163299,412.85,2.231621621621622
10.537893784343142,1.10888,0.00015289,413.17,2.2333513513513514
10.654956524110943,1.12992,0.000143049,413.7,2.2362162162162162
10.7733196836137,1.18472,0.000129469,414.31,2.2395135135135136
10.892997708878294,1.1927,0.000111581,414.95,2.242972972972973
11.014005206408806,1.2114,0.000101852,415.5,2.245945945945946
11.13635694496919,1.22297,9.04674e-05,415.91,2.248162162162162
11.260067857385788,1.22717,8.95058e-05,416.21,2.2497837837837835
11.38515304236985,1.15913,8.37805e-05,416.44,2.251027027027027
11.511627766360313,1.03693,7.72443e-05,416.58,2.2517837837837837
11.639507465387025,1.04783,6.94668e-05,416.85,2.253243243243243
11.768807746954717,1.06386,5.80896e-05,417.3,2.255675675675676
11.899544391947854,1.08273,4.29363e-05,417.9,2.2589189189189187
12.031733356556671,1.08454,3.1694e-05,418.43,2.261783783783784
12.165390774224598,1.09531,2.10724e-05,418.84,2.264
12.300532957617323,1.15815,3.85682e-06,419.06,2.265189189189189
12.437176400613707,1.24372,0.0,419.07,2.265243243243243
12.575337780318868,1.25753,0.0,419.07,2.265243243243243
12.715033959099575,1.2715,0.0,419.07,2.265243243243243
12.856281986642266,1.28563,0.0,419.07,2.265243243243243
12.999099102033945,1.29991,0.0,419.07,2.265243243243243
13.143502735866187,1.31435,0.0,419.07,2.265243243243243
13.289510512362487,1.32895,0.0,419.07,2.265243243243243
13.4371402515293,1.34371,0.0,419.07,2.265243243243243
13.58640997133093,1.35864,0.0,419.07,2.265243243243243
13.73733788988859,1.37373,0.0,419.07,2.265243243243243
13.88994242770389,1.38899,0.0,419.07,2.265243243243243
14.044242209907045,1.40442,0.0,419.07,2.265243243243243
14.200256068530011,1.42003,0.0,419.07,2.265243243243243
14.35800304480494,1.4358,0.0,419.07,2.265243243243243
14.517502391488105,1.45175,0.0,419.07,2.265243243243243
14.678773575209679,1.46788,0.0,419.07,2.265243243243243
14.841836278849597,1.48418,0.0,419.07,2.265243243243243
15.00671040393983,1.50067,0.0,419.07,2.265243243243243
15.173416073093307,1.51734,0.0,419.07,2.265243243243243
15.341973632459885,1.5342,0.0,419.07,2.265243243243243
15.512403654209539,1.55124,0.0,419.07,2.265243243243243
15.684726939043165,1.56847,0.0,419.07,2.265243243243243
15.858964518731268,1.5859,0.0,419.07,2.265243243243243
16.03513765868087,1.60351,0.0,419.07,2.265243243243243
16.213267860530888,1.62133,0.0,419.07,2.265243243243243
16.393376864776396,1.63934,0.0,419.07,2.265243243243243
16.57548665342203,1.65755,0.0,419.07,2.265243243243243
16.75961945266481,1.67596,0.0,419.07,2.265243243243243
16.945797735606863,1.69458,0.0,419.07,2.265243243243243
17.13404422499819,1.7134,0.0,419.07,2.265243243243243
17.324381896009932,1.73244,0.0,419.07,2.265243243243243
17.5168339790385,1.75168,0.0,419.07,2.265243243243243
17.711423962540767,1.77114,0.0,419.07,2.265243243243243
17.908175595900808,1.79082,0.0,419.07,2.265243243243243
18.10711289232847,1.81071,0.0,419.07,2.265243243243243
18.308260131790135,1.83083,0.0,419.07,2.265243243243243
18.511641863972084,1.85116,0.0,419.07,2.265243243243243
18.71728291127668,1.87173,0.0,419.07,2.265243243243243
18.92520837185198,1.89252,0.0,419.07,2.265243243243243
19.135443622654865,1.91354,0.0,419.07,2.265243243243243
19.34801432254828,1.9348,0.0,419.07,2.265243243243243
19.562946415432855,1.95629,0.0,419.07,2.265243243243243
19.780266133413306,1.97803,0.0,419.07,2.265243243243243
20.000000000000004,2.0,0.0,419.07,2.265243243243243
