freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115165,6.14138e-06,345.24,1.4034146341463416
1.0587608285836607,0.116419,6.14461e-06,345.44,1.4042276422764228
1.070522329115862,0.117755,6.40298e-06,345.35,1.4038617886178864
1.0824144851190958,0.118969,6.92032e-06,344.9,1.402032520325203
1.0944387480112365,0.120373,7.62224e-06,344.09,1.398739837398374
1.1065965853335857,0.121689,8.2175e-06,343.06,1.3945528455284553
1.1188894809299823,0.122949,9.09417e-06,342.06,1.3904878048780487
1.1313189351279025,0.123868,9.55943e-06,341.21,1.3870325203252032
1.1438864649215728,0.125825,9.88748e-06,340.63,1.3846747967479676
1.1565936041571172,0.127105,1.03342e-05,340.4,1.3837398373983738
1.1694419037197599,0.128633,1.02684e-05,340.45,1.3839430894308942
1.1824329317231081,0.129993,9.81348e-06,340.62,1.3846341463414635
1.1955682737005384,0.131469,9.80619e-06,340.77,1.3852439024390244
1.2088495327987077,0.132972,1.04492e-05,340.92,1.3858536585365855
1.2222783299732152,0.134447,1.05352e-05,341.0,1.386178861788618
1.2358563041864368,0.13589,1.04537e-05,341.04,1.3863414634146343
1.2495851126075586,0.137454,1.07392e-05,341.03,1.38630081300813
1.2634664308148307,0.138963,1.02553e-05,340.79,1.3853252032520327
1.2775019530000689,0.140429,1.06239e-05,340.52,1.3842276422764226
1.2916933921754286,0.14208,1.12459e-05,340.29,1.3832926829268293
1.3060424803824748,0.143411,1.13452e-05,340.2,1.3829268292682926
1.3205509689035746,0.145254,1.21927e-05,340.38,1.3836585365853658
1.3352206284756383,0.145817,1.15402e-05,340.66,1.3847967479674799
1.3500532495062354,0.146861,1.0614e-05,341.22,1.3870731707317074
1.3650506422921107,0.14899,9.80974e-06,342.06,1.3904878048780487
1.3802146372401272,0.151718,9.15107e-06,343.08,1.3946341463414633
1.3955470850906657,0.148388,8.37166e-06,344.18,1.3991056910569106
1.4110498571435033,0.155096,6.99124e-06,345.15,1.4030487804878047
1.4267248454862032,0.156927,6.0977e-06,346.04,1.4066666666666667
1.4425739632250398,0.152343,5.50545e-06,346.82,1.4098373983739838
1.4585991447184923,0.136297,3.81439e-06,347.46,1.4124390243902438
1.474802345813327,0.134896,2.89145e-06,348.07,1.4149186991869918
1.491185544083308,0.134798,1.75674e-06,348.63,1.4171951219512195
1.5077507390705542,0.160946,3.58433e-07,348.92,1.4183739837398375
1.5244999525295826,0.15245,0.0,348.93,1.4184146341463415
1.5414352286740576,0.154144,0.0,348.93,1.4184146341463415
1.5585586344262863,0.155856,0.0,348.93,1.4184146341463415
1.5758722596694812,0.157587,0.0,348.93,1.4184146341463415
1.593378217502827,0.159338,0.0,348.93,1.4184146341463415
1.6110786444993823,0.161108,0.0,348.93,1.4184146341463415
1.6289757009668435,0.162898,0.0,348.93,1.4184146341463415
1.6470715712112072,0.164707,0.0,348.93,1.4184146341463415
1.6653684638033603,0.166537,0.0,348.93,1.4184146341463415
1.6838686118486341,0.168387,0.0,348.93,1.4184146341463415
1.70257427325935,0.170257,0.0,348.93,1.4184146341463415
1.7214877310303935,0.172149,0.0,348.93,1.4184146341463415
1.7406112935178513,0.174061,0.0,348.93,1.4184146341463415
1.7599472947207409,0.175995,0.0,348.93,1.4184146341463415
1.779498094565872,0.17795,0.0,348.93,1.4184146341463415
1.7992660791958721,0.179927,0.0,348.93,1.4184146341463415
1.81925366126041,0.181925,0.0,348.93,1.4184146341463415
1.839463280210657,0.183946,0.0,348.93,1.4184146341463415
1.8598974025970172,0.18599,0.0,348.93,1.4184146341463415
1.8805585223701655,0.188056,0.0,348.93,1.4184146341463415
1.901449161185431,0.190145,0.0,348.93,1.4184146341463415
1.9225718687105604,0.192257,0.0,348.93,1.4184146341463415
1.9439292229369007,0.194393,0.0,348.93,1.4184146341463415
1.9655238304940383,0.196552,0.0,348.93,1.4184146341463415
1.9873583269679354,0.198736,0.0,348.93,1.4184146341463415
2.0094353772225966,0.200944,0.0,348.93,1.4184146341463415
2.031757675725313,0.203176,0.0,348.93,1.4184146341463415
2.0543279468755165,0.205433,0.0,348.93,1.4184146341463415
2.077148945337289,0.207715,0.0,348.93,1.4184146341463415
2.100223456375563,0.210022,0.0,348.93,1.4184146341463415
2.123554296196061,0.212355,0.0,348.93,1.4184146341463415
2.147144312289006,0.214714,0.0,348.93,1.4184146341463415
2.1709963837766555,0.2171,0.0,348.93,1.4184146341463415
2.1951134217646913,0.219511,0.0,348.93,1.4184146341463415
2.219498369697517,0.22195,0.0,348.93,1.4184146341463415
2.244154203717499,0.224415,0.0,348.93,1.4184146341463415
2.269083933028201,0.226908,0.0,348.93,1.4184146341463415
2.2942906002616517,0.229429,0.0,348.93,1.4184146341463415
2.3197772818496922,0.231978,0.0,348.93,1.4184146341463415
2.3455470883994516,0.234555,0.0,348.93,1.4184146341463415
2.371603165072989,0.23716,0.0,348.93,1.4184146341463415
2.397948691971156,0.239795,0.0,348.93,1.4184146341463415
2.424586884521724,0.242459,0.0,348.93,1.4184146341463415
2.45152099387182,0.245152,0.0,348.93,1.4184146341463415
2.478754307284725,0.247875,0.0,348.93,1.4184146341463415
2.50629014854108,0.250629,0.0,348.93,1.4184146341463415
2.5341318783445423,0.253413,0.0,348.93,1.4184146341463415
2.5622828947319634,0.256228,0.0,348.93,1.4184146341463415
2.5907466334881044,0.259075,0.0,348.93,1.4184146341463415
2.6195265685649725,0.261953,0.0,348.93,1.4184146341463415
2.648626212505812,0.264863,0.0,348.93,1.4184146341463415
2.678049116873801,0.267805,0.0,348.93,1.4184146341463415
2.7077988726855153,0.27078,0.0,348.93,1.4184146341463415
2.737879110849208,0.273788,0.0,348.93,1.4184146341463415
2.7682935026079525,0.276829,0.0,348.93,1.4184146341463415
2.7990457599877123,0.279905,0.0,348.93,1.4184146341463415
2.8301396362503914,0.283014,0.0,348.93,1.4184146341463415
2.8615789263519074,0.286158,0.0,348.93,1.4184146341463415
2.8933674674053647,0.289337,0.0,348.93,1.4184146341463415
2.9255091391493653,0.292551,0.0,348.93,1.4184146341463415
2.9580078644215257,0.295801,0.0,348.93,1.4184146341463415
2.9908676096372515,0.299087,0.0,348.93,1.4184146341463415
3.024092385273832,0.302409,0.0,348.93,1.4184146341463415
3.057686246359914,0.305769,0.0,348.93,1.4184146341463415
3.0916532929704084,0.309165,0.0,348.93,1.4184146341463415
3.1259976707269,0.3126,0.0,348.93,1.4184146341463415
3.1607235713036137,0.316072,0.0,348.93,1.4184146341463415
3.195835232938998,0.319584,0.0,348.93,1.4184146341463415
3.2313369409529997,0.323134,0.0,348.93,1.4184146341463415
3.267233028270078,0.326723,0.0,348.93,1.4184146341463415
3.3035278759480278,0.330353,0.0,348.93,1.4184146341463415
3.3402259137126866,0.334023,0.0,348.93,1.4184146341463415
3.377331620498571,0.337733,0.0,348.93,1.4184146341463415
3.4148495249955215,0.341485,0.0,348.93,1.4184146341463415
3.452784206201428,0.345278,0.0,348.93,1.4184146341463415
3.4911402939810827,0.349114,0.0,348.93,1.4184146341463415
3.52992246963125,0.352992,0.0,348.93,1.4184146341463415
3.5691354664520105,0.331425,1.05333e-07,348.93,1.4184146341463415
3.608784070324455,0.333644,1.70768e-07,348.92,1.4183739837398375
3.6488731202947875,0.332409,1.48531e-07,348.92,1.4183739837398375
3.6894075091649277,0.368941,0.0,348.93,1.4184146341463415
3.73039218408967,0.373039,0.0,348.93,1.4184146341463415
3.771832147180468,0.377183,0.0,348.93,1.4184146341463415
3.8137324561159454,0.381373,0.0,348.93,1.4184146341463415
3.856098224759168,0.38561,0.0,348.93,1.4184146341463415
3.898934623781784,0.389893,0.0,348.93,1.4184146341463415
3.9422468812951004,0.394225,0.0,348.93,1.4184146341463415
3.9860402834881605,0.398604,0.0,348.93,1.4184146341463415
4.030320175272916,0.403032,0.0,348.93,1.4184146341463415
4.075091960936564,0.407509,0.0,348.93,1.4184146341463415
4.120361104801134,0.412036,0.0,348.93,1.4184146341463415
4.166133131890395,0.416613,0.0,348.93,1.4184146341463415
4.21241362860418,0.421241,0.0,348.93,1.4184146341463415
4.259208243400194,0.425921,0.0,348.93,1.4184146341463415
4.3065226874833975,0.430652,0.0,348.93,1.4184146341463415
4.354362735503053,0.435436,0.0,348.93,1.4184146341463415
4.402734226257512,0.440273,0.0,348.93,1.4184146341463415
4.451643063406824,0.445164,0.0,348.93,1.4184146341463415
4.501095216193276,0.45011,0.0,348.93,1.4184146341463415
4.551096720169926,0.45511,0.0,348.93,1.4184146341463415
4.601653677937228,0.460165,0.0,348.93,1.4184146341463415
4.652772259887852,0.465277,0.0,348.93,1.4184146341463415
4.704458704959767,0.470446,0.0,348.93,1.4184146341463415
4.756719321397685,0.475672,0.0,348.93,1.4184146341463415
4.809560487522986,0.480956,0.0,348.93,1.4184146341463415
4.862988652512174,0.486299,0.0,348.93,1.4184146341463415
4.917010337183984,0.491701,0.0,348.93,1.4184146341463415
4.971632134795246,0.497163,0.0,348.93,1.4184146341463415
5.026860711845576,0.502686,0.0,348.93,1.4184146341463415
5.082702808891011,0.50827,0.0,348.93,1.4184146341463415
5.139165241366684,0.540699,2.33617e-07,348.93,1.4184146341463415
5.196254900418639,0.569573,1.63983e-06,348.89,1.4182520325203252
5.2539787537448746,0.575451,2.63984e-06,348.77,1.4177642276422764
5.312343846445754,0.583335,3.68287e-06,348.54,1.416829268292683
5.371357301883837,0.589272,4.7524e-06,348.22,1.415528455284553
5.431026322553275,0.595612,6.3369e-06,347.82,1.4139024390243902
5.491358190958871,0.601825,7.2646e-06,347.32,1.411869918699187
5.5523602705048924,0.610729,9.34707e-06,346.68,1.4092682926829267
5.614040006393758,0.617418,1.12923e-05,345.82,1.4057723577235772
5.676404926534721,0.624284,1.31841e-05,344.63,1.4009349593495934
5.739462642462633,0.62804,1.65202e-05,343.17,1.395
5.803220850266918,0.53209,1.65483e-05,341.31,1.387439024390244
5.867687331530871,0.528105,1.81296e-05,339.22,1.3789430894308945
5.932869954281387,0.534229,2.06709e-05,337.52,1.3720325203252033
5.9987766739492345,0.541156,2.18479e-05,336.64,1.3684552845528455
6.065415534340013,0.546073,2.02286e-05,336.78,1.3690243902439023
6.132794668615875,0.565304,1.99429e-05,337.54,1.3721138211382116
6.200922300288177,0.588155,2.10181e-05,338.7,1.3768292682926828
6.26980674422113,0.668368,2.20199e-05,340.16,1.3827642276422765
6.33945640764663,0.695958,2.00861e-05,341.43,1.3879268292682927
6.409879791190342,0.704941,1.74648e-05,342.52,1.3923577235772358
6.481085489909176,0.712156,1.63525e-05,343.34,1.395691056910569
6.553082194340318,0.720657,1.59244e-05,343.9,1.3979674796747967
6.625878691561884,0.728259,1.50032e-05,344.39,1.3999593495934959
6.699483866265369,0.603736,1.1483e-05,344.94,1.4021951219512194
6.773906701840011,0.610614,9.74454e-06,345.93,1.406219512195122
6.849156281469203,0.752963,1.00419e-05,347.04,1.4107317073170733
6.925241789239067,0.759031,6.93089e-06,347.89,1.4141869918699186
7.0021725112593725,0.770172,5.12606e-06,348.48,1.4165853658536587
7.079957836796883,0.776378,1.89936e-06,348.79,1.4178455284552847
7.158607259421295,0.751814,4.78884e-07,348.92,1.4183739837398375
7.238130378163925,0.723813,0.0,348.93,1.4184146341463415
7.318536898689247,0.731854,0.0,348.93,1.4184146341463415
7.399836634479451,0.739984,0.0,348.93,1.4184146341463415
7.482039508032168,0.799152,3.18528e-07,348.93,1.4184146341463415
7.565155552071494,0.832011,8.659e-07,348.9,1.4182926829268292
7.649194910772461,0.829773,3.0596e-06,348.88,1.4182113821138211
7.734167840999122,0.844332,2.44452e-06,348.74,1.4176422764227643
7.820084713556388,0.860057,5.11286e-06,348.53,1.4167886178861788
7.906956014455753,0.8689,6.60303e-06,348.15,1.4152439024390242
7.994792346195112,0.878608,8.24561e-06,347.56,1.4128455284552845
8.083604429052771,0.885781,9.85888e-06,346.78,1.4096747967479675
8.173403102395827,0.898729,1.25866e-05,345.89,1.4060569105691056
8.264199326003121,0.87584,1.34683e-05,344.99,1.4023983739837398
8.356004181402835,0.883666,1.44961e-05,344.18,1.3991056910569106
8.448828873224988,0.899772,1.57208e-05,343.51,1.396382113821138
8.542684730568942,0.907307,1.66784e-05,343.01,1.394349593495935
8.637583208386094,0.907949,1.77611e-05,342.71,1.393130081300813
8.733535888877936,0.919898,1.91016e-05,342.62,1.3927642276422765
8.830554482909648,0.958956,2.0278e-05,342.67,1.3929674796747968
8.928650831439386,0.969127,2.02166e-05,342.81,1.3935365853658537
9.027836906963444,0.989591,1.83868e-05,342.99,1.3942682926829268
9.128124814977493,0.865879,1.64862e-05,343.37,1.3958130081300812
9.229526795454028,0.832114,1.47694e-05,343.93,1.398089430894309
9.332055224336228,0.850697,1.30315e-05,344.83,1.4017479674796747
9.435722615048434,0.994525,1.35187e-05,345.87,1.4059756097560976
9.54054162002339,1.04732,1.11699e-05,346.77,1.4096341463414634
9.646525032246434,1.0608,9.56417e-06,347.57,1.4128861788617886
9.753685786816883,1.07246,7.02407e-06,348.15,1.4152439024390242
9.862036962526732,1.08421,5.35613e-06,348.56,1.4169105691056911
9.971591783456889,1.06949,4.12358e-06,348.84,1.4180487804878048
10.082363620591163,1.10653,1.09443e-06,348.89,1.4182520325203252
10.194365993448185,1.07798,2.5797e-07,348.93,1.4184146341463415
10.307612571731394,1.08515,2.35987e-07,348.93,1.4184146341463415
10.422117176997459,1.14607,7.97971e-07,348.9,1.4182926829268292
10.537893784343142,1.14937,1.55935e-06,348.86,1.418130081300813
10.654956524110943,1.12065,3.35188e-06,348.8,1.4178861788617887
10.7733196836137,1.17978,4.00246e-06,348.68,1.41739837398374
10.892997708878294,1.19754,4.785e-06,348.58,1.4169918699186992
11.014005206408806,1.20578,5.72006e-06,348.49,1.4166260162601627
11.13635694496919,1.22475,6.75581e-06,348.32,1.4159349593495936
11.260067857385788,1.23851,8.01305e-06,348.0,1.4146341463414633
11.38515304236985,1.25218,1.03551e-05,347.46,1.4124390243902438
11.511627766360313,1.26376,1.21361e-05,346.65,1.4091463414634144
11.639507465387025,1.04817,1.23418e-05,345.44,1.4042276422764228
11.768807746954717,1.06045,1.44062e-05,344.34,1.3997560975609755
11.899544391947854,1.07103,1.51967e-05,343.87,1.3978455284552846
12.031733356556671,1.08306,1.49897e-05,344.21,1.3992276422764227
12.165390774224598,1.09493,1.30494e-05,345.25,1.4034552845528456
12.300532957617323,1.10713,1.12067e-05,346.52,1.4086178861788616
12.437176400613707,1.36748,9.73987e-06,347.6,1.4130081300813009
12.575337780318868,1.3802,7.36623e-06,348.25,1.4156504065040652
12.715033959099575,1.3901,5.54419e-06,348.62,1.4171544715447155
12.856281986642266,1.40804,4.22466e-06,348.79,1.4178455284552847
12.999099102033945,1.42984,3.19105e-06,348.86,1.418130081300813
13.143502735866187,1.43783,2.44305e-06,348.89,1.4182520325203252
13.289510512362487,1.44879,1.91395e-06,348.91,1.4183333333333334
13.4371402515293,1.44502,1.54336e-06,348.92,1.4183739837398375
13.58640997133093,1.44472,1.21205e-06,348.92,1.4183739837398375
13.73733788988859,1.30112,8.29308e-07,348.92,1.4183739837398375
13.88994242770389,1.30421,9.28362e-07,348.92,1.4183739837398375
14.044242209907045,1.2677,1.8548e-07,348.93,1.4184146341463415
14.200256068530011,1.42003,0.0,348.93,1.4184146341463415
14.35800304480494,1.4358,0.0,348.93,1.4184146341463415
14.517502391488105,1.45175,0.0,348.93,1.4184146341463415
14.678773575209679,1.46788,0.0,348.93,1.4184146341463415
14.841836278849597,1.48418,0.0,348.93,1.4184146341463415
15.00671040393983,1.50067,0.0,348.93,1.4184146341463415
