freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,287.6,1.1691056910569106
1.0587608285836607,0.105876,0.0,287.6,1.1691056910569106
1.070522329115862,0.107052,0.0,287.6,1.1691056910569106
1.0824144851190958,0.108241,0.0,287.6,1.1691056910569106
1.0944387480112365,0.109444,0.0,287.6,1.1691056910569106
1.1065965853335857,0.11066,0.0,287.6,1.1691056910569106
1.1188894809299823,0.111889,0.0,287.6,1.1691056910569106
1.1313189351279025,0.113132,0.0,287.6,1.1691056910569106
1.1438864649215728,0.114389,0.0,287.6,1.1691056910569106
1.1565936041571172,0.115659,0.0,287.6,1.1691056910569106
1.1694419037197599,0.116944,0.0,287.6,1.1691056910569106
1.1824329317231081,0.118243,0.0,287.6,1.1691056910569106
1.1955682737005384,0.119557,0.0,287.6,1.1691056910569106
1.2088495327987077,0.120885,0.0,287.6,1.1691056910569106
1.2222783299732152,0.122228,0.0,287.6,1.1691056910569106
1.2358563041864368,0.123586,0.0,287.6,1.1691056910569106
1.2495851126075586,0.124959,0.0,287.6,1.1691056910569106
1.2634664308148307,0.126347,0.0,287.6,1.1691056910569106
1.2775019530000689,0.12775,0.0,287.6,1.1691056910569106
1.2916933921754286,0.129169,0.0,287.6,1.1691056910569106
1.3060424803824748,0.130604,0.0,287.6,1.1691056910569106
1.3205509689035746,0.132055,0.0,287.6,1.1691056910569106
1.3352206284756383,0.133522,0.0,287.6,1.1691056910569106
1.3500532495062354,0.135005,0.0,287.6,1.1691056910569106
1.3650506422921107,0.136505,0.0,287.6,1.1691056910569106
1.3802146372401272,0.138021,0.0,287.6,1.1691056910569106
1.3955470850906657,0.139555,0.0,287.6,1.1691056910569106
1.4110498571435033,0.141105,0.0,287.6,1.1691056910569106
1.4267248454862032,0.142672,0.0,287.6,1.1691056910569106
1.4425739632250398,0.144257,0.0,287.6,1.1691056910569106
1.4585991447184923,0.14586,0.0,287.6,1.1691056910569106
1.474802345813327,0.14748,0.0,287.6,1.1691056910569106
1.491185544083308,0.149119,0.0,287.6,1.1691056910569106
1.5077507390705542,0.150775,0.0,287.6,1.1691056910569106
1.5244999525295826,0.15245,0.0,287.6,1.1691056910569106
1.5414352286740576,0.154144,0.0,287.6,1.1691056910569106
1.5585586344262863,0.155856,0.0,287.6,1.1691056910569106
1.5758722596694812,0.149164,0.000427173,287.58,1.1690243902439024
1.593378217502827,0.14499,0.00123242,287.47,1.1685772357723578
1.6110786444993823,0.145052,0.00344698,287.25,1.1676829268292683
1.6289757009668435,0.147508,0.00410362,287.14,1.1672357723577236
1.6470715712112072,0.148248,0.00444709,287.04,1.166829268292683
1.6653684638033603,0.149886,0.00338267,287.04,1.166829268292683
1.6838686118486341,0.151587,0.00345627,287.02,1.1667479674796748
1.70257427325935,0.158899,0.00309228,287.09,1.1670325203252032
1.7214877310303935,0.159604,0.00281839,287.15,1.1672764227642276
1.7406112935178513,0.159992,0.00247151,287.24,1.1676422764227643
1.7599472947207409,0.15948,0.00199539,287.35,1.168089430894309
1.779498094565872,0.161907,0.00250285,287.41,1.1683333333333334
1.7992660791958721,0.165879,0.00161427,287.52,1.168780487804878
1.81925366126041,0.167367,0.000255181,287.6,1.1691056910569106
1.839463280210657,0.183946,0.0,287.6,1.1691056910569106
1.8598974025970172,0.18599,0.0,287.6,1.1691056910569106
1.8805585223701655,0.188056,0.0,287.6,1.1691056910569106
1.901449161185431,0.190145,0.0,287.6,1.1691056910569106
1.9225718687105604,0.192257,0.0,287.6,1.1691056910569106
1.9439292229369007,0.194393,0.0,287.6,1.1691056910569106
1.9655238304940383,0.196552,0.0,287.6,1.1691056910569106
1.9873583269679354,0.198736,0.0,287.6,1.1691056910569106
2.0094353772225966,0.200944,0.0,287.6,1.1691056910569106
2.031757675725313,0.203176,0.0,287.6,1.1691056910569106
2.0543279468755165,0.205433,0.0,287.6,1.1691056910569106
2.077148945337289,0.207715,0.0,287.6,1.1691056910569106
2.100223456375563,0.210022,0.0,287.6,1.1691056910569106
2.123554296196061,0.212355,0.0,287.6,1.1691056910569106
2.147144312289006,0.214714,0.0,287.6,1.1691056910569106
2.1709963837766555,0.2171,0.0,287.6,1.1691056910569106
2.1951134217646913,0.219511,0.0,287.6,1.1691056910569106
2.219498369697517,0.22195,0.0,287.6,1.1691056910569106
2.244154203717499,0.224415,0.0,287.6,1.1691056910569106
2.269083933028201,0.226908,0.0,287.6,1.1691056910569106
2.2942906002616517,0.229429,0.0,287.6,1.1691056910569106
2.3197772818496922,0.231978,0.0,287.6,1.1691056910569106
2.3455470883994516,0.234555,0.0,287.6,1.1691056910569106
2.371603165072989,0.23716,0.0,287.6,1.1691056910569106
2.397948691971156,0.239795,0.0,287.6,1.1691056910569106
2.424586884521724,0.242459,0.0,287.6,1.1691056910569106
2.45152099387182,0.245152,0.0,287.6,1.1691056910569106
2.478754307284725,0.247875,0.0,287.6,1.1691056910569106
2.50629014854108,0.250629,0.0,287.6,1.1691056910569106
2.5341318783445423,0.253413,0.0,287.6,1.1691056910569106
2.5622828947319634,0.256228,0.0,287.6,1.1691056910569106
2.5907466334881044,0.259075,0.0,287.6,1.1691056910569106
2.6195265685649725,0.261953,0.0,287.6,1.1691056910569106
2.648626212505812,0.264863,0.0,287.6,1.1691056910569106
2.678049116873801,0.267805,0.0,287.6,1.1691056910569106
2.7077988726855153,0.27078,0.0,287.6,1.1691056910569106
2.737879110849208,0.273788,0.0,287.6,1.1691056910569106
2.7682935026079525,0.276829,0.0,287.6,1.1691056910569106
2.7990457599877123,0.279905,0.0,287.6,1.1691056910569106
2.8301396362503914,0.283014,0.0,287.6,1.1691056910569106
2.8615789263519074,0.286158,0.0,287.6,1.1691056910569106
2.8933674674053647,0.289337,0.0,287.6,1.1691056910569106
2.9255091391493653,0.292551,0.0,287.6,1.1691056910569106
2.9580078644215257,0.295801,0.0,287.6,1.1691056910569106
2.9908676096372515,0.299087,0.0,287.6,1.1691056910569106
3.024092385273832,0.302409,0.0,287.6,1.1691056910569106
3.057686246359914,0.305769,0.0,287.6,1.1691056910569106
3.0916532929704084,0.309165,0.0,287.6,1.1691056910569106
3.1259976707269,0.3126,0.0,287.6,1.1691056910569106
3.1607235713036137,0.316072,0.0,287.6,1.1691056910569106
3.195835232938998,0.319584,0.0,287.6,1.1691056910569106
3.2313369409529997,0.291538,0.00104241,287.58,1.1690243902439024
3.267233028270078,0.294727,0.00247237,287.5,1.16869918699187
3.3035278759480278,0.299085,0.00321545,287.43,1.1684146341463415
3.3402259137126866,0.300821,0.0032949,287.42,1.1683739837398375
3.377331620498571,0.304558,0.00281814,287.47,1.1685772357723578
3.4148495249955215,0.307337,0.00191803,287.54,1.1688617886178863
3.452784206201428,0.327495,0.000274482,287.6,1.1691056910569106
3.4911402939810827,0.349114,0.0,287.6,1.1691056910569106
3.52992246963125,0.352992,0.0,287.6,1.1691056910569106
3.5691354664520105,0.356914,0.0,287.6,1.1691056910569106
3.608784070324455,0.360878,0.0,287.6,1.1691056910569106
3.6488731202947875,0.364887,0.0,287.6,1.1691056910569106
3.6894075091649277,0.368941,0.0,287.6,1.1691056910569106
3.73039218408967,0.373039,0.0,287.6,1.1691056910569106
3.771832147180468,0.377183,0.0,287.6,1.1691056910569106
3.8137324561159454,0.381373,0.0,287.6,1.1691056910569106
3.856098224759168,0.38561,0.0,287.6,1.1691056910569106
3.898934623781784,0.389893,0.0,287.6,1.1691056910569106
3.9422468812951004,0.394225,0.0,287.6,1.1691056910569106
3.9860402834881605,0.398604,0.0,287.6,1.1691056910569106
4.030320175272916,0.403032,0.0,287.6,1.1691056910569106
4.075091960936564,0.407509,0.0,287.6,1.1691056910569106
