freq,fwhm,norm,fit_stat,redchi
1.779498094565872,0.17795,0.0,259.57,1.0551626016260163
1.7992660791958721,0.179927,0.0,259.57,1.0551626016260163
1.81925366126041,0.181925,0.0,259.57,1.0551626016260163
1.839463280210657,0.183946,0.0,259.57,1.0551626016260163
1.8598974025970172,0.18599,0.0,259.57,1.0551626016260163
1.8805585223701655,0.188056,0.0,259.57,1.0551626016260163
1.901449161185431,0.190145,0.0,259.57,1.0551626016260163
1.9225718687105604,0.192257,0.0,259.57,1.0551626016260163
1.9439292229369007,0.194393,0.0,259.57,1.0551626016260163
1.9655238304940383,0.196552,0.0,259.57,1.0551626016260163
1.9873583269679354,0.198736,0.0,259.57,1.0551626016260163
2.0094353772225966,0.200944,0.0,259.57,1.0551626016260163
2.031757675725313,0.203176,0.0,259.57,1.0551626016260163
2.0543279468755165,0.205433,0.0,259.57,1.0551626016260163
2.077148945337289,0.207715,0.0,259.57,1.0551626016260163
2.100223456375563,0.210022,0.0,259.57,1.0551626016260163
2.123554296196061,0.212355,0.0,259.57,1.0551626016260163
2.147144312289006,0.214714,0.0,259.57,1.0551626016260163
2.1709963837766555,0.19823,5.82089e-05,259.57,1.0551626016260163
2.1951134217646913,0.206784,2.1828e-05,259.57,1.0551626016260163
2.219498369697517,0.22195,0.0,259.57,1.0551626016260163
2.244154203717499,0.224415,0.0,259.57,1.0551626016260163
2.269083933028201,0.226908,0.0,259.57,1.0551626016260163
2.2942906002616517,0.229429,0.0,259.57,1.0551626016260163
2.3197772818496922,0.231978,0.0,259.57,1.0551626016260163
2.3455470883994516,0.234555,0.0,259.57,1.0551626016260163
2.371603165072989,0.23716,0.0,259.57,1.0551626016260163
2.397948691971156,0.239795,0.0,259.57,1.0551626016260163
2.424586884521724,0.242459,0.0,259.57,1.0551626016260163
2.45152099387182,0.245152,0.0,259.57,1.0551626016260163
2.478754307284725,0.247875,0.0,259.57,1.0551626016260163
2.50629014854108,0.250629,0.0,259.57,1.0551626016260163
2.5341318783445423,0.253413,0.0,259.57,1.0551626016260163
2.5622828947319634,0.256228,0.0,259.57,1.0551626016260163
2.5907466334881044,0.259075,0.0,259.57,1.0551626016260163
2.6195265685649725,0.261953,0.0,259.57,1.0551626016260163
2.648626212505812,0.264863,0.0,259.57,1.0551626016260163
2.678049116873801,0.267805,0.0,259.57,1.0551626016260163
2.7077988726855153,0.27078,0.0,259.57,1.0551626016260163
2.737879110849208,0.273788,0.0,259.57,1.0551626016260163
2.7682935026079525,0.276829,0.0,259.57,1.0551626016260163
2.7990457599877123,0.279905,0.0,259.57,1.0551626016260163
2.8301396362503914,0.283014,0.0,259.57,1.0551626016260163
2.8615789263519074,0.286158,0.0,259.57,1.0551626016260163
2.8933674674053647,0.289337,0.0,259.57,1.0551626016260163
2.9255091391493653,0.292551,0.0,259.57,1.0551626016260163
2.9580078644215257,0.295801,0.0,259.57,1.0551626016260163
2.9908676096372515,0.299087,0.0,259.57,1.0551626016260163
3.024092385273832,0.302409,0.0,259.57,1.0551626016260163
3.057686246359914,0.305769,0.0,259.57,1.0551626016260163
3.0916532929704084,0.309165,0.0,259.57,1.0551626016260163
3.1259976707269,0.3126,0.0,259.57,1.0551626016260163
3.1607235713036137,0.316072,0.0,259.57,1.0551626016260163
3.195835232938998,0.319584,0.0,259.57,1.0551626016260163
3.2313369409529997,0.323134,0.0,259.57,1.0551626016260163
3.267233028270078,0.326723,0.0,259.57,1.0551626016260163
3.3035278759480278,0.330353,0.0,259.57,1.0551626016260163
3.3402259137126866,0.334023,0.0,259.57,1.0551626016260163
3.377331620498571,0.337733,0.0,259.57,1.0551626016260163
3.4148495249955215,0.341485,0.0,259.57,1.0551626016260163
3.452784206201428,0.345278,0.0,259.57,1.0551626016260163
3.4911402939810827,0.349114,0.0,259.57,1.0551626016260163
3.52992246963125,0.352992,0.0,259.57,1.0551626016260163
3.5691354664520105,0.356914,0.0,259.57,1.0551626016260163
3.608784070324455,0.360878,0.0,259.57,1.0551626016260163
3.6488731202947875,0.364887,0.0,259.57,1.0551626016260163
3.6894075091649277,0.368941,0.0,259.57,1.0551626016260163
3.73039218408967,0.373039,0.0,259.57,1.0551626016260163
3.771832147180468,0.377183,0.0,259.57,1.0551626016260163
3.8137324561159454,0.381373,0.0,259.57,1.0551626016260163
3.856098224759168,0.38561,0.0,259.57,1.0551626016260163
3.898934623781784,0.389893,0.0,259.57,1.0551626016260163
3.9422468812951004,0.394225,0.0,259.57,1.0551626016260163
3.9860402834881605,0.398604,0.0,259.57,1.0551626016260163
4.030320175272916,0.403032,0.0,259.57,1.0551626016260163
4.075091960936564,0.407509,0.0,259.57,1.0551626016260163
4.120361104801134,0.412036,0.0,259.57,1.0551626016260163
4.166133131890395,0.416613,0.0,259.57,1.0551626016260163
4.21241362860418,0.421241,0.0,259.57,1.0551626016260163
4.259208243400194,0.425921,0.0,259.57,1.0551626016260163
4.3065226874833975,0.430652,0.0,259.57,1.0551626016260163
4.354362735503053,0.435436,0.0,259.57,1.0551626016260163
4.402734226257512,0.440273,0.0,259.57,1.0551626016260163
4.451643063406824,0.445164,0.0,259.57,1.0551626016260163
4.501095216193276,0.45011,0.0,259.57,1.0551626016260163
4.551096720169926,0.45511,0.0,259.57,1.0551626016260163
4.601653677937228,0.460165,0.0,259.57,1.0551626016260163
4.652772259887852,0.465277,0.0,259.57,1.0551626016260163
4.704458704959767,0.470446,0.0,259.57,1.0551626016260163
4.756719321397685,0.475672,0.0,259.57,1.0551626016260163
4.809560487522986,0.480956,0.0,259.57,1.0551626016260163
4.862988652512174,0.486299,0.0,259.57,1.0551626016260163
4.917010337183984,0.491701,0.0,259.57,1.0551626016260163
4.971632134795246,0.497163,0.0,259.57,1.0551626016260163
5.026860711845576,0.502686,0.0,259.57,1.0551626016260163
5.082702808891011,0.50827,0.0,259.57,1.0551626016260163
5.139165241366684,0.513917,0.0,259.57,1.0551626016260163
5.196254900418639,0.519625,0.0,259.57,1.0551626016260163
5.2539787537448746,0.525398,0.0,259.57,1.0551626016260163
5.312343846445754,0.531234,0.0,259.57,1.0551626016260163
5.371357301883837,0.537136,0.0,259.57,1.0551626016260163
5.431026322553275,0.543103,0.0,259.57,1.0551626016260163
5.491358190958871,0.549136,0.0,259.57,1.0551626016260163
5.5523602705048924,0.555236,0.0,259.57,1.0551626016260163
5.614040006393758,0.561404,0.0,259.57,1.0551626016260163
5.676404926534721,0.56764,0.0,259.57,1.0551626016260163
5.739462642462633,0.573946,0.0,259.57,1.0551626016260163
5.803220850266918,0.580322,0.0,259.57,1.0551626016260163
5.867687331530871,0.586769,0.0,259.57,1.0551626016260163
5.932869954281387,0.593287,0.0,259.57,1.0551626016260163
5.9987766739492345,0.599878,0.0,259.57,1.0551626016260163
6.065415534340013,0.606542,0.0,259.57,1.0551626016260163
6.132794668615875,0.613279,0.0,259.57,1.0551626016260163
6.200922300288177,0.620092,0.0,259.57,1.0551626016260163
6.26980674422113,0.626981,0.0,259.57,1.0551626016260163
6.33945640764663,0.633946,0.0,259.57,1.0551626016260163
6.409879791190342,0.640988,0.0,259.57,1.0551626016260163
6.481085489909176,0.648109,0.0,259.57,1.0551626016260163
6.553082194340318,0.655308,0.0,259.57,1.0551626016260163
6.625878691561884,0.662588,0.0,259.57,1.0551626016260163
6.699483866265369,0.669948,0.0,259.57,1.0551626016260163
6.773906701840011,0.677391,0.0,259.57,1.0551626016260163
6.849156281469203,0.684916,0.0,259.57,1.0551626016260163
6.925241789239067,0.692524,0.0,259.57,1.0551626016260163
7.0021725112593725,0.700217,0.0,259.57,1.0551626016260163
7.079957836796883,0.707996,0.0,259.57,1.0551626016260163
7.158607259421295,0.715861,0.0,259.57,1.0551626016260163
7.238130378163925,0.655061,0.0020684,259.51,1.0549186991869919
7.318536898689247,0.659708,0.00968162,259.19,1.0536178861788619
7.399836634479451,0.665991,0.013722,258.86,1.0522764227642276
7.482039508032168,0.673848,0.0156862,258.67,1.0515040650406504
7.565155552071494,0.681536,0.0151725,258.72,1.0517073170731708
7.649194910772461,0.689344,0.0122598,258.98,1.0527642276422764
7.734167840999122,0.701861,0.00732564,259.34,1.0542276422764227
7.820084713556388,0.716727,0.000392055,259.57,1.0551626016260163
7.906956014455753,0.790696,0.0,259.57,1.0551626016260163
7.994792346195112,0.799479,0.0,259.57,1.0551626016260163
8.083604429052771,0.80836,0.0,259.57,1.0551626016260163
8.173403102395827,0.81734,0.0,259.57,1.0551626016260163
8.264199326003121,0.82642,0.0,259.57,1.0551626016260163
8.356004181402835,0.8356,0.0,259.57,1.0551626016260163
8.448828873224988,0.844883,0.0,259.57,1.0551626016260163
8.542684730568942,0.854268,0.0,259.57,1.0551626016260163
8.637583208386094,0.863758,0.0,259.57,1.0551626016260163
8.733535888877936,0.873354,0.0,259.57,1.0551626016260163
8.830554482909648,0.883055,0.0,259.57,1.0551626016260163
8.928650831439386,0.892865,0.0,259.57,1.0551626016260163
9.027836906963444,0.902784,0.0,259.57,1.0551626016260163
9.128124814977493,0.912812,0.0,259.57,1.0551626016260163
9.229526795454028,0.922953,0.0,259.57,1.0551626016260163
9.332055224336228,0.933206,0.0,259.57,1.0551626016260163
9.435722615048434,0.943572,0.0,259.57,1.0551626016260163
9.54054162002339,0.954054,0.0,259.57,1.0551626016260163
9.646525032246434,0.964653,0.0,259.57,1.0551626016260163
9.753685786816883,0.975369,0.0,259.57,1.0551626016260163
9.862036962526732,0.986204,0.0,259.57,1.0551626016260163
9.971591783456889,0.997159,0.0,259.57,1.0551626016260163
10.082363620591163,0.917753,0.00118621,259.55,1.0550813008130082
10.194365993448185,0.920636,0.00587406,259.44,1.0546341463414635
10.307612571731394,0.957985,0.00590384,259.39,1.054430894308943
10.422117176997459,0.98878,0.00891902,259.3,1.0540650406504066
10.537893784343142,0.976849,0.0117015,259.18,1.0535772357723578
10.654956524110943,0.982068,0.0145003,258.99,1.0528048780487804
10.7733196836137,0.973964,0.0166791,258.72,1.0517073170731708
10.892997708878294,0.99315,0.0189571,258.43,1.0505284552845529
11.014005206408806,0.991443,0.0230366,258.2,1.0495934959349593
11.13635694496919,1.00862,0.0247393,258.09,1.0491463414634146
11.260067857385788,1.05337,0.0250057,257.99,1.048739837398374
11.38515304236985,1.03142,0.0275321,257.81,1.048008130081301
11.511627766360313,1.03635,0.0289124,257.57,1.0470325203252033
11.639507465387025,1.04784,0.0284285,257.37,1.0462195121951219
11.768807746954717,1.05938,0.0286134,257.32,1.0460162601626015
11.899544391947854,1.07131,0.0250561,257.6,1.0471544715447156
12.031733356556671,1.08401,0.0211901,258.15,1.049390243902439
12.165390774224598,1.09978,0.0157486,258.82,1.0521138211382113
12.300532957617323,1.30208,0.0114871,259.34,1.0542276422764227
12.437176400613707,1.33243,0.0031472,259.54,1.0550406504065042
12.575337780318868,1.25753,0.0,259.57,1.0551626016260163
12.715033959099575,1.2715,0.0,259.57,1.0551626016260163
12.856281986642266,1.28563,0.0,259.57,1.0551626016260163
12.999099102033945,1.29991,0.0,259.57,1.0551626016260163
13.143502735866187,1.31435,0.0,259.57,1.0551626016260163
13.289510512362487,1.32895,0.0,259.57,1.0551626016260163
13.4371402515293,1.21389,0.00510265,259.52,1.054959349593496
13.58640997133093,1.2683,0.00796598,259.35,1.054268292682927
13.73733788988859,1.23644,0.0113444,259.11,1.0532926829268294
13.88994242770389,1.25069,0.0131122,259.0,1.0528455284552845
14.044242209907045,1.26912,0.0131658,259.02,1.0529268292682925
14.200256068530011,1.28099,0.0120918,259.1,1.0532520325203254
14.35800304480494,1.29375,0.00932346,259.22,1.0537398373983742
14.517502391488105,1.31918,0.00998651,259.33,1.0541869918699187
14.678773575209679,1.34222,0.00528933,259.49,1.0548373983739838
14.841836278849597,1.48418,0.0,259.57,1.0551626016260163
15.00671040393983,1.50067,0.0,259.57,1.0551626016260163
15.173416073093307,1.51734,0.0,259.57,1.0551626016260163
15.341973632459885,1.5342,0.0,259.57,1.0551626016260163
15.512403654209539,1.55124,0.0,259.57,1.0551626016260163
15.684726939043165,1.56847,0.0,259.57,1.0551626016260163
15.858964518731268,1.5859,0.0,259.57,1.0551626016260163
16.03513765868087,1.60351,0.0,259.57,1.0551626016260163
16.213267860530888,1.62133,0.0,259.57,1.0551626016260163
16.393376864776396,1.63934,0.0,259.57,1.0551626016260163
16.57548665342203,1.65755,0.0,259.57,1.0551626016260163
16.75961945266481,1.67596,0.0,259.57,1.0551626016260163
16.945797735606863,1.69458,0.0,259.57,1.0551626016260163
17.13404422499819,1.7134,0.0,259.57,1.0551626016260163
17.324381896009932,1.73244,0.0,259.57,1.0551626016260163
17.5168339790385,1.75168,0.0,259.57,1.0551626016260163
17.711423962540767,1.60428,3.79424e-05,259.57,1.0551626016260163
17.908175595900808,1.61916,0.00795391,259.46,1.0547154471544715
18.10711289232847,1.96568,0.0173967,259.18,1.0535772357723578
18.308260131790135,1.92308,0.0267876,258.63,1.051341463414634
18.511641863972084,1.66774,0.0355791,257.68,1.047479674796748
18.71728291127668,1.68531,0.0434372,256.27,1.0417479674796748
18.92520837185198,1.70327,0.0533232,254.73,1.0354878048780487
19.135443622654865,1.72219,0.0601488,253.63,1.0310162601626016
19.34801432254828,1.74133,0.0615846,253.34,1.0298373983739837
19.562946415432855,1.76123,0.0596763,253.76,1.0315447154471544
19.780266133413306,1.78022,0.053948,254.61,1.0350000000000001
20.000000000000004,1.80092,0.0551772,254.63,1.0350813008130082
