freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115183,0.000175246,1077.91,5.283872549019608
1.0587608285836607,0.116452,0.000178537,1077.61,5.282401960784314
1.070522329115862,0.117747,0.00018854,1077.53,5.282009803921569
1.0824144851190958,0.119011,0.000195989,1077.56,5.282156862745098
1.0944387480112365,0.12038,0.000210687,1077.78,5.283235294117647
1.1065965853335857,0.121714,0.00022118,1078.22,5.285392156862745
1.1188894809299823,0.123061,0.000245264,1079.09,5.2896568627450975
1.1313189351279025,0.124445,0.00026094,1080.4,5.29607843137255
1.1438864649215728,0.125799,0.000252625,1081.92,5.303529411764706
1.1565936041571172,0.127225,0.000246253,1083.59,5.31171568627451
1.1694419037197599,0.128639,0.000225407,1085.03,5.318774509803921
1.1824329317231081,0.130057,0.000207555,1086.24,5.324705882352942
1.1955682737005384,0.131458,0.000183877,1087.15,5.3291666666666675
1.2088495327987077,0.132947,0.000174165,1087.88,5.332745098039216
1.2222783299732152,0.134435,0.000165884,1088.44,5.335490196078432
1.2358563041864368,0.13594,0.000160245,1088.86,5.337549019607843
1.2495851126075586,0.137445,0.000153851,1089.15,5.338970588235295
1.2634664308148307,0.13898,0.000149846,1089.36,5.34
1.2775019530000689,0.140509,0.00014727,1089.5,5.340686274509804
1.2916933921754286,0.142041,0.000147574,1089.58,5.341078431372549
1.3060424803824748,0.143589,0.00014893,1089.59,5.341127450980392
1.3205509689035746,0.145218,0.000152276,1089.54,5.340882352941176
1.3352206284756383,0.146859,0.000161436,1089.46,5.340490196078432
1.3500532495062354,0.148445,0.000142349,1089.28,5.339607843137255
1.3650506422921107,0.149958,0.000151137,1089.17,5.339068627450981
1.3802146372401272,0.151773,0.000156587,1089.1,5.338725490196078
1.3955470850906657,0.153339,0.000171096,1089.13,5.338872549019609
1.4110498571435033,0.15495,0.000162095,1089.2,5.33921568627451
1.4267248454862032,0.155499,0.00016733,1089.37,5.340049019607843
1.4425739632250398,0.158357,0.000145245,1089.44,5.3403921568627455
1.4585991447184923,0.159774,0.000137702,1089.57,5.341029411764706
1.474802345813327,0.161999,0.000131155,1089.7,5.341666666666667
1.491185544083308,0.163058,0.00012406,1089.83,5.342303921568627
1.5077507390705542,0.165676,0.000116738,1089.97,5.342990196078431
1.5244999525295826,0.165829,0.000115586,1090.13,5.343774509803922
1.5414352286740576,0.169405,0.000100432,1090.29,5.344558823529412
1.5585586344262863,0.16496,8.98468e-05,1090.5,5.345588235294118
1.5758722596694812,0.171616,8.71225e-05,1090.72,5.346666666666667
1.593378217502827,0.170981,6.23025e-05,1090.94,5.347745098039216
1.6110786444993823,0.176305,3.10806e-05,1091.11,5.348578431372548
1.6289757009668435,0.171657,1.92254e-06,1091.19,5.348970588235295
1.6470715712112072,0.164707,0.0,1091.19,5.348970588235295
1.6653684638033603,0.166537,0.0,1091.19,5.348970588235295
1.6838686118486341,0.168387,0.0,1091.19,5.348970588235295
1.70257427325935,0.170257,0.0,1091.19,5.348970588235295
1.7214877310303935,0.172149,0.0,1091.19,5.348970588235295
1.7406112935178513,0.174061,0.0,1091.19,5.348970588235295
1.7599472947207409,0.175995,0.0,1091.19,5.348970588235295
1.779498094565872,0.17795,0.0,1091.19,5.348970588235295
1.7992660791958721,0.179927,0.0,1091.19,5.348970588235295
1.81925366126041,0.181925,0.0,1091.19,5.348970588235295
1.839463280210657,0.183946,0.0,1091.19,5.348970588235295
1.8598974025970172,0.18599,0.0,1091.19,5.348970588235295
1.8805585223701655,0.188056,0.0,1091.19,5.348970588235295
1.901449161185431,0.190145,0.0,1091.19,5.348970588235295
1.9225718687105604,0.192257,0.0,1091.19,5.348970588235295
1.9439292229369007,0.194393,0.0,1091.19,5.348970588235295
1.9655238304940383,0.196552,0.0,1091.19,5.348970588235295
1.9873583269679354,0.198736,0.0,1091.19,5.348970588235295
2.0094353772225966,0.200944,0.0,1091.19,5.348970588235295
2.031757675725313,0.203176,0.0,1091.19,5.348970588235295
2.0543279468755165,0.205433,0.0,1091.19,5.348970588235295
2.077148945337289,0.222579,1.35928e-05,1091.17,5.3488725490196085
2.100223456375563,0.230292,3.27668e-05,1091.1,5.348529411764705
2.123554296196061,0.231411,5.21591e-05,1091.0,5.348039215686274
2.147144312289006,0.236079,7.08352e-05,1090.84,5.347254901960784
2.1709963837766555,0.230108,0.000107981,1090.72,5.346666666666667
2.1951134217646913,0.240518,0.000118784,1090.49,5.345539215686275
2.219498369697517,0.244096,0.000132264,1090.26,5.344411764705883
2.244154203717499,0.246637,0.000150473,1089.99,5.343088235294117
2.269083933028201,0.249538,0.000175372,1089.62,5.341274509803921
