freq,fwhm,norm,fit_stat,redchi
2.147144312289006,0.214714,0.0,1175.64,4.779024390243903
2.1709963837766555,0.2171,0.0,1175.64,4.779024390243903
2.1951134217646913,0.219511,0.0,1175.64,4.779024390243903
2.219498369697517,0.22195,0.0,1175.64,4.779024390243903
2.244154203717499,0.224415,0.0,1175.64,4.779024390243903
2.269083933028201,0.226908,0.0,1175.64,4.779024390243903
2.2942906002616517,0.229429,0.0,1175.64,4.779024390243903
2.3197772818496922,0.231978,0.0,1175.64,4.779024390243903
2.3455470883994516,0.234555,0.0,1175.64,4.779024390243903
2.371603165072989,0.23716,0.0,1175.64,4.779024390243903
2.397948691971156,0.239795,0.0,1175.64,4.779024390243903
2.424586884521724,0.242459,0.0,1175.64,4.779024390243903
2.45152099387182,0.245152,0.0,1175.64,4.779024390243903
2.478754307284725,0.247875,0.0,1175.64,4.779024390243903
2.50629014854108,0.250629,0.0,1175.64,4.779024390243903
2.5341318783445423,0.253413,0.0,1175.64,4.779024390243903
2.5622828947319634,0.256228,0.0,1175.64,4.779024390243903
2.5907466334881044,0.259075,0.0,1175.64,4.779024390243903
2.6195265685649725,0.261953,0.0,1175.64,4.779024390243903
2.648626212505812,0.264863,0.0,1175.64,4.779024390243903
2.678049116873801,0.267805,0.0,1175.64,4.779024390243903
2.7077988726855153,0.27078,0.0,1175.64,4.779024390243903
2.737879110849208,0.273788,0.0,1175.64,4.779024390243903
2.7682935026079525,0.276829,0.0,1175.64,4.779024390243903
2.7990457599877123,0.279905,0.0,1175.64,4.779024390243903
2.8301396362503914,0.283014,0.0,1175.64,4.779024390243903
2.8615789263519074,0.286158,0.0,1175.64,4.779024390243903
2.8933674674053647,0.289337,0.0,1175.64,4.779024390243903
2.9255091391493653,0.292551,0.0,1175.64,4.779024390243903
2.9580078644215257,0.295801,0.0,1175.64,4.779024390243903
2.9908676096372515,0.299087,0.0,1175.64,4.779024390243903
3.024092385273832,0.302409,0.0,1175.64,4.779024390243903
3.057686246359914,0.305769,0.0,1175.64,4.779024390243903
3.0916532929704084,0.309165,0.0,1175.64,4.779024390243903
3.1259976707269,0.3126,0.0,1175.64,4.779024390243903
3.1607235713036137,0.316072,0.0,1175.64,4.779024390243903
3.195835232938998,0.319584,0.0,1175.64,4.779024390243903
3.2313369409529997,0.323134,0.0,1175.64,4.779024390243903
3.267233028270078,0.326723,0.0,1175.64,4.779024390243903
3.3035278759480278,0.330353,0.0,1175.64,4.779024390243903
3.3402259137126866,0.334023,0.0,1175.64,4.779024390243903
3.377331620498571,0.337733,0.0,1175.64,4.779024390243903
3.4148495249955215,0.341485,0.0,1175.64,4.779024390243903
3.452784206201428,0.345278,0.0,1175.64,4.779024390243903
3.4911402939810827,0.349114,0.0,1175.64,4.779024390243903
3.52992246963125,0.352992,0.0,1175.64,4.779024390243903
3.5691354664520105,0.356914,0.0,1175.64,4.779024390243903
3.608784070324455,0.32662,1.72266e-05,1175.4,4.778048780487805
3.6488731202947875,0.328869,4.35127e-05,1174.46,4.774227642276423
3.6894075091649277,0.338101,6.75956e-05,1173.03,4.768414634146342
3.73039218408967,0.336295,9.86727e-05,1171.16,4.760813008130081
3.771832147180468,0.365555,0.000130894,1169.11,4.7524796747967475
3.8137324561159454,0.364473,0.000157281,1166.6,4.742276422764228
3.856098224759168,0.362904,0.000183175,1163.67,4.730365853658537
3.898934623781784,0.376392,0.000217897,1160.6,4.7178861788617885
3.9422468812951004,0.433114,0.000275088,1157.38,4.70479674796748
3.9860402834881605,0.438464,0.000331757,1153.62,4.689512195121951
4.030320175272916,0.443335,0.000397108,1148.56,4.668943089430894
4.075091960936564,0.448212,0.000480732,1141.51,4.640284552845529
4.120361104801134,0.371556,0.00055001,1131.86,4.601056910569105
4.166133131890395,0.37519,0.000668217,1119.77,4.551910569105691
4.21241362860418,0.379156,0.000828907,1107.07,4.500284552845528
4.259208243400194,0.383335,0.00101778,1093.55,4.4453252032520325
4.3065226874833975,0.387616,0.00124771,1078.83,4.385487804878048
4.354362735503053,0.391934,0.00152444,1064.59,4.32760162601626
4.402734226257512,0.396249,0.00177596,1054.96,4.288455284552846
4.451643063406824,0.400651,0.00186007,1052.69,4.279227642276423
4.501095216193276,0.405141,0.00172944,1057.29,4.297926829268293
4.551096720169926,0.4096,0.00145933,1067.11,4.337845528455284
4.601653677937228,0.414153,0.00117801,1080.58,4.39260162601626
4.652772259887852,0.418758,0.00088558,1094.83,4.4505284552845525
4.704458704959767,0.42345,0.000625093,1109.16,4.508780487804878
4.756719321397685,0.428358,0.000473438,1121.61,4.559390243902438
4.809560487522986,0.528837,0.000441078,1130.37,4.595
4.862988652512174,0.534521,0.000374708,1136.28,4.6190243902439025
4.917010337183984,0.54076,0.00033109,1140.53,4.63630081300813
4.971632134795246,0.546872,0.000318274,1144.07,4.650691056910569
5.026860711845576,0.523378,0.000285709,1147.79,4.6658130081300815
5.082702808891011,0.530583,0.000263292,1152.25,4.683943089430894
5.139165241366684,0.565152,0.000244796,1157.09,4.703617886178861
5.196254900418639,0.571443,0.000209078,1161.58,4.721869918699187
5.2539787537448746,0.577938,0.000176013,1165.43,4.737520325203253
5.312343846445754,0.583883,0.000144132,1168.56,4.750243902439024
5.371357301883837,0.590836,0.000102466,1170.94,4.759918699186992
5.431026322553275,0.596904,7.79661e-05,1172.74,4.767235772357724
5.491358190958871,0.603749,5.86154e-05,1173.96,4.77219512195122
5.5523602705048924,0.609021,4.42021e-05,1174.71,4.7752439024390245
5.614040006393758,0.617501,3.42274e-05,1175.1,4.7768292682926825
5.676404926534721,0.623401,2.66213e-05,1175.29,4.77760162601626
5.739462642462633,0.630946,2.02487e-05,1175.38,4.777967479674797
5.803220850266918,0.533231,1.24537e-05,1175.45,4.778252032520325
5.867687331530871,0.538247,7.95763e-06,1175.52,4.7785365853658535
5.932869954281387,0.537706,2.33733e-06,1175.61,4.77890243902439
5.9987766739492345,0.599878,0.0,1175.64,4.779024390243903
6.065415534340013,0.606542,0.0,1175.64,4.779024390243903
6.132794668615875,0.613279,0.0,1175.64,4.779024390243903
6.200922300288177,0.620092,0.0,1175.64,4.779024390243903
6.26980674422113,0.626981,0.0,1175.64,4.779024390243903
6.33945640764663,0.633946,0.0,1175.64,4.779024390243903
6.409879791190342,0.640988,0.0,1175.64,4.779024390243903
6.481085489909176,0.648109,0.0,1175.64,4.779024390243903
6.553082194340318,0.655308,0.0,1175.64,4.779024390243903
6.625878691561884,0.662588,0.0,1175.64,4.779024390243903
6.699483866265369,0.669948,0.0,1175.64,4.779024390243903
6.773906701840011,0.677391,0.0,1175.64,4.779024390243903
6.849156281469203,0.684916,0.0,1175.64,4.779024390243903
6.925241789239067,0.692524,0.0,1175.64,4.779024390243903
7.0021725112593725,0.700217,0.0,1175.64,4.779024390243903
7.079957836796883,0.707996,0.0,1175.64,4.779024390243903
7.158607259421295,0.715861,0.0,1175.64,4.779024390243903
7.238130378163925,0.773501,1.13794e-07,1175.64,4.779024390243903
7.318536898689247,0.800227,6.26554e-06,1175.63,4.778983739837399
7.399836634479451,0.799019,1.0912e-05,1175.61,4.77890243902439
7.482039508032168,0.821113,8.89612e-06,1175.53,4.7785772357723575
7.565155552071494,0.830059,1.30125e-05,1175.43,4.778170731707317
7.649194910772461,0.840901,2.736e-05,1175.29,4.77760162601626
7.734167840999122,0.850755,3.38071e-05,1174.96,4.776260162601626
7.820084713556388,0.859637,4.4046e-05,1174.36,4.773821138211382
7.906956014455753,0.869364,5.95137e-05,1173.21,4.769146341463415
7.994792346195112,0.87931,8.16842e-05,1171.17,4.760853658536585
8.083604429052771,0.889085,0.00011128,1167.82,4.747235772357723
8.173403102395827,0.893331,0.000158041,1162.85,4.727032520325203
8.264199326003121,0.908946,0.000212677,1155.49,4.6971138211382115
8.356004181402835,0.817214,0.000259225,1145.26,4.655528455284553
8.448828873224988,0.760489,0.000307143,1131.09,4.597926829268292
8.542684730568942,0.76887,0.000361207,1116.08,4.53691056910569
8.637583208386094,0.777452,0.000409263,1102.79,4.482886178861788
8.733535888877936,0.78608,0.000443206,1092.79,4.442235772357724
8.830554482909648,0.79475,0.000504165,1085.63,4.413130081300814
8.928650831439386,0.803611,0.000487708,1084.93,4.410284552845528
9.027836906963444,0.812522,0.00049219,1088.31,4.424024390243902
9.128124814977493,0.821542,0.000476087,1096.85,4.458739837398373
9.229526795454028,0.830786,0.000436733,1109.37,4.509634146341463
9.332055224336228,0.91339,0.000391176,1123.18,4.565772357723578
9.435722615048434,1.03772,0.000347768,1134.28,4.610894308943089
9.54054162002339,1.04927,0.000307571,1143.07,4.6466260162601625
9.646525032246434,1.06103,0.000252249,1149.61,4.673211382113821
9.753685786816883,1.07271,0.000213501,1155.11,4.695569105691057
9.862036962526732,1.08327,0.00017549,1159.89,4.715000000000001
9.971591783456889,1.09663,0.000147493,1164.03,4.731829268292683
10.082363620591163,1.1086,0.000113019,1167.27,4.745
10.194365993448185,1.12132,9.84122e-05,1169.8,4.755284552845528
10.307612571731394,1.1335,7.61856e-05,1171.58,4.762520325203251
10.422117176997459,1.14484,6.20041e-05,1172.86,4.767723577235772
10.537893784343142,1.15886,5.0846e-05,1173.71,4.771178861788618
10.654956524110943,1.1718,4.2335e-05,1174.24,4.773333333333333
10.7733196836137,1.18225,3.58612e-05,1174.61,4.774837398373983
10.892997708878294,1.19734,2.98836e-05,1174.89,4.775975609756098
11.014005206408806,1.20958,2.40674e-05,1175.15,4.7770325203252035
11.13635694496919,1.22434,1.91829e-05,1175.35,4.777845528455284
11.260067857385788,1.2329,1.56158e-05,1175.5,4.778455284552845
11.38515304236985,1.24848,7.05321e-06,1175.54,4.7786178861788615
11.511627766360313,1.24924,6.788e-06,1175.55,4.7786585365853655
11.639507465387025,1.22546,1.27099e-05,1175.53,4.7785772357723575
11.768807746954717,1.28204,1.29704e-05,1175.43,4.778170731707317
11.899544391947854,1.1302,1.31397e-05,1175.3,4.777642276422764
12.031733356556671,1.08303,1.32515e-05,1175.19,4.77719512195122
12.165390774224598,1.09534,1.68477e-05,1175.21,4.777276422764228
12.300532957617323,1.11528,1.20238e-05,1175.42,4.778130081300813
12.437176400613707,1.1517,5.29902e-06,1175.6,4.778861788617886
12.575337780318868,1.25753,0.0,1175.64,4.779024390243903
12.715033959099575,1.2715,0.0,1175.64,4.779024390243903
12.856281986642266,1.28563,0.0,1175.64,4.779024390243903
12.999099102033945,1.29991,0.0,1175.64,4.779024390243903
13.143502735866187,1.31435,0.0,1175.64,4.779024390243903
13.289510512362487,1.32895,0.0,1175.64,4.779024390243903
13.4371402515293,1.34371,0.0,1175.64,4.779024390243903
13.58640997133093,1.35864,0.0,1175.64,4.779024390243903
13.73733788988859,1.37373,0.0,1175.64,4.779024390243903
13.88994242770389,1.38899,0.0,1175.64,4.779024390243903
14.044242209907045,1.40442,0.0,1175.64,4.779024390243903
14.200256068530011,1.42003,0.0,1175.64,4.779024390243903
14.35800304480494,1.4358,0.0,1175.64,4.779024390243903
14.517502391488105,1.45175,0.0,1175.64,4.779024390243903
14.678773575209679,1.46788,0.0,1175.64,4.779024390243903
14.841836278849597,1.48418,0.0,1175.64,4.779024390243903
15.00671040393983,1.50067,0.0,1175.64,4.779024390243903
15.173416073093307,1.51734,0.0,1175.64,4.779024390243903
15.341973632459885,1.5342,0.0,1175.64,4.779024390243903
15.512403654209539,1.55124,0.0,1175.64,4.779024390243903
15.684726939043165,1.56847,0.0,1175.64,4.779024390243903
15.858964518731268,1.5859,0.0,1175.64,4.779024390243903
16.03513765868087,1.60351,0.0,1175.64,4.779024390243903
16.213267860530888,1.62133,0.0,1175.64,4.779024390243903
16.393376864776396,1.63934,0.0,1175.64,4.779024390243903
16.57548665342203,1.65755,0.0,1175.64,4.779024390243903
16.75961945266481,1.67596,0.0,1175.64,4.779024390243903
16.945797735606863,1.69458,0.0,1175.64,4.779024390243903
17.13404422499819,1.7134,0.0,1175.64,4.779024390243903
17.324381896009932,1.73244,0.0,1175.64,4.779024390243903
17.5168339790385,1.75168,0.0,1175.64,4.779024390243903
17.711423962540767,1.77114,0.0,1175.64,4.779024390243903
17.908175595900808,1.79082,0.0,1175.64,4.779024390243903
18.10711289232847,1.81071,0.0,1175.64,4.779024390243903
18.308260131790135,1.83083,0.0,1175.64,4.779024390243903
18.511641863972084,1.85116,0.0,1175.64,4.779024390243903
18.71728291127668,1.87173,0.0,1175.64,4.779024390243903
18.92520837185198,1.89252,0.0,1175.64,4.779024390243903
19.135443622654865,1.91354,0.0,1175.64,4.779024390243903
19.34801432254828,1.9348,0.0,1175.64,4.779024390243903
19.562946415432855,1.95629,0.0,1175.64,4.779024390243903
19.780266133413306,1.97803,0.0,1175.64,4.779024390243903
20.000000000000004,2.0,0.0,1175.64,4.779024390243903
