freq,fwhm,norm,fit_stat,redchi
10.537893784343142,0.953003,4.54794e-06,622.97,2.53239837398374
10.654956524110943,0.959446,6.8699e-06,622.79,2.5316666666666667
10.7733196836137,0.971429,7.55361e-06,622.72,2.5313821138211385
10.892997708878294,0.985212,6.52381e-06,622.83,2.5318292682926833
11.014005206408806,1.0041,4.44284e-06,623.01,2.5325609756097562
11.13635694496919,1.0849,2.16382e-06,623.12,2.533008130081301
11.260067857385788,1.21455,5.51829e-07,623.15,2.533130081300813
11.38515304236985,1.13852,0.0,623.15,2.533130081300813
11.511627766360313,1.23841,5.52026e-07,623.15,2.533130081300813
11.639507465387025,1.17789,1.79701e-06,623.13,2.533048780487805
11.768807746954717,1.07992,2.18906e-06,623.09,2.532886178861789
11.899544391947854,1.07445,2.60371e-06,623.04,2.5326829268292683
12.031733356556671,1.09116,2.89349e-06,623.02,2.5326016260162603
12.165390774224598,1.10386,4.52184e-06,623.01,2.5325609756097562
12.300532957617323,1.11235,3.92409e-06,623.04,2.5326829268292683
12.437176400613707,1.14372,1.35667e-06,623.11,2.532967479674797
12.575337780318868,1.18843,1.63638e-07,623.15,2.533130081300813
12.715033959099575,1.2715,0.0,623.15,2.533130081300813
12.856281986642266,1.28563,0.0,623.15,2.533130081300813
12.999099102033945,1.29991,0.0,623.15,2.533130081300813
13.143502735866187,1.31435,0.0,623.15,2.533130081300813
13.289510512362487,1.32895,0.0,623.15,2.533130081300813
13.4371402515293,1.34371,0.0,623.15,2.533130081300813
13.58640997133093,1.35864,0.0,623.15,2.533130081300813
13.73733788988859,1.37373,0.0,623.15,2.533130081300813
13.88994242770389,1.38899,0.0,623.15,2.533130081300813
14.044242209907045,1.40442,0.0,623.15,2.533130081300813
14.200256068530011,1.28091,3.69966e-06,623.07,2.532804878048781
14.35800304480494,1.29548,5.46207e-06,622.88,2.5320325203252034
14.517502391488105,1.30837,8.42985e-06,622.64,2.5310569105691054
14.678773575209679,1.32109,1.01823e-05,622.47,2.5303658536585365
14.841836278849597,1.34005,1.14841e-05,622.39,2.530040650406504
15.00671040393983,1.37355,1.14647e-05,622.37,2.5299593495934958
15.173416073093307,1.36845,1.2216e-05,622.34,2.5298373983739837
15.341973632459885,1.40307,1.22456e-05,622.32,2.5297560975609756
15.512403654209539,1.39711,1.28864e-05,622.29,2.529634146341463
15.684726939043165,1.41841,1.22565e-05,622.34,2.5298373983739837
15.858964518731268,1.42734,1.07104e-05,622.49,2.5304471544715446
16.03513765868087,1.44405,8.15856e-06,622.72,2.5313821138211385
16.213267860530888,1.46331,5.0691e-06,622.96,2.532357723577236
16.393376864776396,1.47936,3.32169e-06,623.1,2.532926829268293
16.57548665342203,1.65755,0.0,623.15,2.533130081300813
16.75961945266481,1.67596,0.0,623.15,2.533130081300813
16.945797735606863,1.69458,0.0,623.15,2.533130081300813
17.13404422499819,1.7134,0.0,623.15,2.533130081300813
17.324381896009932,1.73244,0.0,623.15,2.533130081300813
17.5168339790385,1.75168,0.0,623.15,2.533130081300813
17.711423962540767,1.77114,0.0,623.15,2.533130081300813
17.908175595900808,1.79082,0.0,623.15,2.533130081300813
18.10711289232847,1.81071,0.0,623.15,2.533130081300813
18.308260131790135,1.83083,0.0,623.15,2.533130081300813
18.511641863972084,1.85116,0.0,623.15,2.533130081300813
18.71728291127668,1.87173,0.0,623.15,2.533130081300813
18.92520837185198,1.89252,0.0,623.15,2.533130081300813
19.135443622654865,1.91354,0.0,623.15,2.533130081300813
19.34801432254828,1.9348,0.0,623.15,2.533130081300813
19.562946415432855,1.95629,0.0,623.15,2.533130081300813
19.780266133413306,1.97803,0.0,623.15,2.533130081300813
20.000000000000004,2.0,0.0,623.15,2.533130081300813
