freq,fwhm,norm,fit_stat,redchi
5.026860711845576,0.502686,0.0,178.03,0.9623243243243244
5.082702808891011,0.50827,0.0,178.03,0.9623243243243244
5.139165241366684,0.486708,0.00426583,178.01,0.9622162162162161
5.196254900418639,0.468039,0.0130707,177.92,0.9617297297297297
5.2539787537448746,0.474462,0.0206857,177.76,0.9608648648648648
5.312343846445754,0.478112,0.0259046,177.6,0.96
5.371357301883837,0.483973,0.0274232,177.53,0.9596216216216217
5.431026322553275,0.488985,0.0242433,177.61,0.9600540540540541
5.491358190958871,0.494609,0.0157791,177.83,0.9612432432432433
5.5523602705048924,0.50231,0.000962428,178.02,0.9622702702702703
5.614040006393758,0.561404,0.0,178.03,0.9623243243243244
5.676404926534721,0.56764,0.0,178.03,0.9623243243243244
5.739462642462633,0.573946,0.0,178.03,0.9623243243243244
5.803220850266918,0.580322,0.0,178.03,0.9623243243243244
5.867687331530871,0.586769,0.0,178.03,0.9623243243243244
5.932869954281387,0.593287,0.0,178.03,0.9623243243243244
5.9987766739492345,0.599878,0.0,178.03,0.9623243243243244
6.065415534340013,0.606542,0.0,178.03,0.9623243243243244
6.132794668615875,0.613279,0.0,178.03,0.9623243243243244
6.200922300288177,0.620092,0.0,178.03,0.9623243243243244
6.26980674422113,0.626981,0.0,178.03,0.9623243243243244
6.33945640764663,0.633946,0.0,178.03,0.9623243243243244
6.409879791190342,0.640988,0.0,178.03,0.9623243243243244
6.481085489909176,0.648109,0.0,178.03,0.9623243243243244
6.553082194340318,0.655308,0.0,178.03,0.9623243243243244
6.625878691561884,0.612969,0.00205239,178.02,0.9622702702702703
6.699483866265369,0.603267,0.00712591,178.0,0.9621621621621622
6.773906701840011,0.609683,0.011191,177.96,0.961945945945946
6.849156281469203,0.631613,0.0118647,177.96,0.961945945945946
6.925241789239067,0.627926,0.00371584,178.0,0.9621621621621622
7.0021725112593725,0.645162,0.000448198,178.03,0.9623243243243244
7.079957836796883,0.707996,0.0,178.03,0.9623243243243244
7.158607259421295,0.715861,0.0,178.03,0.9623243243243244
7.238130378163925,0.723813,0.0,178.03,0.9623243243243244
7.318536898689247,0.731854,0.0,178.03,0.9623243243243244
7.399836634479451,0.739984,0.0,178.03,0.9623243243243244
7.482039508032168,0.710351,0.000477718,178.03,0.9623243243243244
7.565155552071494,0.709057,0.00541274,178.01,0.9622162162162161
7.649194910772461,0.706836,0.0175386,177.95,0.9618918918918918
7.734167840999122,0.699089,0.020248,177.92,0.9617297297297297
7.820084713556388,0.704336,0.0184454,177.93,0.9617837837837838
7.906956014455753,0.71199,0.0126586,177.97,0.962
7.994792346195112,0.74199,0.0013746,178.02,0.9622702702702703
8.083604429052771,0.80836,0.0,178.03,0.9623243243243244
8.173403102395827,0.81734,0.0,178.03,0.9623243243243244
8.264199326003121,0.82642,0.0,178.03,0.9623243243243244
8.356004181402835,0.8356,0.0,178.03,0.9623243243243244
8.448828873224988,0.844883,0.0,178.03,0.9623243243243244
8.542684730568942,0.854268,0.0,178.03,0.9623243243243244
8.637583208386094,0.863758,0.0,178.03,0.9623243243243244
8.733535888877936,0.873354,0.0,178.03,0.9623243243243244
8.830554482909648,0.883055,0.0,178.03,0.9623243243243244
8.928650831439386,0.892865,0.0,178.03,0.9623243243243244
9.027836906963444,0.902784,0.0,178.03,0.9623243243243244
9.128124814977493,0.912812,0.0,178.03,0.9623243243243244
9.229526795454028,0.922953,0.0,178.03,0.9623243243243244
9.332055224336228,0.933206,0.0,178.03,0.9623243243243244
9.435722615048434,0.943572,0.0,178.03,0.9623243243243244
9.54054162002339,0.954054,0.0,178.03,0.9623243243243244
9.646525032246434,0.964653,0.0,178.03,0.9623243243243244
9.753685786816883,0.975369,0.0,178.03,0.9623243243243244
9.862036962526732,0.986204,0.0,178.03,0.9623243243243244
9.971591783456889,0.997159,0.0,178.03,0.9623243243243244
10.082363620591163,1.00824,0.0,178.03,0.9623243243243244
10.194365993448185,1.01944,0.0,178.03,0.9623243243243244
10.307612571731394,1.03076,0.0,178.03,0.9623243243243244
10.422117176997459,1.04221,0.0,178.03,0.9623243243243244
10.537893784343142,1.05379,0.0,178.03,0.9623243243243244
10.654956524110943,1.0655,0.0,178.03,0.9623243243243244
10.7733196836137,1.07733,0.0,178.03,0.9623243243243244
10.892997708878294,1.0893,0.0,178.03,0.9623243243243244
11.014005206408806,1.00267,0.00439648,178.0,0.9621621621621622
11.13635694496919,1.01785,0.0102235,177.94,0.9618378378378378
11.260067857385788,1.01989,0.0284787,177.8,0.9610810810810811
11.38515304236985,1.02679,0.0278729,177.82,0.9611891891891892
11.511627766360313,1.05033,0.00984766,177.96,0.961945945945946
11.639507465387025,1.05434,0.00383843,178.01,0.9622162162162161
11.768807746954717,1.17688,0.0,178.03,0.9623243243243244
11.899544391947854,1.18995,0.0,178.03,0.9623243243243244
12.031733356556671,1.20317,0.0,178.03,0.9623243243243244
12.165390774224598,1.21654,0.0,178.03,0.9623243243243244
12.300532957617323,1.23005,0.0,178.03,0.9623243243243244
12.437176400613707,1.24372,0.0,178.03,0.9623243243243244
12.575337780318868,1.25753,0.0,178.03,0.9623243243243244
12.715033959099575,1.2715,0.0,178.03,0.9623243243243244
12.856281986642266,1.28563,0.0,178.03,0.9623243243243244
12.999099102033945,1.29991,0.0,178.03,0.9623243243243244
13.143502735866187,1.31435,0.0,178.03,0.9623243243243244
13.289510512362487,1.32895,0.0,178.03,0.9623243243243244
13.4371402515293,1.34371,0.0,178.03,0.9623243243243244
13.58640997133093,1.35864,0.0,178.03,0.9623243243243244
13.73733788988859,1.37373,0.0,178.03,0.9623243243243244
13.88994242770389,1.38899,0.0,178.03,0.9623243243243244
14.044242209907045,1.40442,0.0,178.03,0.9623243243243244
14.200256068530011,1.42003,0.0,178.03,0.9623243243243244
14.35800304480494,1.4358,0.0,178.03,0.9623243243243244
14.517502391488105,1.45175,0.0,178.03,0.9623243243243244
14.678773575209679,1.46788,0.0,178.03,0.9623243243243244
14.841836278849597,1.48418,0.0,178.03,0.9623243243243244
15.00671040393983,1.50067,0.0,178.03,0.9623243243243244
15.173416073093307,1.51734,0.0,178.03,0.9623243243243244
15.341973632459885,1.5342,0.0,178.03,0.9623243243243244
15.512403654209539,1.55124,0.0,178.03,0.9623243243243244
15.684726939043165,1.56847,0.0,178.03,0.9623243243243244
15.858964518731268,1.5859,0.0,178.03,0.9623243243243244
16.03513765868087,1.60351,0.0,178.03,0.9623243243243244
16.213267860530888,1.62133,0.0,178.03,0.9623243243243244
16.393376864776396,1.63934,0.0,178.03,0.9623243243243244
16.57548665342203,1.65755,0.0,178.03,0.9623243243243244
16.75961945266481,1.67596,0.0,178.03,0.9623243243243244
16.945797735606863,1.69458,0.0,178.03,0.9623243243243244
17.13404422499819,1.7134,0.0,178.03,0.9623243243243244
17.324381896009932,1.73244,0.0,178.03,0.9623243243243244
17.5168339790385,1.75168,0.0,178.03,0.9623243243243244
17.711423962540767,1.77114,0.0,178.03,0.9623243243243244
17.908175595900808,1.79082,0.0,178.03,0.9623243243243244
18.10711289232847,1.81071,0.0,178.03,0.9623243243243244
18.308260131790135,1.83083,0.0,178.03,0.9623243243243244
18.511641863972084,1.85116,0.0,178.03,0.9623243243243244
18.71728291127668,1.87173,0.0,178.03,0.9623243243243244
18.92520837185198,1.89252,0.0,178.03,0.9623243243243244
19.135443622654865,1.91354,0.0,178.03,0.9623243243243244
19.34801432254828,1.9348,0.0,178.03,0.9623243243243244
19.562946415432855,1.95629,0.0,178.03,0.9623243243243244
19.780266133413306,1.97803,0.0,178.03,0.9623243243243244
20.000000000000004,2.0,0.0,178.03,0.9623243243243244
