freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.164707,0.0,209.31,1.1314054054054055
1.6653684638033603,0.166537,0.0,209.31,1.1314054054054055
1.6838686118486341,0.168387,0.0,209.31,1.1314054054054055
1.70257427325935,0.170257,0.0,209.31,1.1314054054054055
1.7214877310303935,0.172149,0.0,209.31,1.1314054054054055
1.7406112935178513,0.174061,0.0,209.31,1.1314054054054055
1.7599472947207409,0.175995,0.0,209.31,1.1314054054054055
1.779498094565872,0.17795,0.0,209.31,1.1314054054054055
1.7992660791958721,0.179927,0.0,209.31,1.1314054054054055
1.81925366126041,0.181925,0.0,209.31,1.1314054054054055
1.839463280210657,0.183946,0.0,209.31,1.1314054054054055
1.8598974025970172,0.18599,0.0,209.31,1.1314054054054055
1.8805585223701655,0.188056,0.0,209.31,1.1314054054054055
1.901449161185431,0.190145,0.0,209.31,1.1314054054054055
1.9225718687105604,0.192257,0.0,209.31,1.1314054054054055
1.9439292229369007,0.194393,0.0,209.31,1.1314054054054055
1.9655238304940383,0.196552,0.0,209.31,1.1314054054054055
1.9873583269679354,0.198736,0.0,209.31,1.1314054054054055
2.0094353772225966,0.190483,0.00102713,209.3,1.1313513513513513
2.031757675725313,0.188258,0.00525107,209.3,1.1313513513513513
2.0543279468755165,0.185463,0.00841835,209.29,1.1312972972972972
2.077148945337289,0.189921,0.0118421,209.27,1.1311891891891892
2.100223456375563,0.199256,0.0154152,209.26,1.131135135135135
2.123554296196061,0.193183,0.018289,209.23,1.130972972972973
2.147144312289006,0.196534,0.0202191,209.21,1.130864864864865
2.1709963837766555,0.196389,0.0209507,209.2,1.1308108108108108
2.1951134217646913,0.199686,0.0202509,209.2,1.1308108108108108
2.219498369697517,0.203892,0.01873,209.21,1.130864864864865
2.244154203717499,0.204988,0.0165959,209.22,1.1309189189189188
2.269083933028201,0.206506,0.0137446,209.25,1.1310810810810812
2.2942906002616517,0.216598,0.00986792,209.28,1.1312432432432433
2.3197772818496922,0.214601,0.004145,209.3,1.1313513513513513
2.3455470883994516,0.234555,0.0,209.31,1.1314054054054055
2.371603165072989,0.23716,0.0,209.31,1.1314054054054055
2.397948691971156,0.239795,0.0,209.31,1.1314054054054055
2.424586884521724,0.242459,0.0,209.31,1.1314054054054055
2.45152099387182,0.245152,0.0,209.31,1.1314054054054055
2.478754307284725,0.247875,0.0,209.31,1.1314054054054055
2.50629014854108,0.250629,0.0,209.31,1.1314054054054055
2.5341318783445423,0.253413,0.0,209.31,1.1314054054054055
2.5622828947319634,0.256228,0.0,209.31,1.1314054054054055
2.5907466334881044,0.259075,0.0,209.31,1.1314054054054055
2.6195265685649725,0.261953,0.0,209.31,1.1314054054054055
2.648626212505812,0.264863,0.0,209.31,1.1314054054054055
2.678049116873801,0.267805,0.0,209.31,1.1314054054054055
2.7077988726855153,0.27078,0.0,209.31,1.1314054054054055
2.737879110849208,0.273788,0.0,209.31,1.1314054054054055
2.7682935026079525,0.276829,0.0,209.31,1.1314054054054055
2.7990457599877123,0.279905,0.0,209.31,1.1314054054054055
2.8301396362503914,0.283014,0.0,209.31,1.1314054054054055
2.8615789263519074,0.286158,0.0,209.31,1.1314054054054055
2.8933674674053647,0.289337,0.0,209.31,1.1314054054054055
2.9255091391493653,0.292551,0.0,209.31,1.1314054054054055
2.9580078644215257,0.295801,0.0,209.31,1.1314054054054055
2.9908676096372515,0.299087,0.0,209.31,1.1314054054054055
3.024092385273832,0.302409,0.0,209.31,1.1314054054054055
3.057686246359914,0.305769,0.0,209.31,1.1314054054054055
3.0916532929704084,0.309165,0.0,209.31,1.1314054054054055
3.1259976707269,0.3126,0.0,209.31,1.1314054054054055
3.1607235713036137,0.316072,0.0,209.31,1.1314054054054055
3.195835232938998,0.319584,0.0,209.31,1.1314054054054055
3.2313369409529997,0.323134,0.0,209.31,1.1314054054054055
3.267233028270078,0.326723,0.0,209.31,1.1314054054054055
3.3035278759480278,0.330353,0.0,209.31,1.1314054054054055
3.3402259137126866,0.334023,0.0,209.31,1.1314054054054055
3.377331620498571,0.337733,0.0,209.31,1.1314054054054055
3.4148495249955215,0.341485,0.0,209.31,1.1314054054054055
3.452784206201428,0.345278,0.0,209.31,1.1314054054054055
3.4911402939810827,0.349114,0.0,209.31,1.1314054054054055
3.52992246963125,0.352992,0.0,209.31,1.1314054054054055
3.5691354664520105,0.356914,0.0,209.31,1.1314054054054055
3.608784070324455,0.360878,0.0,209.31,1.1314054054054055
3.6488731202947875,0.364887,0.0,209.31,1.1314054054054055
3.6894075091649277,0.368941,0.0,209.31,1.1314054054054055
3.73039218408967,0.373039,0.0,209.31,1.1314054054054055
3.771832147180468,0.377183,0.0,209.31,1.1314054054054055
3.8137324561159454,0.381373,0.0,209.31,1.1314054054054055
3.856098224759168,0.38561,0.0,209.31,1.1314054054054055
3.898934623781784,0.389893,0.0,209.31,1.1314054054054055
3.9422468812951004,0.394225,0.0,209.31,1.1314054054054055
3.9860402834881605,0.398604,0.0,209.31,1.1314054054054055
4.030320175272916,0.403032,0.0,209.31,1.1314054054054055
4.075091960936564,0.407509,0.0,209.31,1.1314054054054055
4.120361104801134,0.412036,0.0,209.31,1.1314054054054055
4.166133131890395,0.416613,0.0,209.31,1.1314054054054055
4.21241362860418,0.421241,0.0,209.31,1.1314054054054055
4.259208243400194,0.425921,0.0,209.31,1.1314054054054055
4.3065226874833975,0.430652,0.0,209.31,1.1314054054054055
4.354362735503053,0.435436,0.0,209.31,1.1314054054054055
4.402734226257512,0.440273,0.0,209.31,1.1314054054054055
4.451643063406824,0.445164,0.0,209.31,1.1314054054054055
4.501095216193276,0.45011,0.0,209.31,1.1314054054054055
4.551096720169926,0.45511,0.0,209.31,1.1314054054054055
4.601653677937228,0.460165,0.0,209.31,1.1314054054054055
4.652772259887852,0.465277,0.0,209.31,1.1314054054054055
4.704458704959767,0.470446,0.0,209.31,1.1314054054054055
4.756719321397685,0.475672,0.0,209.31,1.1314054054054055
4.809560487522986,0.480956,0.0,209.31,1.1314054054054055
4.862988652512174,0.486299,0.0,209.31,1.1314054054054055
4.917010337183984,0.465644,0.000346155,209.3,1.1313513513513513
4.971632134795246,0.47138,0.00136195,209.3,1.1313513513513513
5.026860711845576,0.502686,0.0,209.31,1.1314054054054055
5.082702808891011,0.50827,0.0,209.31,1.1314054054054055
5.139165241366684,0.513917,0.0,209.31,1.1314054054054055
5.196254900418639,0.519625,0.0,209.31,1.1314054054054055
5.2539787537448746,0.525398,0.0,209.31,1.1314054054054055
5.312343846445754,0.531234,0.0,209.31,1.1314054054054055
5.371357301883837,0.537136,0.0,209.31,1.1314054054054055
5.431026322553275,0.543103,0.0,209.31,1.1314054054054055
5.491358190958871,0.549136,0.0,209.31,1.1314054054054055
5.5523602705048924,0.555236,0.0,209.31,1.1314054054054055
5.614040006393758,0.561404,0.0,209.31,1.1314054054054055
5.676404926534721,0.56764,0.0,209.31,1.1314054054054055
5.739462642462633,0.573946,0.0,209.31,1.1314054054054055
5.803220850266918,0.580322,0.0,209.31,1.1314054054054055
5.867687331530871,0.586769,0.0,209.31,1.1314054054054055
5.932869954281387,0.593287,0.0,209.31,1.1314054054054055
5.9987766739492345,0.599878,0.0,209.31,1.1314054054054055
6.065415534340013,0.606542,0.0,209.31,1.1314054054054055
6.132794668615875,0.613279,0.0,209.31,1.1314054054054055
6.200922300288177,0.620092,0.0,209.31,1.1314054054054055
6.26980674422113,0.626981,0.0,209.31,1.1314054054054055
6.33945640764663,0.633946,0.0,209.31,1.1314054054054055
6.409879791190342,0.640988,0.0,209.31,1.1314054054054055
6.481085489909176,0.648109,0.0,209.31,1.1314054054054055
6.553082194340318,0.655308,0.0,209.31,1.1314054054054055
6.625878691561884,0.662588,0.0,209.31,1.1314054054054055
6.699483866265369,0.669948,0.0,209.31,1.1314054054054055
6.773906701840011,0.677391,0.0,209.31,1.1314054054054055
6.849156281469203,0.684916,0.0,209.31,1.1314054054054055
6.925241789239067,0.692524,0.0,209.31,1.1314054054054055
7.0021725112593725,0.700217,0.0,209.31,1.1314054054054055
7.079957836796883,0.707996,0.0,209.31,1.1314054054054055
7.158607259421295,0.715861,0.0,209.31,1.1314054054054055
7.238130378163925,0.723813,0.0,209.31,1.1314054054054055
7.318536898689247,0.731854,0.0,209.31,1.1314054054054055
7.399836634479451,0.739984,0.0,209.31,1.1314054054054055
7.482039508032168,0.748204,0.0,209.31,1.1314054054054055
7.565155552071494,0.756516,0.0,209.31,1.1314054054054055
7.649194910772461,0.764919,0.0,209.31,1.1314054054054055
7.734167840999122,0.773417,0.0,209.31,1.1314054054054055
7.820084713556388,0.782008,0.0,209.31,1.1314054054054055
7.906956014455753,0.790696,0.0,209.31,1.1314054054054055
7.994792346195112,0.799479,0.0,209.31,1.1314054054054055
8.083604429052771,0.80836,0.0,209.31,1.1314054054054055
8.173403102395827,0.81734,0.0,209.31,1.1314054054054055
8.264199326003121,0.82642,0.0,209.31,1.1314054054054055
8.356004181402835,0.8356,0.0,209.31,1.1314054054054055
8.448828873224988,0.844883,0.0,209.31,1.1314054054054055
8.542684730568942,0.854268,0.0,209.31,1.1314054054054055
8.637583208386094,0.863758,0.0,209.31,1.1314054054054055
8.733535888877936,0.873354,0.0,209.31,1.1314054054054055
8.830554482909648,0.883055,0.0,209.31,1.1314054054054055
8.928650831439386,0.892865,0.0,209.31,1.1314054054054055
9.027836906963444,0.902784,0.0,209.31,1.1314054054054055
9.128124814977493,0.912812,0.0,209.31,1.1314054054054055
9.229526795454028,0.922953,0.0,209.31,1.1314054054054055
9.332055224336228,0.933206,0.0,209.31,1.1314054054054055
9.435722615048434,0.943572,0.0,209.31,1.1314054054054055
9.54054162002339,0.954054,0.0,209.31,1.1314054054054055
9.646525032246434,0.964653,0.0,209.31,1.1314054054054055
9.753685786816883,0.975369,0.0,209.31,1.1314054054054055
9.862036962526732,0.986204,0.0,209.31,1.1314054054054055
9.971591783456889,0.997159,0.0,209.31,1.1314054054054055
10.082363620591163,1.00824,0.0,209.31,1.1314054054054055
10.194365993448185,1.01944,0.0,209.31,1.1314054054054055
10.307612571731394,1.03076,0.0,209.31,1.1314054054054055
10.422117176997459,1.04221,0.0,209.31,1.1314054054054055
10.537893784343142,1.05379,0.0,209.31,1.1314054054054055
10.654956524110943,1.0655,0.0,209.31,1.1314054054054055
10.7733196836137,1.07733,0.0,209.31,1.1314054054054055
10.892997708878294,1.0893,0.0,209.31,1.1314054054054055
11.014005206408806,1.1014,0.0,209.31,1.1314054054054055
11.13635694496919,1.11364,0.0,209.31,1.1314054054054055
11.260067857385788,1.12601,0.0,209.31,1.1314054054054055
11.38515304236985,1.13852,0.0,209.31,1.1314054054054055
11.511627766360313,1.15116,0.0,209.31,1.1314054054054055
11.639507465387025,1.16395,0.0,209.31,1.1314054054054055
11.768807746954717,1.17688,0.0,209.31,1.1314054054054055
11.899544391947854,1.18995,0.0,209.31,1.1314054054054055
12.031733356556671,1.20317,0.0,209.31,1.1314054054054055
12.165390774224598,1.21654,0.0,209.31,1.1314054054054055
12.300532957617323,1.23005,0.0,209.31,1.1314054054054055
12.437176400613707,1.24372,0.0,209.31,1.1314054054054055
12.575337780318868,1.25753,0.0,209.31,1.1314054054054055
12.715033959099575,1.2715,0.0,209.31,1.1314054054054055
12.856281986642266,1.28563,0.0,209.31,1.1314054054054055
12.999099102033945,1.29991,0.0,209.31,1.1314054054054055
13.143502735866187,1.31435,0.0,209.31,1.1314054054054055
13.289510512362487,1.32895,0.0,209.31,1.1314054054054055
13.4371402515293,1.23426,0.0098506,209.28,1.1312432432432433
13.58640997133093,1.22931,0.0720473,208.96,1.1295135135135135
13.73733788988859,1.23642,0.111374,208.55,1.1272972972972974
13.88994242770389,1.2501,0.109858,208.32,1.126054054054054
14.044242209907045,1.26398,0.120938,208.24,1.1256216216216217
14.200256068530011,1.27821,0.126468,208.3,1.125945945945946
14.35800304480494,1.30218,0.115768,208.44,1.1267027027027028
14.517502391488105,1.30899,0.131261,208.46,1.1268108108108108
14.678773575209679,1.32687,0.130481,208.47,1.126864864864865
14.841836278849597,1.33808,0.130256,208.44,1.1267027027027028
15.00671040393983,1.35193,0.123048,208.44,1.1267027027027028
15.173416073093307,1.36566,0.111781,208.53,1.1271891891891892
15.341973632459885,1.3808,0.122525,208.67,1.1279459459459458
15.512403654209539,1.40727,0.0899337,208.96,1.1295135135135135
15.684726939043165,1.41801,0.0467135,209.2,1.1308108108108108
15.858964518731268,1.5859,0.0,209.31,1.1314054054054055
16.03513765868087,1.60351,0.0,209.31,1.1314054054054055
16.213267860530888,1.62133,0.0,209.31,1.1314054054054055
16.393376864776396,1.63934,0.0,209.31,1.1314054054054055
16.57548665342203,1.65755,0.0,209.31,1.1314054054054055
16.75961945266481,1.67596,0.0,209.31,1.1314054054054055
16.945797735606863,1.69458,0.0,209.31,1.1314054054054055
17.13404422499819,1.7134,0.0,209.31,1.1314054054054055
17.324381896009932,1.73244,0.0,209.31,1.1314054054054055
17.5168339790385,1.75168,0.0,209.31,1.1314054054054055
17.711423962540767,1.77114,0.0,209.31,1.1314054054054055
17.908175595900808,1.79082,0.0,209.31,1.1314054054054055
18.10711289232847,1.81071,0.0,209.31,1.1314054054054055
18.308260131790135,1.83083,0.0,209.31,1.1314054054054055
18.511641863972084,1.85116,0.0,209.31,1.1314054054054055
18.71728291127668,1.87173,0.0,209.31,1.1314054054054055
18.92520837185198,1.89252,0.0,209.31,1.1314054054054055
19.135443622654865,1.91354,0.0,209.31,1.1314054054054055
19.34801432254828,1.9348,0.0,209.31,1.1314054054054055
19.562946415432855,1.95629,0.0,209.31,1.1314054054054055
19.780266133413306,1.97803,0.0,209.31,1.1314054054054055
20.000000000000004,2.0,0.0,209.31,1.1314054054054055
