freq,fwhm,norm,fit_stat,redchi
2.123554296196061,0.212355,0.0,488.37,1.9852439024390245
2.147144312289006,0.214714,0.0,488.37,1.9852439024390245
2.1709963837766555,0.2171,0.0,488.37,1.9852439024390245
2.1951134217646913,0.219511,0.0,488.37,1.9852439024390245
2.219498369697517,0.22195,0.0,488.37,1.9852439024390245
2.244154203717499,0.224415,0.0,488.37,1.9852439024390245
2.269083933028201,0.226908,0.0,488.37,1.9852439024390245
2.2942906002616517,0.229429,0.0,488.37,1.9852439024390245
2.3197772818496922,0.231978,0.0,488.37,1.9852439024390245
2.3455470883994516,0.234555,0.0,488.37,1.9852439024390245
2.371603165072989,0.23716,0.0,488.37,1.9852439024390245
2.397948691971156,0.239795,0.0,488.37,1.9852439024390245
2.424586884521724,0.242459,0.0,488.37,1.9852439024390245
2.45152099387182,0.245152,0.0,488.37,1.9852439024390245
2.478754307284725,0.247875,0.0,488.37,1.9852439024390245
2.50629014854108,0.250629,0.0,488.37,1.9852439024390245
2.5341318783445423,0.23895,5.66892e-06,488.36,1.9852032520325205
2.5622828947319634,0.231524,1.65811e-05,488.36,1.9852032520325205
2.5907466334881044,0.235166,3.45717e-06,488.36,1.9852032520325205
2.6195265685649725,0.261953,0.0,488.37,1.9852439024390245
2.648626212505812,0.290321,3.49941e-07,488.37,1.9852439024390245
2.678049116873801,0.268265,1.70777e-05,488.36,1.9852032520325205
2.7077988726855153,0.253147,4.03846e-05,488.34,1.9851219512195122
2.737879110849208,0.248956,3.69074e-05,488.31,1.985
2.7682935026079525,0.262738,5.39214e-05,488.29,1.984918699186992
2.7990457599877123,0.254018,7.13407e-05,488.27,1.9848373983739838
2.8301396362503914,0.259455,9.16148e-05,488.25,1.9847560975609757
2.8615789263519074,0.263152,0.00011535,488.18,1.9844715447154473
2.8933674674053647,0.274834,0.00014054,488.07,1.9840243902439023
2.9255091391493653,0.264143,0.000168978,487.9,1.9833333333333332
2.9580078644215257,0.266416,0.00018045,487.78,1.9828455284552844
2.9908676096372515,0.2694,0.000174277,487.77,1.9828048780487804
3.024092385273832,0.27367,0.000159371,487.84,1.9830894308943088
3.057686246359914,0.275806,0.000140731,487.95,1.9835365853658535
3.0916532929704084,0.280528,0.000124291,488.07,1.9840243902439023
3.1259976707269,0.29064,0.000107313,488.16,1.9843902439024392
3.1607235713036137,0.30001,9.15342e-05,488.21,1.9845934959349594
3.195835232938998,0.290365,0.000107228,488.22,1.9846341463414636
3.2313369409529997,0.291392,9.973e-05,488.22,1.9846341463414636
3.267233028270078,0.298773,3.91735e-05,488.3,1.984959349593496
3.3035278759480278,0.304254,1.45625e-05,488.35,1.9851626016260164
3.3402259137126866,0.334023,0.0,488.37,1.9852439024390245
3.377331620498571,0.337733,0.0,488.37,1.9852439024390245
3.4148495249955215,0.341485,0.0,488.37,1.9852439024390245
3.452784206201428,0.345278,0.0,488.37,1.9852439024390245
3.4911402939810827,0.349114,0.0,488.37,1.9852439024390245
3.52992246963125,0.352992,0.0,488.37,1.9852439024390245
3.5691354664520105,0.356914,0.0,488.37,1.9852439024390245
3.608784070324455,0.360878,0.0,488.37,1.9852439024390245
3.6488731202947875,0.364887,0.0,488.37,1.9852439024390245
3.6894075091649277,0.368941,0.0,488.37,1.9852439024390245
3.73039218408967,0.373039,0.0,488.37,1.9852439024390245
3.771832147180468,0.377183,0.0,488.37,1.9852439024390245
3.8137324561159454,0.381373,0.0,488.37,1.9852439024390245
3.856098224759168,0.38561,0.0,488.37,1.9852439024390245
3.898934623781784,0.389893,0.0,488.37,1.9852439024390245
3.9422468812951004,0.394225,0.0,488.37,1.9852439024390245
3.9860402834881605,0.398604,0.0,488.37,1.9852439024390245
4.030320175272916,0.403032,0.0,488.37,1.9852439024390245
4.075091960936564,0.407509,0.0,488.37,1.9852439024390245
4.120361104801134,0.412036,0.0,488.37,1.9852439024390245
4.166133131890395,0.416613,0.0,488.37,1.9852439024390245
4.21241362860418,0.421241,0.0,488.37,1.9852439024390245
4.259208243400194,0.425921,0.0,488.37,1.9852439024390245
4.3065226874833975,0.430652,0.0,488.37,1.9852439024390245
4.354362735503053,0.435436,0.0,488.37,1.9852439024390245
4.402734226257512,0.440273,0.0,488.37,1.9852439024390245
4.451643063406824,0.445164,0.0,488.37,1.9852439024390245
4.501095216193276,0.45011,0.0,488.37,1.9852439024390245
4.551096720169926,0.45511,0.0,488.37,1.9852439024390245
4.601653677937228,0.460165,0.0,488.37,1.9852439024390245
4.652772259887852,0.465277,0.0,488.37,1.9852439024390245
4.704458704959767,0.470446,0.0,488.37,1.9852439024390245
4.756719321397685,0.475672,0.0,488.37,1.9852439024390245
4.809560487522986,0.480956,0.0,488.37,1.9852439024390245
4.862988652512174,0.486299,0.0,488.37,1.9852439024390245
4.917010337183984,0.491701,0.0,488.37,1.9852439024390245
4.971632134795246,0.497163,0.0,488.37,1.9852439024390245
5.026860711845576,0.502686,0.0,488.37,1.9852439024390245
5.082702808891011,0.50827,0.0,488.37,1.9852439024390245
5.139165241366684,0.513917,0.0,488.37,1.9852439024390245
5.196254900418639,0.519625,0.0,488.37,1.9852439024390245
5.2539787537448746,0.525398,0.0,488.37,1.9852439024390245
5.312343846445754,0.531234,0.0,488.37,1.9852439024390245
5.371357301883837,0.537136,0.0,488.37,1.9852439024390245
5.431026322553275,0.543103,0.0,488.37,1.9852439024390245
5.491358190958871,0.549136,0.0,488.37,1.9852439024390245
5.5523602705048924,0.555236,0.0,488.37,1.9852439024390245
5.614040006393758,0.561404,0.0,488.37,1.9852439024390245
5.676404926534721,0.56764,0.0,488.37,1.9852439024390245
5.739462642462633,0.573946,0.0,488.37,1.9852439024390245
5.803220850266918,0.580322,0.0,488.37,1.9852439024390245
5.867687331530871,0.586769,0.0,488.37,1.9852439024390245
5.932869954281387,0.593287,0.0,488.37,1.9852439024390245
5.9987766739492345,0.599878,0.0,488.37,1.9852439024390245
6.065415534340013,0.606542,0.0,488.37,1.9852439024390245
6.132794668615875,0.613279,0.0,488.37,1.9852439024390245
6.200922300288177,0.620092,0.0,488.37,1.9852439024390245
6.26980674422113,0.626981,0.0,488.37,1.9852439024390245
6.33945640764663,0.633946,0.0,488.37,1.9852439024390245
6.409879791190342,0.640988,0.0,488.37,1.9852439024390245
6.481085489909176,0.648109,0.0,488.37,1.9852439024390245
6.553082194340318,0.655308,0.0,488.37,1.9852439024390245
6.625878691561884,0.662588,0.0,488.37,1.9852439024390245
6.699483866265369,0.669948,0.0,488.37,1.9852439024390245
6.773906701840011,0.677391,0.0,488.37,1.9852439024390245
6.849156281469203,0.684916,0.0,488.37,1.9852439024390245
6.925241789239067,0.692524,0.0,488.37,1.9852439024390245
7.0021725112593725,0.700217,0.0,488.37,1.9852439024390245
7.079957836796883,0.645194,8.66894e-05,488.3,1.984959349593496
7.158607259421295,0.644278,0.000201947,488.05,1.9839430894308943
7.238130378163925,0.651491,0.000234455,487.73,1.9826422764227642
7.318536898689247,0.658686,0.000329104,487.3,1.9808943089430895
7.399836634479451,0.666004,0.000394079,486.99,1.9796341463414635
7.482039508032168,0.673494,0.000411855,486.93,1.9793902439024391
7.565155552071494,0.681207,0.00039655,487.12,1.9801626016260163
7.649194910772461,0.690307,0.000350195,487.46,1.9815447154471544
7.734167840999122,0.701353,0.000282212,487.82,1.9830081300813007
7.820084713556388,0.793203,0.000245257,488.08,1.9840650406504063
7.906956014455753,0.837132,0.000213539,488.21,1.9845934959349594
7.994792346195112,0.877452,0.000188067,488.25,1.9847560975609757
8.083604429052771,0.864565,0.000177596,488.26,1.9847967479674797
8.173403102395827,0.859969,0.000174182,488.23,1.9846747967479677
8.264199326003121,0.776128,0.000176061,488.17,1.9844308943089433
8.356004181402835,0.790053,0.000176775,488.13,1.9842682926829267
8.448828873224988,0.797803,0.000173869,488.14,1.9843089430894307
8.542684730568942,0.794416,0.000166427,488.19,1.9845121951219513
8.637583208386094,0.812202,0.000152882,488.25,1.9847560975609757
8.733535888877936,0.928145,0.000134936,488.29,1.984918699186992
8.830554482909648,0.868998,0.000116021,488.3,1.984959349593496
8.928650831439386,0.806604,8.6868e-05,488.31,1.985
9.027836906963444,0.822005,5.64671e-05,488.33,1.9850813008130082
9.128124814977493,0.858009,3.19304e-05,488.36,1.9852032520325205
9.229526795454028,0.922953,0.0,488.37,1.9852439024390245
9.332055224336228,0.933206,0.0,488.37,1.9852439024390245
9.435722615048434,0.943572,0.0,488.37,1.9852439024390245
9.54054162002339,0.954054,0.0,488.37,1.9852439024390245
9.646525032246434,1.01716,1.32147e-05,488.36,1.9852032520325205
9.753685786816883,1.03627,7.94625e-05,488.34,1.9851219512195122
9.862036962526732,0.92152,0.000117414,488.3,1.984959349593496
9.971591783456889,0.914699,0.000150499,488.21,1.9845934959349594
10.082363620591163,0.950751,0.00017527,488.14,1.9843089430894307
10.194365993448185,0.96562,0.000193462,488.1,1.9841463414634146
10.307612571731394,0.928889,0.000204591,488.11,1.9841869918699186
10.422117176997459,0.963766,0.000198928,488.17,1.9844308943089433
10.537893784343142,1.03617,0.000184254,488.23,1.9846747967479677
10.654956524110943,1.12516,0.000167205,488.27,1.9848373983739838
10.7733196836137,1.16965,0.000149423,488.31,1.985
10.892997708878294,1.16576,7.96684e-05,488.33,1.9850813008130082
11.014005206408806,1.1873,5.49174e-05,488.35,1.9851626016260164
11.13635694496919,1.2248,6.39207e-05,488.34,1.9851219512195122
11.260067857385788,1.23348,0.000244701,488.32,1.9850406504065041
11.38515304236985,1.25135,0.0003336,488.17,1.9844308943089433
11.511627766360313,1.25633,0.000454206,487.83,1.9830487804878048
11.639507465387025,1.24743,0.000646019,487.24,1.980650406504065
11.768807746954717,1.06122,0.000725256,486.21,1.9764634146341462
11.899544391947854,1.07096,0.000865645,485.17,1.9722357723577237
12.031733356556671,1.0838,0.0009602,484.48,1.9694308943089431
12.165390774224598,1.09525,0.0010169,484.27,1.9685772357723577
12.300532957617323,1.10708,0.000965094,484.6,1.969918699186992
12.437176400613707,1.13083,0.00092125,485.27,1.9726422764227642
12.575337780318868,1.21964,0.000891812,486.06,1.9758536585365853
12.715033959099575,1.38409,0.000843761,486.6,1.978048780487805
12.856281986642266,1.3874,0.000787975,486.99,1.9796341463414635
12.999099102033945,1.40331,0.000724568,487.2,1.9804878048780488
13.143502735866187,1.42817,0.000661317,487.3,1.9808943089430895
13.289510512362487,1.42609,0.000624694,487.35,1.9810975609756099
13.4371402515293,1.22079,0.000540974,487.35,1.9810975609756099
13.58640997133093,1.23887,0.000474723,487.39,1.981260162601626
13.73733788988859,1.23669,0.000439016,487.47,1.9815853658536586
13.88994242770389,1.25153,0.000343595,487.7,1.982520325203252
14.044242209907045,1.27618,0.000311373,487.99,1.9836991869918699
14.200256068530011,1.28133,0.000115866,488.3,1.984959349593496
14.35800304480494,1.4358,0.0,488.37,1.9852439024390245
14.517502391488105,1.45175,0.0,488.37,1.9852439024390245
14.678773575209679,1.46788,0.0,488.37,1.9852439024390245
14.841836278849597,1.48418,0.0,488.37,1.9852439024390245
15.00671040393983,1.50067,0.0,488.37,1.9852439024390245
15.173416073093307,1.51734,0.0,488.37,1.9852439024390245
15.341973632459885,1.5342,0.0,488.37,1.9852439024390245
15.512403654209539,1.55124,0.0,488.37,1.9852439024390245
15.684726939043165,1.56847,0.0,488.37,1.9852439024390245
15.858964518731268,1.5859,0.0,488.37,1.9852439024390245
16.03513765868087,1.60351,0.0,488.37,1.9852439024390245
16.213267860530888,1.62133,0.0,488.37,1.9852439024390245
16.393376864776396,1.63934,0.0,488.37,1.9852439024390245
16.57548665342203,1.65755,0.0,488.37,1.9852439024390245
16.75961945266481,1.67596,0.0,488.37,1.9852439024390245
16.945797735606863,1.69458,0.0,488.37,1.9852439024390245
17.13404422499819,1.7134,0.0,488.37,1.9852439024390245
17.324381896009932,1.73244,0.0,488.37,1.9852439024390245
17.5168339790385,1.75168,0.0,488.37,1.9852439024390245
17.711423962540767,1.77114,0.0,488.37,1.9852439024390245
17.908175595900808,1.79082,0.0,488.37,1.9852439024390245
18.10711289232847,1.81071,0.0,488.37,1.9852439024390245
18.308260131790135,1.83083,0.0,488.37,1.9852439024390245
18.511641863972084,1.85116,0.0,488.37,1.9852439024390245
18.71728291127668,1.73855,1.54128e-05,488.36,1.9852032520325205
18.92520837185198,1.75301,1.66908e-05,488.36,1.9852032520325205
19.135443622654865,1.91354,0.0,488.37,1.9852439024390245
19.34801432254828,1.9348,0.0,488.37,1.9852439024390245
19.562946415432855,1.95629,0.0,488.37,1.9852439024390245
19.780266133413306,1.97803,0.0,488.37,1.9852439024390245
20.000000000000004,2.0,0.0,488.37,1.9852439024390245
