freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.11518,0.000292807,543.54,2.209512195121951
1.0587608285836607,0.116464,0.000294598,544.74,2.214390243902439
1.070522329115862,0.117757,0.000291049,545.51,2.217520325203252
1.0824144851190958,0.119064,0.000282571,545.88,2.2190243902439026
1.0944387480112365,0.120386,0.000281978,546.27,2.220609756097561
1.1065965853335857,0.121718,0.000275149,546.65,2.2221544715447155
1.1188894809299823,0.123076,0.00026812,546.86,2.223008130081301
1.1313189351279025,0.124445,0.000277071,546.65,2.2221544715447155
1.1438864649215728,0.125828,0.000285185,545.71,2.2183333333333333
1.1565936041571172,0.127225,0.000296674,544.44,2.2131707317073173
1.1694419037197599,0.128639,0.000304588,543.47,2.209227642276423
1.1824329317231081,0.130067,0.00030092,543.33,2.208658536585366
1.1955682737005384,0.131512,0.000290799,544.27,2.212479674796748
1.2088495327987077,0.132965,0.000264033,545.93,2.2192276422764228
1.2222783299732152,0.134448,0.000243049,547.93,2.2273577235772355
1.2358563041864368,0.135944,0.000230502,549.68,2.234471544715447
1.2495851126075586,0.137454,0.000219554,550.64,2.2383739837398373
1.2634664308148307,0.138981,0.000216826,550.87,2.239308943089431
1.2775019530000689,0.140523,0.000216249,550.55,2.2380081300813006
1.2916933921754286,0.142085,0.000223155,550.09,2.236138211382114
1.3060424803824748,0.143641,0.000227979,549.5,2.233739837398374
1.3205509689035746,0.145225,0.00023504,548.62,2.230162601626016
1.3352206284756383,0.146871,0.000247752,547.3,2.2247967479674795
1.3500532495062354,0.148506,0.000263385,545.61,2.2179268292682925
1.3650506422921107,0.150156,0.000287404,543.85,2.2107723577235774
1.3802146372401272,0.15182,0.000304505,542.01,2.203292682926829
1.3955470850906657,0.153509,0.000310513,540.13,2.195650406504065
1.4110498571435033,0.155201,0.000326489,538.53,2.1891463414634145
1.4267248454862032,0.156937,0.000375603,537.83,2.1863008130081303
1.4425739632250398,0.158683,0.000377566,537.09,2.1832926829268295
1.4585991447184923,0.160446,0.000373095,537.26,2.1839837398373985
1.474802345813327,0.162228,0.000359994,538.55,2.1892276422764225
1.491185544083308,0.16403,0.000340933,540.93,2.19890243902439
1.5077507390705542,0.165852,0.000286439,543.6,2.209756097560976
1.5244999525295826,0.167694,0.00026862,546.85,2.222967479674797
1.5414352286740576,0.169558,0.00024195,549.71,2.2345934959349596
1.5585586344262863,0.171441,0.000222708,551.79,2.2430487804878045
1.5758722596694812,0.173346,0.000213355,552.98,2.2478861788617888
1.593378217502827,0.175272,0.000210987,553.47,2.249878048780488
1.6110786444993823,0.177219,0.000211988,553.69,2.2507723577235774
1.6289757009668435,0.179179,0.000211103,553.99,2.251991869918699
1.6470715712112072,0.181118,0.000199782,554.55,2.2542682926829265
1.6653684638033603,0.183121,0.000193637,555.47,2.258008130081301
1.6838686118486341,0.183965,0.000196827,556.68,2.2629268292682925
1.70257427325935,0.187275,0.000187508,557.66,2.2669105691056908
