freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,735.55,2.990040650406504
1.0587608285836607,0.105876,0.0,735.55,2.990040650406504
1.070522329115862,0.107052,0.0,735.55,2.990040650406504
1.0824144851190958,0.108241,0.0,735.55,2.990040650406504
1.0944387480112365,0.109444,0.0,735.55,2.990040650406504
1.1065965853335857,0.11066,0.0,735.55,2.990040650406504
1.1188894809299823,0.111889,0.0,735.55,2.990040650406504
1.1313189351279025,0.113132,0.0,735.55,2.990040650406504
1.1438864649215728,0.114389,0.0,735.55,2.990040650406504
1.1565936041571172,0.115659,0.0,735.55,2.990040650406504
1.1694419037197599,0.116944,0.0,735.55,2.990040650406504
1.1824329317231081,0.118243,0.0,735.55,2.990040650406504
1.1955682737005384,0.119557,0.0,735.55,2.990040650406504
1.2088495327987077,0.120885,0.0,735.55,2.990040650406504
1.2222783299732152,0.122228,0.0,735.55,2.990040650406504
1.2358563041864368,0.123586,0.0,735.55,2.990040650406504
1.2495851126075586,0.124959,0.0,735.55,2.990040650406504
1.2634664308148307,0.126347,0.0,735.55,2.990040650406504
1.2775019530000689,0.12775,0.0,735.55,2.990040650406504
1.2916933921754286,0.129169,0.0,735.55,2.990040650406504
1.3060424803824748,0.130604,0.0,735.55,2.990040650406504
1.3205509689035746,0.123966,8.96408e-06,735.52,2.9899186991869917
1.3352206284756383,0.126804,1.61078e-05,735.49,2.9897967479674796
1.3500532495062354,0.126056,1.81398e-05,735.47,2.9897154471544716
1.3650506422921107,0.143669,2.84613e-05,735.43,2.989552845528455
1.3802146372401272,0.150551,3.85255e-05,735.36,2.989268292682927
1.3955470850906657,0.153456,5.06018e-05,735.21,2.988658536585366
1.4110498571435033,0.15507,6.45709e-05,734.97,2.9876829268292684
1.4267248454862032,0.156363,7.97309e-05,734.63,2.98630081300813
1.4425739632250398,0.15867,9.61091e-05,734.19,2.9845121951219515
1.4585991447184923,0.160285,0.000114026,733.67,2.98239837398374
1.474802345813327,0.162227,0.000131611,733.04,2.9798373983739834
1.491185544083308,0.164002,0.000151987,732.21,2.9764634146341464
1.5077507390705542,0.165851,0.000195611,731.04,2.9717073170731707
1.5244999525295826,0.167693,0.000241511,729.15,2.9640243902439023
1.5414352286740576,0.169482,0.000303677,726.28,2.9523577235772356
1.5585586344262863,0.171438,0.000404913,722.26,2.9360162601626016
1.5758722596694812,0.142818,0.0004644,716.63,2.913130081300813
1.593378217502827,0.14376,0.000629886,709.11,2.8825609756097563
1.6110786444993823,0.145165,0.000870112,699.18,2.842195121951219
1.6289757009668435,0.146618,0.00119324,686.51,2.790691056910569
1.6470715712112072,0.14824,0.00150747,672.22,2.7326016260162604
1.6653684638033603,0.149964,0.0017394,658.58,2.6771544715447155
1.6838686118486341,0.151957,0.00198101,646.46,2.6278861788617887
1.70257427325935,0.162858,0.00224207,633.82,2.5765040650406505
1.7214877310303935,0.162981,0.00252456,619.46,2.518130081300813
1.7406112935178513,0.156886,0.00282469,603.94,2.455040650406504
1.7599472947207409,0.158402,0.00312552,590.04,2.3985365853658536
1.779498094565872,0.16017,0.00335991,581.52,2.36390243902439
1.7992660791958721,0.161965,0.00343245,580.56,2.36
1.81925366126041,0.163734,0.0033174,586.85,2.385569105691057
1.839463280210657,0.165567,0.0030302,598.9,2.4345528455284553
1.8598974025970172,0.172007,0.00262992,614.11,2.4963821138211384
1.8805585223701655,0.184948,0.00222117,629.07,2.55719512195122
1.901449161185431,0.201765,0.00186629,642.33,2.61109756097561
1.9225718687105604,0.211168,0.00158883,653.69,2.657276422764228
1.9439292229369007,0.213826,0.00137723,663.62,2.6976422764227643
1.9655238304940383,0.216144,0.0012167,672.45,2.733536585365854
1.9873583269679354,0.218549,0.00109223,680.39,2.765813008130081
2.0094353772225966,0.22103,0.000914647,686.76,2.7917073170731705
2.031757675725313,0.223492,0.000780204,692.93,2.8167886178861785
2.0543279468755165,0.225905,0.000704347,698.72,2.8403252032520325
2.077148945337289,0.22844,0.000633484,703.94,2.8615447154471547
2.100223456375563,0.230413,0.000591308,708.73,2.8810162601626015
2.123554296196061,0.233558,0.000513405,712.62,2.896829268292683
2.147144312289006,0.236175,0.000477855,716.08,2.9108943089430896
2.1709963837766555,0.238644,0.000426051,719.09,2.923130081300813
2.1951134217646913,0.222668,0.000327075,721.96,2.93479674796748
2.219498369697517,0.199799,0.00023701,724.95,2.9469512195121954
2.244154203717499,0.202043,0.000193208,728.14,2.959918699186992
2.269083933028201,0.249586,0.000166981,731.17,2.9722357723577235
2.2942906002616517,0.252367,0.000110973,733.4,2.9813008130081298
2.3197772818496922,0.255015,7.39536e-05,734.84,2.9871544715447156
2.3455470883994516,0.257998,1.76759e-05,735.43,2.989552845528455
2.371603165072989,0.23716,0.0,735.55,2.990040650406504
2.397948691971156,0.239795,0.0,735.55,2.990040650406504
2.424586884521724,0.242459,0.0,735.55,2.990040650406504
2.45152099387182,0.245152,0.0,735.55,2.990040650406504
2.478754307284725,0.272321,5.70512e-06,735.52,2.9899186991869917
2.50629014854108,0.265613,3.64381e-05,735.44,2.9895934959349595
2.5341318783445423,0.27871,5.60665e-05,735.21,2.988658536585366
2.5622828947319634,0.280707,6.51919e-05,734.96,2.9876422764227644
2.5907466334881044,0.284683,6.35173e-05,734.7,2.9865853658536587
2.6195265685649725,0.288113,6.71335e-05,734.54,2.9859349593495934
2.648626212505812,0.291348,6.80755e-05,734.46,2.985609756097561
2.678049116873801,0.293859,6.71294e-05,734.46,2.985609756097561
2.7077988726855153,0.297704,6.56771e-05,734.51,2.9858130081300813
2.737879110849208,0.301023,6.28797e-05,734.57,2.986056910569106
2.7682935026079525,0.304331,6.16505e-05,734.57,2.986056910569106
2.7990457599877123,0.307702,6.51034e-05,734.49,2.9857317073170733
2.8301396362503914,0.311082,7.27554e-05,734.32,2.9850406504065043
2.8615789263519074,0.314569,8.51601e-05,734.06,2.9839837398373983
2.8933674674053647,0.318145,9.57574e-05,733.65,2.982317073170732
2.9255091391493653,0.321771,0.000107008,733.02,2.9797560975609754
2.9580078644215257,0.32538,0.000126209,732.09,2.9759756097560977
2.9908676096372515,0.328941,0.000148698,730.67,2.9702032520325203
3.024092385273832,0.332592,0.000174394,728.66,2.962032520325203
3.057686246359914,0.336341,0.000206116,726.03,2.951341463414634
3.0916532929704084,0.340067,0.000244777,722.53,2.9371138211382113
3.1259976707269,0.343834,0.000298648,717.67,2.9173577235772354
3.1607235713036137,0.347653,0.00037123,710.59,2.888577235772358
3.195835232938998,0.351542,0.000478453,700.39,2.8471138211382114
3.2313369409529997,0.355445,0.000575682,686.36,2.790081300813008
3.267233028270078,0.359393,0.000730865,670.04,2.723739837398374
3.3035278759480278,0.363322,0.000860886,653.28,2.6556097560975607
3.3402259137126866,0.367298,0.000964528,637.06,2.589674796747967
3.377331620498571,0.371494,0.00107002,621.55,2.5266260162601624
3.4148495249955215,0.375618,0.00116313,606.69,2.466219512195122
3.452784206201428,0.37974,0.0012393,593.81,2.413861788617886
3.4911402939810827,0.383923,0.00129579,585.04,2.378211382113821
3.52992246963125,0.388217,0.00132829,581.88,2.3653658536585365
3.5691354664520105,0.392583,0.0013334,583.92,2.3736585365853657
3.608784070324455,0.396948,0.00130916,589.18,2.395040650406504
3.6488731202947875,0.401345,0.00125857,596.09,2.423130081300813
3.6894075091649277,0.405804,0.00118844,604.3,2.4565040650406504
3.73039218408967,0.410343,0.00105448,612.96,2.4917073170731707
3.771832147180468,0.414861,0.00101549,624.09,2.5369512195121953
3.8137324561159454,0.41951,0.000921967,634.73,2.58020325203252
3.856098224759168,0.42404,0.000826613,645.36,2.6234146341463416
3.898934623781784,0.428774,0.000732201,656.16,2.6673170731707314
3.9422468812951004,0.433618,0.000646146,667.68,2.7141463414634144
3.9860402834881605,0.438452,0.000549143,679.5,2.7621951219512195
4.030320175272916,0.443326,0.000479811,690.91,2.8085772357723577
4.075091960936564,0.44826,0.00038194,699.74,2.8444715447154474
4.120361104801134,0.45321,0.000311447,706.65,2.872560975609756
4.166133131890395,0.458249,0.000269246,711.93,2.8940243902439025
4.21241362860418,0.463334,0.000237174,716.03,2.910691056910569
4.259208243400194,0.468511,0.000222785,719.45,2.9245934959349595
4.3065226874833975,0.473717,0.000199848,722.31,2.936219512195122
4.354362735503053,0.478809,0.000175127,724.83,2.9464634146341466
4.402734226257512,0.484077,0.000152224,727.16,2.955934959349593
4.451643063406824,0.489638,0.000128628,729.3,2.964634146341463
4.501095216193276,0.49492,0.00010059,731.16,2.9721951219512195
4.551096720169926,0.50059,8.13012e-05,732.71,2.9784959349593496
4.601653677937228,0.506058,6.51789e-05,733.84,2.9830894308943092
4.652772259887852,0.511647,5.2491e-05,734.57,2.986056910569106
4.704458704959767,0.517388,4.41106e-05,735.0,2.9878048780487805
4.756719321397685,0.523239,2.2995e-05,735.13,2.9883333333333333
4.809560487522986,0.528787,1.97002e-05,735.21,2.988658536585366
4.862988652512174,0.534676,2.00731e-05,735.19,2.988577235772358
4.917010337183984,0.540373,2.36255e-05,735.1,2.988211382113821
4.971632134795246,0.546674,4.19424e-05,734.95,2.9876016260162603
5.026860711845576,0.55294,4.83045e-05,734.57,2.986056910569106
5.082702808891011,0.558949,5.82606e-05,733.99,2.98369918699187
5.139165241366684,0.564982,6.98376e-05,733.14,2.980243902439024
5.196254900418639,0.571275,8.61799e-05,732.1,2.9760162601626017
5.2539787537448746,0.562023,0.00010454,731.13,2.9720731707317074
5.312343846445754,0.584212,0.000108326,730.06,2.967723577235772
5.371357301883837,0.590835,0.000111822,729.36,2.9648780487804878
5.431026322553275,0.597401,0.000113668,728.94,2.9631707317073173
5.491358190958871,0.603282,0.00011384,728.77,2.962479674796748
5.5523602705048924,0.609046,0.000106464,728.78,2.962520325203252
5.614040006393758,0.617406,0.00010634,729.0,2.9634146341463414
5.676404926534721,0.624273,0.000101392,729.33,2.9647560975609757
