freq,fwhm,norm,fit_stat,redchi
4.756719321397685,0.429182,0.0035121,471.11,1.915081300813008
4.809560487522986,0.434455,0.00259325,471.15,1.9152439024390242
4.862988652512174,0.456475,0.00128309,471.19,1.9154065040650405
4.917010337183984,0.485154,0.00033465,471.2,1.9154471544715446
4.971632134795246,0.487516,0.000218576,471.2,1.9154471544715446
5.026860711845576,0.462689,0.000805933,471.19,1.9154065040650405
5.082702808891011,0.46154,0.000686416,471.19,1.9154065040650405
5.139165241366684,0.471248,0.000824398,471.18,1.9153658536585365
5.196254900418639,0.490788,0.00118911,471.19,1.9154065040650405
5.2539787537448746,0.497486,0.000348031,471.2,1.9154471544715446
5.312343846445754,0.531234,0.0,471.2,1.9154471544715446
5.371357301883837,0.537136,0.0,471.2,1.9154471544715446
5.431026322553275,0.514359,0.00039699,471.2,1.9154471544715446
5.491358190958871,0.50471,0.000950907,471.19,1.9154065040650405
5.5523602705048924,0.516077,0.00155958,471.18,1.9153658536585365
5.614040006393758,0.516841,0.00227336,471.17,1.9153252032520325
5.676404926534721,0.512101,0.00295606,471.15,1.9152439024390242
5.739462642462633,0.516829,0.00330826,471.14,1.9152032520325202
5.803220850266918,0.541653,0.0032273,471.15,1.9152439024390242
5.867687331530871,0.542432,0.0019965,471.16,1.9152845528455285
5.932869954281387,0.554313,0.00186499,471.17,1.9153252032520325
5.9987766739492345,0.559123,0.00170156,471.17,1.9153252032520325
6.065415534340013,0.56523,0.00162547,471.18,1.9153658536585365
6.132794668615875,0.576465,0.00169541,471.18,1.9153658536585365
6.200922300288177,0.585373,0.00189835,471.18,1.9153658536585365
6.26980674422113,0.582587,0.00218604,471.17,1.9153252032520325
6.33945640764663,0.590569,0.00381281,471.14,1.9152032520325202
6.409879791190342,0.578818,0.00485202,471.09,1.9149999999999998
6.481085489909176,0.588363,0.00558061,471.05,1.9148373983739837
6.553082194340318,0.598549,0.00550728,471.05,1.9148373983739837
6.625878691561884,0.599728,0.00393961,471.1,1.915040650406504
6.699483866265369,0.618494,0.000391132,471.19,1.9154065040650405
6.773906701840011,0.677391,0.0,471.2,1.9154471544715446
6.849156281469203,0.684916,0.0,471.2,1.9154471544715446
6.925241789239067,0.692524,0.0,471.2,1.9154471544715446
7.0021725112593725,0.700217,0.0,471.2,1.9154471544715446
7.079957836796883,0.707996,0.0,471.2,1.9154471544715446
7.158607259421295,0.715861,0.0,471.2,1.9154471544715446
7.238130378163925,0.723813,0.0,471.2,1.9154471544715446
7.318536898689247,0.731854,0.0,471.2,1.9154471544715446
7.399836634479451,0.739984,0.0,471.2,1.9154471544715446
7.482039508032168,0.748204,0.0,471.2,1.9154471544715446
7.565155552071494,0.756516,0.0,471.2,1.9154471544715446
7.649194910772461,0.764919,0.0,471.2,1.9154471544715446
7.734167840999122,0.773417,0.0,471.2,1.9154471544715446
7.820084713556388,0.782008,0.0,471.2,1.9154471544715446
7.906956014455753,0.790696,0.0,471.2,1.9154471544715446
7.994792346195112,0.799479,0.0,471.2,1.9154471544715446
8.083604429052771,0.80836,0.0,471.2,1.9154471544715446
8.173403102395827,0.81734,0.0,471.2,1.9154471544715446
8.264199326003121,0.82642,0.0,471.2,1.9154471544715446
8.356004181402835,0.8356,0.0,471.2,1.9154471544715446
8.448828873224988,0.844883,0.0,471.2,1.9154471544715446
8.542684730568942,0.854268,0.0,471.2,1.9154471544715446
8.637583208386094,0.863758,0.0,471.2,1.9154471544715446
8.733535888877936,0.873354,0.0,471.2,1.9154471544715446
8.830554482909648,0.883055,0.0,471.2,1.9154471544715446
8.928650831439386,0.892865,0.0,471.2,1.9154471544715446
9.027836906963444,0.902784,0.0,471.2,1.9154471544715446
9.128124814977493,0.912812,0.0,471.2,1.9154471544715446
9.229526795454028,0.922953,0.0,471.2,1.9154471544715446
9.332055224336228,0.933206,0.0,471.2,1.9154471544715446
9.435722615048434,0.943572,0.0,471.2,1.9154471544715446
9.54054162002339,0.954054,0.0,471.2,1.9154471544715446
9.646525032246434,0.964653,0.0,471.2,1.9154471544715446
9.753685786816883,0.975369,0.0,471.2,1.9154471544715446
9.862036962526732,0.986204,0.0,471.2,1.9154471544715446
9.971591783456889,0.997159,0.0,471.2,1.9154471544715446
10.082363620591163,1.00824,0.0,471.2,1.9154471544715446
10.194365993448185,1.01944,0.0,471.2,1.9154471544715446
10.307612571731394,1.03076,0.0,471.2,1.9154471544715446
10.422117176997459,1.04221,0.0,471.2,1.9154471544715446
10.537893784343142,1.05379,0.0,471.2,1.9154471544715446
10.654956524110943,1.0655,0.0,471.2,1.9154471544715446
10.7733196836137,1.07733,0.0,471.2,1.9154471544715446
10.892997708878294,1.0893,0.0,471.2,1.9154471544715446
11.014005206408806,1.1014,0.0,471.2,1.9154471544715446
11.13635694496919,1.11364,0.0,471.2,1.9154471544715446
11.260067857385788,1.12601,0.0,471.2,1.9154471544715446
11.38515304236985,1.13852,0.0,471.2,1.9154471544715446
11.511627766360313,1.15116,0.0,471.2,1.9154471544715446
11.639507465387025,1.16395,0.0,471.2,1.9154471544715446
11.768807746954717,1.17688,0.0,471.2,1.9154471544715446
11.899544391947854,1.30503,0.000270704,471.2,1.9154471544715446
12.031733356556671,1.28166,0.00628194,471.14,1.9152032520325202
12.165390774224598,1.10559,0.0115215,470.94,1.914390243902439
12.300532957617323,1.12213,0.0167594,470.54,1.9127642276422765
12.437176400613707,1.12134,0.0216487,470.02,1.910650406504065
12.575337780318868,1.13277,0.0260842,469.58,1.908861788617886
12.715033959099575,1.14438,0.0270704,469.44,1.9082926829268292
12.856281986642266,1.16116,0.0273832,469.6,1.9089430894308943
12.999099102033945,1.19732,0.0260047,469.92,1.9102439024390245
13.143502735866187,1.40473,0.0258634,470.17,1.9112601626016261
13.289510512362487,1.43895,0.0256492,470.31,1.911829268292683
13.4371402515293,1.46175,0.0248916,470.38,1.9121138211382114
13.58640997133093,1.4807,0.0240192,470.4,1.9121951219512194
13.73733788988859,1.48608,0.0243489,470.42,1.9122764227642277
13.88994242770389,1.49193,0.024289,470.45,1.9123983739837398
14.044242209907045,1.52708,0.024153,470.48,1.912520325203252
14.200256068530011,1.45287,0.0225284,470.5,1.9126016260162602
14.35800304480494,1.30231,0.0190436,470.51,1.9126422764227642
14.517502391488105,1.30741,0.0200168,470.51,1.9126422764227642
14.678773575209679,1.32372,0.0178446,470.59,1.9129674796747966
14.841836278849597,1.35463,0.0148196,470.76,1.9136585365853658
15.00671040393983,1.35207,0.0115678,470.96,1.914471544715447
15.173416073093307,1.61726,0.00826062,471.11,1.915081300813008
15.341973632459885,1.63354,0.00490508,471.18,1.9153658536585365
15.512403654209539,1.55124,0.0,471.2,1.9154471544715446
15.684726939043165,1.56847,0.0,471.2,1.9154471544715446
15.858964518731268,1.5859,0.0,471.2,1.9154471544715446
16.03513765868087,1.60351,0.0,471.2,1.9154471544715446
16.213267860530888,1.62133,0.0,471.2,1.9154471544715446
16.393376864776396,1.63934,0.0,471.2,1.9154471544715446
16.57548665342203,1.65755,0.0,471.2,1.9154471544715446
16.75961945266481,1.67596,0.0,471.2,1.9154471544715446
16.945797735606863,1.60253,0.00102298,471.2,1.9154471544715446
17.13404422499819,1.58054,0.00266019,471.18,1.9153658536585365
17.324381896009932,1.59519,0.00418411,471.15,1.9152439024390242
17.5168339790385,1.6394,0.00564834,471.13,1.9151626016260161
17.711423962540767,1.60603,0.00694767,471.11,1.915081300813008
17.908175595900808,1.62757,0.00781316,471.09,1.9149999999999998
18.10711289232847,1.69636,0.00808986,471.06,1.9148780487804877
18.308260131790135,1.66255,0.0076178,471.04,1.9147967479674797
18.511641863972084,1.67145,0.0112468,471.0,1.9146341463414633
18.71728291127668,1.68962,0.00890275,471.07,1.9149186991869918
18.92520837185198,1.79313,0.00442368,471.17,1.9153252032520325
19.135443622654865,1.91354,0.0,471.2,1.9154471544715446
19.34801432254828,1.9348,0.0,471.2,1.9154471544715446
19.562946415432855,1.95629,0.0,471.2,1.9154471544715446
19.780266133413306,1.97803,0.0,471.2,1.9154471544715446
20.000000000000004,2.0,0.0,471.2,1.9154471544715446
