freq,fwhm,norm,fit_stat,redchi
8.083604429052771,0.863032,0.000278483,425.41,1.729308943089431
8.173403102395827,0.872596,0.000188866,425.41,1.729308943089431
8.264199326003121,0.907415,0.000241597,425.4,1.7292682926829268
8.356004181402835,0.905322,0.000599839,425.37,1.7291463414634147
8.448828873224988,0.925533,0.000791587,425.27,1.728739837398374
8.542684730568942,0.934937,0.00111515,425.09,1.7280081300813006
8.637583208386094,0.936393,0.00139505,424.82,1.726910569105691
8.733535888877936,0.794621,0.00153838,424.42,1.7252845528455285
8.830554482909648,0.79476,0.00174056,424.0,1.7235772357723578
8.928650831439386,0.803957,0.00194253,423.73,1.7224796747967481
9.027836906963444,0.816898,0.00177231,423.78,1.7226829268292683
9.128124814977493,0.841081,0.00169934,424.0,1.7235772357723578
9.229526795454028,1.01442,0.00193512,424.17,1.724268292682927
9.332055224336228,1.02528,0.00194546,424.24,1.7245528455284553
9.435722615048434,1.02853,0.00189729,424.22,1.7244715447154473
9.54054162002339,0.87896,0.00160552,424.12,1.7240650406504066
9.646525032246434,0.873742,0.00176772,424.01,1.7236178861788618
9.753685786816883,0.883295,0.00170978,424.13,1.7241056910569106
9.862036962526732,0.889732,0.00157061,424.39,1.7251626016260162
9.971591783456889,1.01805,0.00147383,424.65,1.7262195121951218
10.082363620591163,1.10163,0.00132682,424.84,1.726991869918699
10.194365993448185,1.11878,0.0011731,424.97,1.727520325203252
10.307612571731394,1.02291,0.00102117,425.05,1.7278455284552845
10.422117176997459,0.988092,0.000864968,425.09,1.7280081300813006
10.537893784343142,0.948524,0.000698743,425.12,1.7281300813008131
10.654956524110943,0.961259,0.000731062,425.18,1.7283739837398375
10.7733196836137,0.986758,0.000200549,425.37,1.7291463414634147
10.892997708878294,1.0893,0.0,425.43,1.7293902439024391
11.014005206408806,1.1014,0.0,425.43,1.7293902439024391
11.13635694496919,1.11364,0.0,425.43,1.7293902439024391
11.260067857385788,1.12601,0.0,425.43,1.7293902439024391
11.38515304236985,1.13852,0.0,425.43,1.7293902439024391
11.511627766360313,1.15116,0.0,425.43,1.7293902439024391
11.639507465387025,1.16395,0.0,425.43,1.7293902439024391
11.768807746954717,1.17688,0.0,425.43,1.7293902439024391
11.899544391947854,1.18995,0.0,425.43,1.7293902439024391
12.031733356556671,1.20317,0.0,425.43,1.7293902439024391
12.165390774224598,1.21654,0.0,425.43,1.7293902439024391
12.300532957617323,1.23005,0.0,425.43,1.7293902439024391
12.437176400613707,1.24372,0.0,425.43,1.7293902439024391
12.575337780318868,1.25753,0.0,425.43,1.7293902439024391
12.715033959099575,1.2715,0.0,425.43,1.7293902439024391
12.856281986642266,1.28563,0.0,425.43,1.7293902439024391
12.999099102033945,1.29991,0.0,425.43,1.7293902439024391
13.143502735866187,1.31435,0.0,425.43,1.7293902439024391
13.289510512362487,1.32895,0.0,425.43,1.7293902439024391
13.4371402515293,1.34371,0.0,425.43,1.7293902439024391
13.58640997133093,1.35864,0.0,425.43,1.7293902439024391
13.73733788988859,1.28885,3.43404e-05,425.43,1.7293902439024391
13.88994242770389,1.31232,0.000159006,425.4,1.7292682926829268
14.044242209907045,1.26724,0.000313581,425.35,1.7290650406504067
14.200256068530011,1.42003,0.0,425.43,1.7293902439024391
14.35800304480494,1.4358,0.0,425.43,1.7293902439024391
14.517502391488105,1.45175,0.0,425.43,1.7293902439024391
14.678773575209679,1.46788,0.0,425.43,1.7293902439024391
14.841836278849597,1.48418,0.0,425.43,1.7293902439024391
15.00671040393983,1.50067,0.0,425.43,1.7293902439024391
15.173416073093307,1.51734,0.0,425.43,1.7293902439024391
15.341973632459885,1.5342,0.0,425.43,1.7293902439024391
15.512403654209539,1.55124,0.0,425.43,1.7293902439024391
15.684726939043165,1.56847,0.0,425.43,1.7293902439024391
15.858964518731268,1.5859,0.0,425.43,1.7293902439024391
16.03513765868087,1.60351,0.0,425.43,1.7293902439024391
16.213267860530888,1.62133,0.0,425.43,1.7293902439024391
16.393376864776396,1.63934,0.0,425.43,1.7293902439024391
16.57548665342203,1.65755,0.0,425.43,1.7293902439024391
16.75961945266481,1.67596,0.0,425.43,1.7293902439024391
16.945797735606863,1.69458,0.0,425.43,1.7293902439024391
17.13404422499819,1.7134,0.0,425.43,1.7293902439024391
17.324381896009932,1.73244,0.0,425.43,1.7293902439024391
17.5168339790385,1.75168,0.0,425.43,1.7293902439024391
17.711423962540767,1.77114,0.0,425.43,1.7293902439024391
17.908175595900808,1.79082,0.0,425.43,1.7293902439024391
18.10711289232847,1.81071,0.0,425.43,1.7293902439024391
18.308260131790135,1.83083,0.0,425.43,1.7293902439024391
18.511641863972084,1.85116,0.0,425.43,1.7293902439024391
18.71728291127668,1.87173,0.0,425.43,1.7293902439024391
18.92520837185198,1.89252,0.0,425.43,1.7293902439024391
19.135443622654865,1.91354,0.0,425.43,1.7293902439024391
19.34801432254828,1.9348,0.0,425.43,1.7293902439024391
19.562946415432855,1.95629,0.0,425.43,1.7293902439024391
19.780266133413306,1.97803,0.0,425.43,1.7293902439024391
20.000000000000004,2.0,0.0,425.43,1.7293902439024391
