freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,321.02,1.304959349593496
2.100223456375563,0.210022,0.0,321.02,1.304959349593496
2.123554296196061,0.212355,0.0,321.02,1.304959349593496
2.147144312289006,0.214714,0.0,321.02,1.304959349593496
2.1709963837766555,0.2171,0.0,321.02,1.304959349593496
2.1951134217646913,0.219511,0.0,321.02,1.304959349593496
2.219498369697517,0.22195,0.0,321.02,1.304959349593496
2.244154203717499,0.224415,0.0,321.02,1.304959349593496
2.269083933028201,0.226908,0.0,321.02,1.304959349593496
2.2942906002616517,0.229429,0.0,321.02,1.304959349593496
2.3197772818496922,0.231978,0.0,321.02,1.304959349593496
2.3455470883994516,0.234555,0.0,321.02,1.304959349593496
2.371603165072989,0.23716,0.0,321.02,1.304959349593496
2.397948691971156,0.239795,0.0,321.02,1.304959349593496
2.424586884521724,0.242459,0.0,321.02,1.304959349593496
2.45152099387182,0.245152,0.0,321.02,1.304959349593496
2.478754307284725,0.247875,0.0,321.02,1.304959349593496
2.50629014854108,0.250629,0.0,321.02,1.304959349593496
2.5341318783445423,0.253413,0.0,321.02,1.304959349593496
2.5622828947319634,0.256228,0.0,321.02,1.304959349593496
2.5907466334881044,0.259075,0.0,321.02,1.304959349593496
2.6195265685649725,0.261953,0.0,321.02,1.304959349593496
2.648626212505812,0.264863,0.0,321.02,1.304959349593496
2.678049116873801,0.267805,0.0,321.02,1.304959349593496
2.7077988726855153,0.27078,0.0,321.02,1.304959349593496
2.737879110849208,0.273788,0.0,321.02,1.304959349593496
2.7682935026079525,0.276829,0.0,321.02,1.304959349593496
2.7990457599877123,0.279905,0.0,321.02,1.304959349593496
2.8301396362503914,0.283014,0.0,321.02,1.304959349593496
2.8615789263519074,0.286158,0.0,321.02,1.304959349593496
2.8933674674053647,0.289337,0.0,321.02,1.304959349593496
2.9255091391493653,0.292551,0.0,321.02,1.304959349593496
2.9580078644215257,0.295801,0.0,321.02,1.304959349593496
2.9908676096372515,0.299087,0.0,321.02,1.304959349593496
3.024092385273832,0.302409,0.0,321.02,1.304959349593496
3.057686246359914,0.305769,0.0,321.02,1.304959349593496
3.0916532929704084,0.309165,0.0,321.02,1.304959349593496
3.1259976707269,0.3126,0.0,321.02,1.304959349593496
3.1607235713036137,0.316072,0.0,321.02,1.304959349593496
3.195835232938998,0.319584,0.0,321.02,1.304959349593496
3.2313369409529997,0.323134,0.0,321.02,1.304959349593496
3.267233028270078,0.326723,0.0,321.02,1.304959349593496
3.3035278759480278,0.330353,0.0,321.02,1.304959349593496
3.3402259137126866,0.334023,0.0,321.02,1.304959349593496
3.377331620498571,0.337733,0.0,321.02,1.304959349593496
3.4148495249955215,0.341485,0.0,321.02,1.304959349593496
3.452784206201428,0.345278,0.0,321.02,1.304959349593496
3.4911402939810827,0.349114,0.0,321.02,1.304959349593496
3.52992246963125,0.318194,4.27533e-08,321.02,1.304959349593496
3.5691354664520105,0.321584,1.62348e-06,320.9,1.3044715447154471
3.608784070324455,0.3262,2.74074e-06,320.69,1.3036178861788619
3.6488731202947875,0.328408,3.31657e-06,320.55,1.3030487804878048
3.6894075091649277,0.332948,3.24874e-06,320.59,1.303211382113821
3.73039218408967,0.338826,1.99896e-06,320.76,1.3039024390243903
3.771832147180468,0.348887,1.78854e-06,320.89,1.304430894308943
3.8137324561159454,0.413439,1.51435e-06,320.95,1.3046747967479675
3.856098224759168,0.408811,1.27954e-06,320.99,1.3048373983739838
3.898934623781784,0.42003,5.79182e-07,321.0,1.3048780487804879
3.9422468812951004,0.424139,4.52491e-07,321.0,1.3048780487804879
3.9860402834881605,0.421505,4.51052e-07,321.01,1.3049186991869919
4.030320175272916,0.44296,6.82084e-07,320.99,1.3048373983739838
4.075091960936564,0.439514,1.0741e-06,320.96,1.3047154471544715
4.120361104801134,0.45284,3.0014e-06,320.88,1.304390243902439
4.166133131890395,0.457391,4.10709e-06,320.68,1.3035772357723578
4.21241362860418,0.463308,6.17382e-06,320.33,1.3021544715447153
4.259208243400194,0.466103,7.28465e-06,319.71,1.2996341463414633
4.3065226874833975,0.387813,8.69204e-06,318.87,1.2962195121951219
4.354362735503053,0.393538,1.05363e-05,317.84,1.2920325203252032
4.402734226257512,0.397528,1.15169e-05,317.15,1.2892276422764226
4.451643063406824,0.400729,1.18879e-05,317.01,1.2886585365853658
4.501095216193276,0.493909,1.39965e-05,317.24,1.2895934959349593
4.551096720169926,0.500503,1.34928e-05,317.47,1.290528455284553
4.601653677937228,0.505916,1.26844e-05,317.62,1.291138211382114
4.652772259887852,0.51177,1.27204e-05,317.56,1.2908943089430895
4.704458704959767,0.517455,1.32228e-05,317.21,1.289471544715447
4.756719321397685,0.522735,1.40733e-05,316.57,1.286869918699187
4.809560487522986,0.528872,1.60942e-05,315.75,1.2835365853658536
4.862988652512174,0.534846,1.74036e-05,314.81,1.2797154471544716
4.917010337183984,0.540724,1.86215e-05,313.9,1.2760162601626015
4.971632134795246,0.546845,1.99513e-05,313.1,1.2727642276422766
5.026860711845576,0.552953,2.11557e-05,312.4,1.2699186991869917
5.082702808891011,0.559061,2.26663e-05,311.82,1.2675609756097561
5.139165241366684,0.565195,2.27991e-05,311.37,1.2657317073170733
5.196254900418639,0.570526,2.24296e-05,311.24,1.2652032520325203
5.2539787537448746,0.577928,2.09829e-05,311.46,1.2660975609756098
5.312343846445754,0.584088,2.11818e-05,311.99,1.2682520325203253
5.371357301883837,0.590429,1.96018e-05,312.56,1.2705691056910569
5.431026322553275,0.597413,2.06317e-05,313.04,1.2725203252032522
5.491358190958871,0.604049,2.07907e-05,313.07,1.2726422764227643
5.5523602705048924,0.610757,2.16325e-05,312.72,1.271219512195122
5.614040006393758,0.617366,2.23362e-05,312.1,1.26869918699187
5.676404926534721,0.623763,2.30466e-05,311.57,1.2665447154471545
5.739462642462633,0.631325,2.31756e-05,311.43,1.2659756097560977
5.803220850266918,0.638116,2.21364e-05,311.66,1.2669105691056912
5.867687331530871,0.645417,2.1898e-05,311.95,1.268089430894309
5.932869954281387,0.652371,2.3157e-05,312.08,1.2686178861788617
5.9987766739492345,0.659694,2.25593e-05,311.88,1.2678048780487805
6.065415534340013,0.666964,2.3925e-05,311.7,1.2670731707317073
6.132794668615875,0.673871,2.47295e-05,311.67,1.2669512195121952
6.200922300288177,0.68175,2.48938e-05,311.89,1.2678455284552845
6.26980674422113,0.689594,2.42146e-05,312.41,1.269959349593496
6.33945640764663,0.697307,2.19537e-05,313.22,1.2732520325203254
6.409879791190342,0.704736,1.97439e-05,314.25,1.2774390243902438
6.481085489909176,0.712552,1.89602e-05,315.23,1.2814227642276423
6.553082194340318,0.72069,1.7663e-05,315.97,1.2844308943089433
6.625878691561884,0.728704,1.64344e-05,316.49,1.2865447154471545
6.699483866265369,0.736545,1.46621e-05,316.89,1.288170731707317
6.773906701840011,0.744778,1.37763e-05,317.32,1.2899186991869918
6.849156281469203,0.753309,1.36347e-05,317.81,1.2919105691056911
6.925241789239067,0.760696,1.1854e-05,318.3,1.2939024390243903
7.0021725112593725,0.769731,1.15414e-05,318.82,1.2960162601626015
7.079957836796883,0.778791,9.99109e-06,319.26,1.2978048780487805
7.158607259421295,0.786448,9.27203e-06,319.61,1.2992276422764228
7.238130378163925,0.796036,8.59365e-06,319.85,1.3002032520325204
7.318536898689247,0.804917,7.88635e-06,320.0,1.3008130081300813
7.399836634479451,0.812793,7.55905e-06,320.15,1.3014227642276421
7.482039508032168,0.821615,6.58452e-06,320.35,1.3022357723577236
7.565155552071494,0.830466,5.21673e-06,320.56,1.3030894308943088
7.649194910772461,0.840739,4.18456e-06,320.75,1.3038617886178863
7.734167840999122,0.813813,3.25688e-06,320.91,1.3045121951219514
7.820084713556388,0.8432,2.36027e-06,320.97,1.3047560975609758
7.906956014455753,0.858522,1.50204e-06,321.0,1.3048780487804879
7.994792346195112,0.849236,6.43556e-07,321.01,1.3049186991869919
8.083604429052771,0.80836,0.0,321.02,1.304959349593496
8.173403102395827,0.81734,0.0,321.02,1.304959349593496
8.264199326003121,0.82642,0.0,321.02,1.304959349593496
8.356004181402835,0.8356,0.0,321.02,1.304959349593496
8.448828873224988,0.844883,0.0,321.02,1.304959349593496
8.542684730568942,0.854268,0.0,321.02,1.304959349593496
8.637583208386094,0.863758,0.0,321.02,1.304959349593496
8.733535888877936,0.873354,0.0,321.02,1.304959349593496
8.830554482909648,0.883055,0.0,321.02,1.304959349593496
8.928650831439386,0.892865,0.0,321.02,1.304959349593496
9.027836906963444,0.902784,0.0,321.02,1.304959349593496
9.128124814977493,0.912812,0.0,321.02,1.304959349593496
9.229526795454028,0.922953,0.0,321.02,1.304959349593496
9.332055224336228,0.933206,0.0,321.02,1.304959349593496
9.435722615048434,0.943572,0.0,321.02,1.304959349593496
9.54054162002339,0.954054,0.0,321.02,1.304959349593496
9.646525032246434,0.964653,0.0,321.02,1.304959349593496
9.753685786816883,0.975369,0.0,321.02,1.304959349593496
9.862036962526732,0.986204,0.0,321.02,1.304959349593496
9.971591783456889,0.997159,0.0,321.02,1.304959349593496
10.082363620591163,1.00824,0.0,321.02,1.304959349593496
10.194365993448185,1.01944,0.0,321.02,1.304959349593496
10.307612571731394,1.03076,0.0,321.02,1.304959349593496
10.422117176997459,1.04221,0.0,321.02,1.304959349593496
10.537893784343142,1.05379,0.0,321.02,1.304959349593496
10.654956524110943,0.974425,2.92878e-08,321.02,1.304959349593496
10.7733196836137,0.999714,3.75114e-07,321.01,1.3049186991869919
10.892997708878294,1.00461,1.41162e-06,320.97,1.3047560975609758
11.014005206408806,0.994549,1.70544e-06,320.93,1.3045934959349594
11.13635694496919,1.00271,5.01655e-07,320.99,1.3048373983739838
11.260067857385788,1.06326,9.30785e-08,321.01,1.3049186991869919
11.38515304236985,1.13852,0.0,321.02,1.304959349593496
11.511627766360313,1.15116,0.0,321.02,1.304959349593496
11.639507465387025,1.16395,0.0,321.02,1.304959349593496
11.768807746954717,1.17688,0.0,321.02,1.304959349593496
11.899544391947854,1.18995,0.0,321.02,1.304959349593496
12.031733356556671,1.20317,0.0,321.02,1.304959349593496
12.165390774224598,1.21654,0.0,321.02,1.304959349593496
12.300532957617323,1.23005,0.0,321.02,1.304959349593496
12.437176400613707,1.24372,0.0,321.02,1.304959349593496
12.575337780318868,1.25753,0.0,321.02,1.304959349593496
12.715033959099575,1.2715,0.0,321.02,1.304959349593496
12.856281986642266,1.28563,0.0,321.02,1.304959349593496
12.999099102033945,1.29991,0.0,321.02,1.304959349593496
13.143502735866187,1.31435,0.0,321.02,1.304959349593496
13.289510512362487,1.32895,0.0,321.02,1.304959349593496
13.4371402515293,1.34371,0.0,321.02,1.304959349593496
13.58640997133093,1.35864,0.0,321.02,1.304959349593496
13.73733788988859,1.37373,0.0,321.02,1.304959349593496
13.88994242770389,1.38899,0.0,321.02,1.304959349593496
14.044242209907045,1.40442,0.0,321.02,1.304959349593496
14.200256068530011,1.42003,0.0,321.02,1.304959349593496
14.35800304480494,1.4358,0.0,321.02,1.304959349593496
14.517502391488105,1.45175,0.0,321.02,1.304959349593496
14.678773575209679,1.46788,0.0,321.02,1.304959349593496
14.841836278849597,1.48418,0.0,321.02,1.304959349593496
15.00671040393983,1.50067,0.0,321.02,1.304959349593496
15.173416073093307,1.51734,0.0,321.02,1.304959349593496
15.341973632459885,1.5342,0.0,321.02,1.304959349593496
15.512403654209539,1.55124,0.0,321.02,1.304959349593496
15.684726939043165,1.56847,0.0,321.02,1.304959349593496
15.858964518731268,1.5859,0.0,321.02,1.304959349593496
16.03513765868087,1.60351,0.0,321.02,1.304959349593496
16.213267860530888,1.62133,0.0,321.02,1.304959349593496
16.393376864776396,1.63934,0.0,321.02,1.304959349593496
16.57548665342203,1.65755,0.0,321.02,1.304959349593496
16.75961945266481,1.67596,0.0,321.02,1.304959349593496
16.945797735606863,1.69458,0.0,321.02,1.304959349593496
17.13404422499819,1.7134,0.0,321.02,1.304959349593496
17.324381896009932,1.73244,0.0,321.02,1.304959349593496
17.5168339790385,1.75168,0.0,321.02,1.304959349593496
17.711423962540767,1.77114,0.0,321.02,1.304959349593496
17.908175595900808,1.79082,0.0,321.02,1.304959349593496
18.10711289232847,1.81071,0.0,321.02,1.304959349593496
18.308260131790135,1.83083,0.0,321.02,1.304959349593496
18.511641863972084,1.85116,0.0,321.02,1.304959349593496
18.71728291127668,1.87173,0.0,321.02,1.304959349593496
18.92520837185198,1.89252,0.0,321.02,1.304959349593496
19.135443622654865,1.91354,0.0,321.02,1.304959349593496
19.34801432254828,1.9348,0.0,321.02,1.304959349593496
19.562946415432855,1.95629,0.0,321.02,1.304959349593496
19.780266133413306,1.97803,0.0,321.02,1.304959349593496
20.000000000000004,2.0,0.0,321.02,1.304959349593496
