freq,fwhm,norm,fit_stat,redchi
17.908175595900808,1.96463,3.29553e-06,311.86,1.2677235772357724
18.10711289232847,1.96288,2.21603e-06,311.91,1.2679268292682928
18.308260131790135,1.95128,5.57496e-07,311.91,1.2679268292682928
18.511641863972084,2.01001,3.08136e-07,311.91,1.2679268292682928
18.71728291127668,1.9707,8.51129e-08,311.92,1.2679674796747968
18.92520837185198,1.89252,0.0,311.92,1.2679674796747968
19.135443622654865,2.02668,3.64851e-07,311.91,1.2679268292682928
19.34801432254828,2.10783,1.76668e-06,311.9,1.2678861788617886
19.562946415432855,1.76724,2.32064e-06,311.83,1.2676016260162601
19.780266133413306,1.78118,2.89907e-06,311.71,1.2671138211382114
20.000000000000004,1.80276,4.18155e-06,311.69,1.2670325203252033
