freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.111734,0.000318915,297.79,1.210528455284553
1.0587608285836607,0.114555,0.000239756,297.88,1.2108943089430895
1.070522329115862,0.117756,9.04367e-05,297.91,1.2110162601626018
1.0824144851190958,0.115987,6.17619e-05,297.92,1.2110569105691058
1.0944387480112365,0.115128,6.87304e-05,297.92,1.2110569105691058
1.1065965853335857,0.121508,0.000120319,297.92,1.2110569105691058
1.1188894809299823,0.101418,8.96947e-05,297.91,1.2110162601626018
1.1313189351279025,0.105386,9.52259e-05,297.91,1.2110162601626018
1.1438864649215728,0.107926,8.26136e-05,297.92,1.2110569105691058
1.1565936041571172,0.125024,7.03001e-05,297.93,1.2110975609756098
1.1694419037197599,0.127364,8.56e-06,297.94,1.2111382113821139
1.1824329317231081,0.118243,0.0,297.94,1.2111382113821139
1.1955682737005384,0.119557,0.0,297.94,1.2111382113821139
1.2088495327987077,0.120885,0.0,297.94,1.2111382113821139
1.2222783299732152,0.132373,6.50481e-06,297.94,1.2111382113821139
1.2358563041864368,0.134486,7.5449e-05,297.92,1.2110569105691058
1.2495851126075586,0.133539,0.000210034,297.89,1.2109349593495935
1.2634664308148307,0.132983,0.000307067,297.82,1.210650406504065
1.2775019530000689,0.115348,0.000355753,297.67,1.2100406504065042
1.2916933921754286,0.116845,0.000396239,297.52,1.209430894308943
1.3060424803824748,0.118049,0.000563808,297.38,1.208861788617886
1.3205509689035746,0.119038,0.000514839,297.46,1.2091869918699185
1.3352206284756383,0.120173,0.000378644,297.67,1.2100406504065042
1.3500532495062354,0.124757,0.000174899,297.87,1.2108536585365854
1.3650506422921107,0.145979,3.30753e-05,297.93,1.2110975609756098
1.3802146372401272,0.138021,0.0,297.94,1.2111382113821139
1.3955470850906657,0.139555,0.0,297.94,1.2111382113821139
1.4110498571435033,0.141105,0.0,297.94,1.2111382113821139
1.4267248454862032,0.142672,0.0,297.94,1.2111382113821139
1.4425739632250398,0.144257,0.0,297.94,1.2111382113821139
1.4585991447184923,0.14586,0.0,297.94,1.2111382113821139
1.474802345813327,0.14748,0.0,297.94,1.2111382113821139
1.491185544083308,0.157049,8.4543e-05,297.93,1.2110975609756098
1.5077507390705542,0.162824,0.000162495,297.91,1.2110162601626018
1.5244999525295826,0.16339,0.000250676,297.88,1.2108943089430895
1.5414352286740576,0.164749,0.000344211,297.84,1.2107317073170731
1.5585586344262863,0.163892,0.000436393,297.77,1.2104471544715447
1.5758722596694812,0.171481,0.000564517,297.66,1.2100000000000002
1.593378217502827,0.173928,0.000690273,297.51,1.2093902439024389
1.6110786444993823,0.147379,0.000617983,297.32,1.2086178861788617
1.6289757009668435,0.147873,0.000727999,297.12,1.2078048780487805
1.6470715712112072,0.150328,0.000761542,297.0,1.2073170731707317
1.6653684638033603,0.153043,0.000792308,296.96,1.2071544715447153
1.6838686118486341,0.15913,0.000835729,296.97,1.2071951219512196
1.70257427325935,0.160092,0.000802538,297.0,1.2073170731707317
1.7214877310303935,0.16776,0.000846945,297.02,1.2073983739837397
1.7406112935178513,0.158796,0.000795906,297.03,1.2074390243902438
1.7599472947207409,0.159201,0.000839984,297.02,1.2073983739837397
1.779498094565872,0.160608,0.000844912,297.02,1.2073983739837397
1.7992660791958721,0.163872,0.000766432,297.1,1.2077235772357724
1.81925366126041,0.163901,0.000730256,297.24,1.2082926829268292
1.839463280210657,0.169877,0.000563207,297.47,1.2092276422764228
1.8598974025970172,0.170758,0.000412687,297.66,1.2100000000000002
1.8805585223701655,0.172841,0.000261591,297.8,1.210569105691057
1.901449161185431,0.179411,0.000177688,297.89,1.2109349593495935
1.9225718687105604,0.173339,4.0763e-06,297.94,1.2111382113821139
1.9439292229369007,0.194393,0.0,297.94,1.2111382113821139
1.9655238304940383,0.196552,0.0,297.94,1.2111382113821139
1.9873583269679354,0.198736,0.0,297.94,1.2111382113821139
2.0094353772225966,0.200944,0.0,297.94,1.2111382113821139
2.031757675725313,0.203176,0.0,297.94,1.2111382113821139
2.0543279468755165,0.205433,0.0,297.94,1.2111382113821139
2.077148945337289,0.207715,0.0,297.94,1.2111382113821139
2.100223456375563,0.210022,0.0,297.94,1.2111382113821139
2.123554296196061,0.212355,0.0,297.94,1.2111382113821139
2.147144312289006,0.214714,0.0,297.94,1.2111382113821139
2.1709963837766555,0.2171,0.0,297.94,1.2111382113821139
2.1951134217646913,0.219511,0.0,297.94,1.2111382113821139
2.219498369697517,0.22195,0.0,297.94,1.2111382113821139
2.244154203717499,0.224415,0.0,297.94,1.2111382113821139
2.269083933028201,0.226908,0.0,297.94,1.2111382113821139
2.2942906002616517,0.229429,0.0,297.94,1.2111382113821139
2.3197772818496922,0.231978,0.0,297.94,1.2111382113821139
2.3455470883994516,0.234555,0.0,297.94,1.2111382113821139
2.371603165072989,0.23716,0.0,297.94,1.2111382113821139
2.397948691971156,0.239795,0.0,297.94,1.2111382113821139
2.424586884521724,0.242459,0.0,297.94,1.2111382113821139
2.45152099387182,0.245152,0.0,297.94,1.2111382113821139
2.478754307284725,0.247875,0.0,297.94,1.2111382113821139
2.50629014854108,0.250629,0.0,297.94,1.2111382113821139
2.5341318783445423,0.253413,0.0,297.94,1.2111382113821139
2.5622828947319634,0.233036,0.000137312,297.9,1.2109756097560975
2.5907466334881044,0.233424,0.000361447,297.77,1.2104471544715447
2.6195265685649725,0.237326,0.00040786,297.64,1.209918699186992
2.648626212505812,0.243949,0.000504202,297.51,1.2093902439024389
2.678049116873801,0.243229,0.000636711,297.36,1.208780487804878
2.7077988726855153,0.243725,0.000718895,297.19,1.2080894308943089
2.737879110849208,0.2499,0.000735429,297.03,1.2074390243902438
2.7682935026079525,0.249159,0.000831249,296.87,1.2067886178861789
2.7990457599877123,0.25264,0.000829836,296.87,1.2067886178861789
2.8301396362503914,0.256271,0.000807296,297.04,1.207479674796748
2.8615789263519074,0.258848,0.000747629,297.3,1.2085365853658536
2.8933674674053647,0.304035,0.000658891,297.56,1.2095934959349595
2.9255091391493653,0.320188,0.0005573,297.72,1.2102439024390246
2.9580078644215257,0.321592,0.000309181,297.82,1.210650406504065
2.9908676096372515,0.328957,0.00023762,297.85,1.2107723577235774
3.024092385273832,0.328584,0.00025119,297.85,1.2107723577235774
3.057686246359914,0.322047,0.000479545,297.81,1.210609756097561
3.0916532929704084,0.339943,0.000549616,297.67,1.2100406504065042
3.1259976707269,0.337602,0.000719477,297.52,1.209430894308943
3.1607235713036137,0.346925,0.00083329,297.31,1.2085772357723576
3.195835232938998,0.292492,0.000820088,297.06,1.207560975609756
3.2313369409529997,0.291267,0.00102041,296.79,1.2064634146341464
3.267233028270078,0.298345,0.00103233,296.68,1.2060162601626017
3.3035278759480278,0.308213,0.000988703,296.71,1.2061382113821137
3.3402259137126866,0.3141,0.00101636,296.75,1.20630081300813
3.377331620498571,0.316339,0.000937834,296.79,1.2064634146341464
3.4148495249955215,0.312617,0.000937591,296.85,1.2067073170731708
3.452784206201428,0.310902,0.000835471,297.01,1.2073577235772357
3.4911402939810827,0.315232,0.000756849,297.29,1.2084959349593496
3.52992246963125,0.387442,0.000670297,297.55,1.2095528455284554
3.5691354664520105,0.389113,0.000500891,297.74,1.2103252032520326
3.608784070324455,0.393924,0.00040572,297.85,1.2107723577235774
3.6488731202947875,0.394435,0.000161432,297.89,1.2109349593495935
3.6894075091649277,0.405663,0.000146106,297.9,1.2109756097560975
3.73039218408967,0.40916,0.000201434,297.88,1.2108943089430895
3.771832147180468,0.414738,0.000402607,297.82,1.210650406504065
3.8137324561159454,0.418322,0.000459435,297.75,1.2103658536585367
3.856098224759168,0.423229,0.000542312,297.68,1.2100813008130082
3.898934623781784,0.426934,0.000641814,297.61,1.2097967479674798
3.9422468812951004,0.430879,0.000760087,297.53,1.209471544715447
3.9860402834881605,0.4384,0.000966221,297.41,1.2089837398373984
4.030320175272916,0.443136,0.00105228,297.2,1.208130081300813
4.075091960936564,0.383147,0.0010143,296.93,1.2070325203252033
4.120361104801134,0.371628,0.00113471,296.59,1.205650406504065
4.166133131890395,0.375157,0.00107307,296.47,1.2051626016260164
4.21241362860418,0.379315,0.00110714,296.58,1.205609756097561
4.259208243400194,0.393311,0.00100894,296.92,1.2069918699186992
4.3065226874833975,0.453419,0.00096828,297.24,1.2082926829268292
4.354362735503053,0.478723,0.00086289,297.44,1.2091056910569105
4.402734226257512,0.483452,0.00073919,297.58,1.2096747967479675
4.451643063406824,0.488696,0.000680992,297.67,1.2100406504065042
4.501095216193276,0.494974,0.000524993,297.74,1.2103252032520326
4.551096720169926,0.500559,0.00043761,297.81,1.210609756097561
4.601653677937228,0.485405,0.000373613,297.88,1.2108943089430895
4.652772259887852,0.49643,0.000176897,297.9,1.2109756097560975
4.704458704959767,0.505574,0.000149228,297.91,1.2110162601626018
4.756719321397685,0.505142,0.000267266,297.91,1.2110162601626018
4.809560487522986,0.515319,0.000251581,297.89,1.2109349593495935
4.862988652512174,0.446751,0.00023393,297.88,1.2108943089430895
4.917010337183984,0.455388,0.000216526,297.89,1.2109349593495935
4.971632134795246,0.523616,0.000201782,297.91,1.2110162601626018
5.026860711845576,0.537292,0.000105027,297.93,1.2110975609756098
5.082702808891011,0.549156,8.70102e-05,297.93,1.2110975609756098
5.139165241366684,0.547952,0.000143325,297.93,1.2110975609756098
5.196254900418639,0.481577,0.00011355,297.92,1.2110569105691058
5.2539787537448746,0.476093,0.000167056,297.91,1.2110162601626018
5.312343846445754,0.495161,0.000127684,297.92,1.2110569105691058
5.371357301883837,0.49719,1.42449e-05,297.94,1.2111382113821139
5.431026322553275,0.543103,0.0,297.94,1.2111382113821139
5.491358190958871,0.549136,0.0,297.94,1.2111382113821139
5.5523602705048924,0.555236,0.0,297.94,1.2111382113821139
5.614040006393758,0.561404,0.0,297.94,1.2111382113821139
5.676404926534721,0.56764,0.0,297.94,1.2111382113821139
5.739462642462633,0.573946,0.0,297.94,1.2111382113821139
5.803220850266918,0.580322,0.0,297.94,1.2111382113821139
5.867687331530871,0.586769,0.0,297.94,1.2111382113821139
5.932869954281387,0.593287,0.0,297.94,1.2111382113821139
5.9987766739492345,0.599878,0.0,297.94,1.2111382113821139
6.065415534340013,0.606542,0.0,297.94,1.2111382113821139
6.132794668615875,0.556525,0.000283157,297.88,1.2108943089430895
6.200922300288177,0.560034,0.000592171,297.64,1.209918699186992
6.26980674422113,0.568015,0.000803934,297.3,1.2085365853658536
6.33945640764663,0.571747,0.00110403,296.9,1.206910569105691
