freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.14881,2.5505e-05,1059.44,4.306666666666667
1.6653684638033603,0.149902,1.79822e-05,1060.2,4.309756097560975
1.6838686118486341,0.151849,1.21819e-05,1060.78,4.312113821138211
1.70257427325935,0.161668,3.18079e-06,1061.12,4.31349593495935
1.7214877310303935,0.172149,0.0,1061.15,4.3136178861788625
1.7406112935178513,0.174061,0.0,1061.15,4.3136178861788625
1.7599472947207409,0.175995,0.0,1061.15,4.3136178861788625
1.779498094565872,0.17795,0.0,1061.15,4.3136178861788625
1.7992660791958721,0.179927,0.0,1061.15,4.3136178861788625
1.81925366126041,0.181925,0.0,1061.15,4.3136178861788625
1.839463280210657,0.183946,0.0,1061.15,4.3136178861788625
1.8598974025970172,0.18599,0.0,1061.15,4.3136178861788625
1.8805585223701655,0.188056,0.0,1061.15,4.3136178861788625
1.901449161185431,0.190145,0.0,1061.15,4.3136178861788625
1.9225718687105604,0.192257,0.0,1061.15,4.3136178861788625
1.9439292229369007,0.194393,0.0,1061.15,4.3136178861788625
1.9655238304940383,0.196552,0.0,1061.15,4.3136178861788625
1.9873583269679354,0.198736,0.0,1061.15,4.3136178861788625
2.0094353772225966,0.200944,0.0,1061.15,4.3136178861788625
2.031757675725313,0.203176,0.0,1061.15,4.3136178861788625
2.0543279468755165,0.205433,0.0,1061.15,4.3136178861788625
2.077148945337289,0.207715,0.0,1061.15,4.3136178861788625
2.100223456375563,0.210022,0.0,1061.15,4.3136178861788625
2.123554296196061,0.212355,0.0,1061.15,4.3136178861788625
2.147144312289006,0.214714,0.0,1061.15,4.3136178861788625
2.1709963837766555,0.2171,0.0,1061.15,4.3136178861788625
2.1951134217646913,0.219511,0.0,1061.15,4.3136178861788625
2.219498369697517,0.22195,0.0,1061.15,4.3136178861788625
2.244154203717499,0.224415,0.0,1061.15,4.3136178861788625
2.269083933028201,0.226908,0.0,1061.15,4.3136178861788625
2.2942906002616517,0.229429,0.0,1061.15,4.3136178861788625
2.3197772818496922,0.231978,0.0,1061.15,4.3136178861788625
2.3455470883994516,0.234555,0.0,1061.15,4.3136178861788625
2.371603165072989,0.23716,0.0,1061.15,4.3136178861788625
2.397948691971156,0.239795,0.0,1061.15,4.3136178861788625
2.424586884521724,0.242459,0.0,1061.15,4.3136178861788625
2.45152099387182,0.245152,0.0,1061.15,4.3136178861788625
2.478754307284725,0.247875,0.0,1061.15,4.3136178861788625
2.50629014854108,0.250629,0.0,1061.15,4.3136178861788625
2.5341318783445423,0.253413,0.0,1061.15,4.3136178861788625
2.5622828947319634,0.256228,0.0,1061.15,4.3136178861788625
2.5907466334881044,0.259075,0.0,1061.15,4.3136178861788625
2.6195265685649725,0.261953,0.0,1061.15,4.3136178861788625
2.648626212505812,0.264863,0.0,1061.15,4.3136178861788625
2.678049116873801,0.267805,0.0,1061.15,4.3136178861788625
2.7077988726855153,0.27078,0.0,1061.15,4.3136178861788625
2.737879110849208,0.273788,0.0,1061.15,4.3136178861788625
2.7682935026079525,0.276829,0.0,1061.15,4.3136178861788625
2.7990457599877123,0.279905,0.0,1061.15,4.3136178861788625
2.8301396362503914,0.283014,0.0,1061.15,4.3136178861788625
2.8615789263519074,0.286158,0.0,1061.15,4.3136178861788625
2.8933674674053647,0.289337,0.0,1061.15,4.3136178861788625
2.9255091391493653,0.292551,0.0,1061.15,4.3136178861788625
2.9580078644215257,0.295801,0.0,1061.15,4.3136178861788625
2.9908676096372515,0.299087,0.0,1061.15,4.3136178861788625
3.024092385273832,0.302409,0.0,1061.15,4.3136178861788625
3.057686246359914,0.305769,0.0,1061.15,4.3136178861788625
3.0916532929704084,0.309165,0.0,1061.15,4.3136178861788625
3.1259976707269,0.3126,0.0,1061.15,4.3136178861788625
3.1607235713036137,0.316072,0.0,1061.15,4.3136178861788625
3.195835232938998,0.319584,0.0,1061.15,4.3136178861788625
3.2313369409529997,0.323134,0.0,1061.15,4.3136178861788625
3.267233028270078,0.326723,0.0,1061.15,4.3136178861788625
3.3035278759480278,0.330353,0.0,1061.15,4.3136178861788625
3.3402259137126866,0.334023,0.0,1061.15,4.3136178861788625
3.377331620498571,0.337733,0.0,1061.15,4.3136178861788625
3.4148495249955215,0.341485,0.0,1061.15,4.3136178861788625
3.452784206201428,0.345278,0.0,1061.15,4.3136178861788625
3.4911402939810827,0.349114,0.0,1061.15,4.3136178861788625
3.52992246963125,0.319902,3.40767e-07,1061.15,4.3136178861788625
3.5691354664520105,0.321337,9.14404e-06,1060.87,4.312479674796747
3.608784070324455,0.329596,1.81352e-05,1060.34,4.310325203252032
3.6488731202947875,0.393877,3.18339e-05,1059.63,4.307439024390244
3.6894075091649277,0.404667,4.01899e-05,1058.55,4.303048780487805
3.73039218408967,0.410277,4.70694e-05,1057.11,4.297195121951219
3.771832147180468,0.414869,5.82232e-05,1055.33,4.289959349593496
3.8137324561159454,0.345433,5.8168e-05,1053.26,4.281544715447154
3.856098224759168,0.347051,6.40304e-05,1051.25,4.2733739837398375
3.898934623781784,0.350906,6.86539e-05,1050.1,4.26869918699187
3.9422468812951004,0.40162,7.57675e-05,1050.18,4.269024390243903
3.9860402834881605,0.438343,7.79003e-05,1050.52,4.270406504065041
4.030320175272916,0.443335,7.63893e-05,1051.08,4.272682926829268
4.075091960936564,0.448205,7.07709e-05,1051.22,4.273252032520325
4.120361104801134,0.453139,7.15819e-05,1050.82,4.2716260162601625
4.166133131890395,0.458224,7.58449e-05,1049.7,4.267073170731708
4.21241362860418,0.463305,8.30403e-05,1047.82,4.2594308943089425
4.259208243400194,0.468249,9.2139e-05,1045.37,4.249471544715447
4.3065226874833975,0.473605,0.0001005,1042.81,4.239065040650407
4.354362735503053,0.47898,0.000110064,1040.67,4.230365853658537
4.402734226257512,0.484301,0.000114211,1038.68,4.222276422764228
4.451643063406824,0.489681,0.000120875,1036.37,4.212886178861788
4.501095216193276,0.49512,0.000131404,1033.15,4.19979674796748
4.551096720169926,0.500621,0.000147018,1028.7,4.181707317073171
4.601653677937228,0.506182,0.0001682,1022.85,4.157926829268293
4.652772259887852,0.511805,0.00019408,1015.56,4.128292682926829
4.704458704959767,0.517481,0.000216338,1006.89,4.093048780487805
4.756719321397685,0.523239,0.000254012,997.42,4.054552845528455
4.809560487522986,0.529052,0.000286511,987.05,4.012398373983739
4.862988652512174,0.534926,0.000320665,975.92,3.967154471544715
4.917010337183984,0.540871,0.00035896,963.83,3.9180081300813008
4.971632134795246,0.546879,0.000402451,950.33,3.863130081300813
5.026860711845576,0.552954,0.000454686,934.84,3.8001626016260164
5.082702808891011,0.559097,0.000516931,916.82,3.726910569105691
5.139165241366684,0.565308,0.000618812,896.8,3.645528455284553
5.196254900418639,0.571586,0.000745874,875.44,3.5586991869918703
5.2539787537448746,0.577935,0.000823794,847.71,3.445975609756098
5.312343846445754,0.584354,0.000910713,817.55,3.3233739837398373
5.371357301883837,0.59076,0.00100599,785.23,3.191991869918699
5.431026322553275,0.569281,0.00111386,752.25,3.057926829268293
5.491358190958871,0.513041,0.0012311,719.03,2.9228861788617886
5.5523602705048924,0.499733,0.001331,692.37,2.814512195121951
5.614040006393758,0.505267,0.00137277,682.54,2.774552845528455
5.676404926534721,0.510894,0.00133864,691.11,2.809390243902439
5.739462642462633,0.516554,0.00124916,713.94,2.9021951219512196
5.803220850266918,0.522295,0.00112281,747.88,3.040162601626016
5.867687331530871,0.528115,0.000959653,790.86,3.2148780487804878
5.932869954281387,0.533986,0.000775489,837.49,3.404430894308943
5.9987766739492345,0.539999,0.000610632,880.97,3.581178861788618
6.065415534340013,0.545984,0.000485704,916.95,3.727439024390244
6.132794668615875,0.553113,0.000392266,944.76,3.8404878048780486
6.200922300288177,0.5581,0.000315949,965.95,3.9266260162601627
6.26980674422113,0.564545,0.000249476,983.36,3.99739837398374
6.33945640764663,0.570572,0.000193884,998.87,4.060447154471545
6.409879791190342,0.577007,0.000162133,1012.27,4.114918699186992
6.481085489909176,0.583389,0.000126249,1024.46,4.164471544715448
6.553082194340318,0.589798,9.78009e-05,1035.12,4.20780487804878
6.625878691561884,0.59633,7.19017e-05,1044.17,4.24459349593496
6.699483866265369,0.69382,5.87669e-05,1051.13,4.272886178861789
6.773906701840011,0.743834,4.16477e-05,1055.86,4.292113821138211
6.849156281469203,0.752332,2.75332e-05,1058.94,4.3046341463414635
6.925241789239067,0.76143,1.53099e-05,1060.61,4.3114227642276415
7.0021725112593725,0.700217,0.0,1061.15,4.3136178861788625
7.079957836796883,0.707996,0.0,1061.15,4.3136178861788625
7.158607259421295,0.715861,0.0,1061.15,4.3136178861788625
7.238130378163925,0.723813,0.0,1061.15,4.3136178861788625
7.318536898689247,0.731854,0.0,1061.15,4.3136178861788625
7.399836634479451,0.739984,0.0,1061.15,4.3136178861788625
7.482039508032168,0.748204,0.0,1061.15,4.3136178861788625
7.565155552071494,0.756516,0.0,1061.15,4.3136178861788625
7.649194910772461,0.764919,0.0,1061.15,4.3136178861788625
7.734167840999122,0.773417,0.0,1061.15,4.3136178861788625
7.820084713556388,0.782008,0.0,1061.15,4.3136178861788625
7.906956014455753,0.790696,0.0,1061.15,4.3136178861788625
7.994792346195112,0.799479,0.0,1061.15,4.3136178861788625
8.083604429052771,0.80836,0.0,1061.15,4.3136178861788625
8.173403102395827,0.81734,0.0,1061.15,4.3136178861788625
8.264199326003121,0.82642,0.0,1061.15,4.3136178861788625
8.356004181402835,0.8356,0.0,1061.15,4.3136178861788625
8.448828873224988,0.844883,0.0,1061.15,4.3136178861788625
8.542684730568942,0.854268,0.0,1061.15,4.3136178861788625
8.637583208386094,0.863758,0.0,1061.15,4.3136178861788625
8.733535888877936,0.873354,0.0,1061.15,4.3136178861788625
8.830554482909648,0.883055,0.0,1061.15,4.3136178861788625
8.928650831439386,0.892865,0.0,1061.15,4.3136178861788625
9.027836906963444,0.902784,0.0,1061.15,4.3136178861788625
9.128124814977493,0.912812,0.0,1061.15,4.3136178861788625
9.229526795454028,0.922953,0.0,1061.15,4.3136178861788625
9.332055224336228,0.933206,0.0,1061.15,4.3136178861788625
9.435722615048434,0.943572,0.0,1061.15,4.3136178861788625
9.54054162002339,0.954054,0.0,1061.15,4.3136178861788625
9.646525032246434,0.964653,0.0,1061.15,4.3136178861788625
9.753685786816883,0.975369,0.0,1061.15,4.3136178861788625
9.862036962526732,1.08477,1.09766e-05,1060.69,4.311747967479675
9.971591783456889,1.09639,3.15574e-05,1059.17,4.305569105691057
10.082363620591163,1.10887,4.79345e-05,1055.7,4.291463414634147
10.194365993448185,1.12105,6.81075e-05,1050.32,4.269593495934959
10.307612571731394,1.11358,9.32193e-05,1043.6,4.242276422764228
10.422117176997459,1.14641,0.000111304,1035.71,4.21020325203252
10.537893784343142,1.15875,0.000131034,1027.32,4.1760975609756095
10.654956524110943,1.1715,0.000149929,1018.41,4.139878048780488
10.7733196836137,1.13657,0.000170436,1009.31,4.102886178861788
10.892997708878294,1.15311,0.000177554,999.24,4.061951219512195
11.014005206408806,1.04399,0.000186411,989.13,4.020853658536585
11.13635694496919,1.00249,0.000187966,979.46,3.981544715447155
11.260067857385788,1.01349,0.000188372,973.8,3.9585365853658536
11.38515304236985,1.02467,0.000204679,972.96,3.955121951219512
11.511627766360313,1.03606,0.000180853,980.2,3.9845528455284556
11.639507465387025,1.09193,0.000181365,990.55,4.026626016260162
11.768807746954717,1.29453,0.000176744,1001.12,4.069593495934959
11.899544391947854,1.30895,0.000163199,1010.61,4.108170731707317
12.031733356556671,1.32349,0.000144175,1018.68,4.140975609756097
12.165390774224598,1.33813,0.00012918,1025.42,4.168373983739838
12.300532957617323,1.35289,0.000116097,1030.97,4.190934959349594
12.437176400613707,1.36795,0.000104296,1035.69,4.210121951219512
12.575337780318868,1.38328,9.4577e-05,1039.92,4.227317073170732
12.715033959099575,1.39838,8.63496e-05,1043.83,4.243211382113821
12.856281986642266,1.41389,7.46623e-05,1047.3,4.257317073170731
12.999099102033945,1.42963,6.40643e-05,1050.39,4.269878048780488
13.143502735866187,1.44435,5.58016e-05,1053.04,4.280650406504065
13.289510512362487,1.46126,4.5542e-05,1055.21,4.289471544715448
13.4371402515293,1.47381,3.80214e-05,1057.0,4.296747967479675
13.58640997133093,1.491,3.07032e-05,1058.4,4.302439024390244
13.73733788988859,1.50964,2.44259e-05,1059.47,4.306788617886179
13.88994242770389,1.46223,1.68379e-05,1060.27,4.310040650406504
14.044242209907045,1.27011,8.98184e-06,1060.81,4.312235772357723
14.200256068530011,1.3293,2.10135e-06,1061.12,4.31349593495935
14.35800304480494,1.4358,0.0,1061.15,4.3136178861788625
14.517502391488105,1.45175,0.0,1061.15,4.3136178861788625
14.678773575209679,1.46788,0.0,1061.15,4.3136178861788625
14.841836278849597,1.48418,0.0,1061.15,4.3136178861788625
15.00671040393983,1.50067,0.0,1061.15,4.3136178861788625
15.173416073093307,1.51734,0.0,1061.15,4.3136178861788625
15.341973632459885,1.5342,0.0,1061.15,4.3136178861788625
15.512403654209539,1.55124,0.0,1061.15,4.3136178861788625
15.684726939043165,1.56847,0.0,1061.15,4.3136178861788625
15.858964518731268,1.5859,0.0,1061.15,4.3136178861788625
16.03513765868087,1.60351,0.0,1061.15,4.3136178861788625
16.213267860530888,1.62133,0.0,1061.15,4.3136178861788625
16.393376864776396,1.63934,0.0,1061.15,4.3136178861788625
16.57548665342203,1.65755,0.0,1061.15,4.3136178861788625
16.75961945266481,1.67596,0.0,1061.15,4.3136178861788625
16.945797735606863,1.69458,0.0,1061.15,4.3136178861788625
17.13404422499819,1.7134,0.0,1061.15,4.3136178861788625
17.324381896009932,1.73244,0.0,1061.15,4.3136178861788625
17.5168339790385,1.75168,0.0,1061.15,4.3136178861788625
17.711423962540767,1.77114,0.0,1061.15,4.3136178861788625
17.908175595900808,1.79082,0.0,1061.15,4.3136178861788625
18.10711289232847,1.81071,0.0,1061.15,4.3136178861788625
18.308260131790135,1.83083,0.0,1061.15,4.3136178861788625
18.511641863972084,1.85116,0.0,1061.15,4.3136178861788625
18.71728291127668,1.87173,0.0,1061.15,4.3136178861788625
18.92520837185198,1.89252,0.0,1061.15,4.3136178861788625
19.135443622654865,1.91354,0.0,1061.15,4.3136178861788625
19.34801432254828,1.9348,0.0,1061.15,4.3136178861788625
19.562946415432855,1.95629,0.0,1061.15,4.3136178861788625
19.780266133413306,1.97803,0.0,1061.15,4.3136178861788625
20.000000000000004,2.0,0.0,1061.15,4.3136178861788625
