freq,fwhm,norm,fit_stat,redchi
10.422117176997459,1.04221,0.0,907.44,3.688780487804878
10.537893784343142,1.05379,0.0,907.44,3.688780487804878
10.654956524110943,1.0655,0.0,907.44,3.688780487804878
10.7733196836137,1.07733,0.0,907.44,3.688780487804878
10.892997708878294,1.0893,0.0,907.44,3.688780487804878
11.014005206408806,1.1014,0.0,907.44,3.688780487804878
11.13635694496919,1.11364,0.0,907.44,3.688780487804878
11.260067857385788,1.12601,0.0,907.44,3.688780487804878
11.38515304236985,1.13852,0.0,907.44,3.688780487804878
11.511627766360313,1.15116,0.0,907.44,3.688780487804878
11.639507465387025,1.16395,0.0,907.44,3.688780487804878
11.768807746954717,1.17688,0.0,907.44,3.688780487804878
11.899544391947854,1.18995,0.0,907.44,3.688780487804878
12.031733356556671,1.20317,0.0,907.44,3.688780487804878
12.165390774224598,1.21654,0.0,907.44,3.688780487804878
12.300532957617323,1.23005,0.0,907.44,3.688780487804878
12.437176400613707,1.24372,0.0,907.44,3.688780487804878
12.575337780318868,1.25753,0.0,907.44,3.688780487804878
12.715033959099575,1.2715,0.0,907.44,3.688780487804878
12.856281986642266,1.28563,0.0,907.44,3.688780487804878
12.999099102033945,1.29991,0.0,907.44,3.688780487804878
13.143502735866187,1.31435,0.0,907.44,3.688780487804878
13.289510512362487,1.32895,0.0,907.44,3.688780487804878
13.4371402515293,1.34371,0.0,907.44,3.688780487804878
13.58640997133093,1.35864,0.0,907.44,3.688780487804878
13.73733788988859,1.37373,0.0,907.44,3.688780487804878
13.88994242770389,1.38899,0.0,907.44,3.688780487804878
14.044242209907045,1.40442,0.0,907.44,3.688780487804878
14.200256068530011,1.42003,0.0,907.44,3.688780487804878
14.35800304480494,1.4358,0.0,907.44,3.688780487804878
14.517502391488105,1.45175,0.0,907.44,3.688780487804878
14.678773575209679,1.46788,0.0,907.44,3.688780487804878
14.841836278849597,1.48418,0.0,907.44,3.688780487804878
15.00671040393983,1.50067,0.0,907.44,3.688780487804878
15.173416073093307,1.51734,0.0,907.44,3.688780487804878
15.341973632459885,1.5342,0.0,907.44,3.688780487804878
15.512403654209539,1.55124,0.0,907.44,3.688780487804878
15.684726939043165,1.56847,0.0,907.44,3.688780487804878
15.858964518731268,1.5859,0.0,907.44,3.688780487804878
16.03513765868087,1.60351,0.0,907.44,3.688780487804878
16.213267860530888,1.62133,0.0,907.44,3.688780487804878
16.393376864776396,1.63934,0.0,907.44,3.688780487804878
16.57548665342203,1.65755,0.0,907.44,3.688780487804878
16.75961945266481,1.67596,0.0,907.44,3.688780487804878
16.945797735606863,1.69458,0.0,907.44,3.688780487804878
17.13404422499819,1.7134,0.0,907.44,3.688780487804878
17.324381896009932,1.59073,1.44706e-06,907.37,3.6884959349593496
17.5168339790385,1.58754,6.82798e-06,907.04,3.6871544715447153
17.711423962540767,1.60025,9.88336e-06,906.69,3.6857317073170734
17.908175595900808,1.6133,1.20423e-05,906.35,3.684349593495935
18.10711289232847,1.63149,1.29681e-05,906.14,3.6834959349593497
18.308260131790135,1.64778,1.19764e-05,906.24,3.6839024390243904
18.511641863972084,1.66791,9.0435e-06,906.68,3.685691056910569
18.71728291127668,1.68579,4.61721e-06,907.19,3.6877642276422766
18.92520837185198,1.89252,0.0,907.44,3.688780487804878
19.135443622654865,1.91354,0.0,907.44,3.688780487804878
19.34801432254828,1.9348,0.0,907.44,3.688780487804878
19.562946415432855,1.95629,0.0,907.44,3.688780487804878
19.780266133413306,1.97803,0.0,907.44,3.688780487804878
20.000000000000004,2.0,0.0,907.44,3.688780487804878
