freq,fwhm,norm,fit_stat,redchi
6.200922300288177,0.677246,1.95932e-05,587.63,2.388739837398374
6.26980674422113,0.626981,0.0,587.84,2.3895934959349594
6.33945640764663,0.633946,0.0,587.84,2.3895934959349594
6.409879791190342,0.640988,0.0,587.84,2.3895934959349594
6.481085489909176,0.648109,0.0,587.84,2.3895934959349594
6.553082194340318,0.655308,0.0,587.84,2.3895934959349594
6.625878691561884,0.662588,0.0,587.84,2.3895934959349594
6.699483866265369,0.669948,0.0,587.84,2.3895934959349594
6.773906701840011,0.677391,0.0,587.84,2.3895934959349594
6.849156281469203,0.684916,0.0,587.84,2.3895934959349594
6.925241789239067,0.692524,0.0,587.84,2.3895934959349594
7.0021725112593725,0.700217,0.0,587.84,2.3895934959349594
7.079957836796883,0.707996,0.0,587.84,2.3895934959349594
7.158607259421295,0.715861,0.0,587.84,2.3895934959349594
7.238130378163925,0.723813,0.0,587.84,2.3895934959349594
7.318536898689247,0.731854,0.0,587.84,2.3895934959349594
7.399836634479451,0.739984,0.0,587.84,2.3895934959349594
7.482039508032168,0.748204,0.0,587.84,2.3895934959349594
7.565155552071494,0.756516,0.0,587.84,2.3895934959349594
7.649194910772461,0.764919,0.0,587.84,2.3895934959349594
7.734167840999122,0.773417,0.0,587.84,2.3895934959349594
7.820084713556388,0.782008,0.0,587.84,2.3895934959349594
7.906956014455753,0.790696,0.0,587.84,2.3895934959349594
7.994792346195112,0.799479,0.0,587.84,2.3895934959349594
8.083604429052771,0.80836,0.0,587.84,2.3895934959349594
8.173403102395827,0.81734,0.0,587.84,2.3895934959349594
8.264199326003121,0.82642,0.0,587.84,2.3895934959349594
8.356004181402835,0.8356,0.0,587.84,2.3895934959349594
8.448828873224988,0.844883,0.0,587.84,2.3895934959349594
8.542684730568942,0.854268,0.0,587.84,2.3895934959349594
8.637583208386094,0.863758,0.0,587.84,2.3895934959349594
8.733535888877936,0.873354,0.0,587.84,2.3895934959349594
8.830554482909648,0.883055,0.0,587.84,2.3895934959349594
8.928650831439386,0.892865,0.0,587.84,2.3895934959349594
9.027836906963444,0.951582,5.4483e-07,587.84,2.3895934959349594
9.128124814977493,1.00383,2.03158e-05,587.46,2.388048780487805
9.229526795454028,1.01401,4.05867e-05,586.51,2.384186991869919
9.332055224336228,1.02648,5.90039e-05,584.95,2.3778455284552846
9.435722615048434,1.03738,7.97099e-05,582.69,2.3686585365853663
9.54054162002339,1.04928,9.83468e-05,579.43,2.3554065040650403
9.646525032246434,1.06091,0.00012962,574.99,2.337357723577236
9.753685786816883,1.0729,0.000166346,569.26,2.3140650406504064
9.862036962526732,1.08463,0.000198673,562.41,2.286219512195122
9.971591783456889,1.0962,0.00022263,554.92,2.255772357723577
10.082363620591163,1.06825,0.000246963,547.11,2.2240243902439025
10.194365993448185,0.967483,0.000263331,538.74,2.19
10.307612571731394,0.927766,0.000265156,530.14,2.155040650406504
10.422117176997459,0.937991,0.000291643,523.51,2.128089430894309
10.537893784343142,0.948479,0.000282509,522.13,2.122479674796748
10.654956524110943,0.959004,0.000295889,523.78,2.1291869918699184
10.7733196836137,0.970252,0.000297144,528.91,2.150040650406504
10.892997708878294,1.11481,0.000289721,536.03,2.178983739837398
11.014005206408806,1.2111,0.000292476,543.23,2.2082520325203254
11.13635694496919,1.22497,0.000249492,549.32,2.233008130081301
11.260067857385788,1.23824,0.000227898,554.69,2.254837398373984
11.38515304236985,1.25159,0.000202623,559.33,2.27369918699187
11.511627766360313,1.26586,0.000189542,563.71,2.2915040650406504
11.639507465387025,1.27877,0.000163165,568.0,2.3089430894308944
11.768807746954717,1.29428,0.00014702,572.08,2.325528455284553
11.899544391947854,1.30891,0.00012777,575.71,2.3402845528455285
12.031733356556671,1.32321,0.000104651,578.71,2.352479674796748
12.165390774224598,1.33786,9.37471e-05,581.19,2.3625609756097563
12.300532957617323,1.3523,7.55319e-05,583.08,2.3702439024390247
12.437176400613707,1.36793,6.39373e-05,584.55,2.3762195121951217
12.575337780318868,1.38205,5.32654e-05,585.6,2.3804878048780487
12.715033959099575,1.39807,4.46887e-05,586.31,2.3833739837398373
12.856281986642266,1.41011,3.73148e-05,586.76,2.3852032520325204
12.999099102033945,1.4252,3.08333e-05,587.07,2.3864634146341466
13.143502735866187,1.4456,2.48989e-05,587.3,2.3873983739837397
13.289510512362487,1.45988,1.98639e-05,587.48,2.388130081300813
13.4371402515293,1.46504,1.60946e-05,587.61,2.388658536585366
13.58640997133093,1.49075,1.33024e-05,587.69,2.3889837398373985
13.73733788988859,1.50764,1.12641e-05,587.73,2.3891463414634146
13.88994242770389,1.51566,9.82696e-06,587.74,2.3891869918699187
14.044242209907045,1.30578,8.1253e-06,587.74,2.3891869918699187
14.200256068530011,1.2982,8.76624e-06,587.72,2.3891056910569106
14.35800304480494,1.31183,7.51076e-06,587.74,2.3891869918699187
14.517502391488105,1.31668,1.57888e-06,587.82,2.3895121951219513
14.678773575209679,1.46788,0.0,587.84,2.3895934959349594
14.841836278849597,1.48418,0.0,587.84,2.3895934959349594
15.00671040393983,1.50067,0.0,587.84,2.3895934959349594
15.173416073093307,1.51734,0.0,587.84,2.3895934959349594
15.341973632459885,1.5342,0.0,587.84,2.3895934959349594
15.512403654209539,1.55124,0.0,587.84,2.3895934959349594
15.684726939043165,1.56847,0.0,587.84,2.3895934959349594
15.858964518731268,1.5859,0.0,587.84,2.3895934959349594
16.03513765868087,1.60351,0.0,587.84,2.3895934959349594
16.213267860530888,1.62133,0.0,587.84,2.3895934959349594
16.393376864776396,1.63934,0.0,587.84,2.3895934959349594
16.57548665342203,1.65755,0.0,587.84,2.3895934959349594
16.75961945266481,1.67596,0.0,587.84,2.3895934959349594
16.945797735606863,1.69458,0.0,587.84,2.3895934959349594
17.13404422499819,1.7134,0.0,587.84,2.3895934959349594
17.324381896009932,1.73244,0.0,587.84,2.3895934959349594
17.5168339790385,1.75168,0.0,587.84,2.3895934959349594
17.711423962540767,1.77114,0.0,587.84,2.3895934959349594
17.908175595900808,1.79082,0.0,587.84,2.3895934959349594
18.10711289232847,1.81071,0.0,587.84,2.3895934959349594
18.308260131790135,1.83083,0.0,587.84,2.3895934959349594
18.511641863972084,1.85116,0.0,587.84,2.3895934959349594
18.71728291127668,1.87173,0.0,587.84,2.3895934959349594
18.92520837185198,1.89252,0.0,587.84,2.3895934959349594
19.135443622654865,1.91354,0.0,587.84,2.3895934959349594
19.34801432254828,1.9348,0.0,587.84,2.3895934959349594
19.562946415432855,1.95629,0.0,587.84,2.3895934959349594
19.780266133413306,1.97803,0.0,587.84,2.3895934959349594
20.000000000000004,2.0,0.0,587.84,2.3895934959349594
