freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.194393,0.0,445.24,1.809918699186992
1.9655238304940383,0.196552,0.0,445.24,1.809918699186992
1.9873583269679354,0.198736,0.0,445.24,1.809918699186992
2.0094353772225966,0.200944,0.0,445.24,1.809918699186992
2.031757675725313,0.203176,0.0,445.24,1.809918699186992
2.0543279468755165,0.205433,0.0,445.24,1.809918699186992
2.077148945337289,0.207715,0.0,445.24,1.809918699186992
2.100223456375563,0.210022,0.0,445.24,1.809918699186992
2.123554296196061,0.212355,0.0,445.24,1.809918699186992
2.147144312289006,0.214714,0.0,445.24,1.809918699186992
2.1709963837766555,0.2171,0.0,445.24,1.809918699186992
2.1951134217646913,0.219511,0.0,445.24,1.809918699186992
2.219498369697517,0.22195,0.0,445.24,1.809918699186992
2.244154203717499,0.224415,0.0,445.24,1.809918699186992
2.269083933028201,0.226908,0.0,445.24,1.809918699186992
2.2942906002616517,0.229429,0.0,445.24,1.809918699186992
2.3197772818496922,0.231978,0.0,445.24,1.809918699186992
2.3455470883994516,0.235988,0.000657671,445.24,1.809918699186992
2.371603165072989,0.258228,0.00217608,445.22,1.809837398373984
2.397948691971156,0.239012,0.00378807,445.16,1.8095934959349596
2.424586884521724,0.226646,0.00544766,445.01,1.8089837398373982
2.45152099387182,0.220674,0.00733521,444.75,1.8079268292682926
2.478754307284725,0.223177,0.00959174,444.46,1.8067479674796747
2.50629014854108,0.225911,0.011136,444.2,1.805691056910569
2.5341318783445423,0.228083,0.0123207,444.02,1.804959349593496
2.5622828947319634,0.230632,0.0129527,443.95,1.8046747967479675
2.5907466334881044,0.23318,0.0124803,444.05,1.8050813008130082
2.6195265685649725,0.23576,0.0105179,444.35,1.8063008130081302
2.648626212505812,0.243748,0.00538602,444.85,1.8083333333333333
2.678049116873801,0.242609,0.00459613,445.08,1.8092682926829267
2.7077988726855153,0.248573,8.05216e-05,445.24,1.809918699186992
2.737879110849208,0.273788,0.0,445.24,1.809918699186992
2.7682935026079525,0.276829,0.0,445.24,1.809918699186992
2.7990457599877123,0.279905,0.0,445.24,1.809918699186992
2.8301396362503914,0.283014,0.0,445.24,1.809918699186992
2.8615789263519074,0.286158,0.0,445.24,1.809918699186992
2.8933674674053647,0.289337,0.0,445.24,1.809918699186992
2.9255091391493653,0.292551,0.0,445.24,1.809918699186992
2.9580078644215257,0.295801,0.0,445.24,1.809918699186992
2.9908676096372515,0.299087,0.0,445.24,1.809918699186992
3.024092385273832,0.302409,0.0,445.24,1.809918699186992
3.057686246359914,0.305769,0.0,445.24,1.809918699186992
3.0916532929704084,0.309165,0.0,445.24,1.809918699186992
3.1259976707269,0.3126,0.0,445.24,1.809918699186992
3.1607235713036137,0.316072,0.0,445.24,1.809918699186992
3.195835232938998,0.319584,0.0,445.24,1.809918699186992
3.2313369409529997,0.323134,0.0,445.24,1.809918699186992
3.267233028270078,0.326723,0.0,445.24,1.809918699186992
3.3035278759480278,0.330353,0.0,445.24,1.809918699186992
3.3402259137126866,0.334023,0.0,445.24,1.809918699186992
3.377331620498571,0.337733,0.0,445.24,1.809918699186992
3.4148495249955215,0.341485,0.0,445.24,1.809918699186992
3.452784206201428,0.345278,0.0,445.24,1.809918699186992
3.4911402939810827,0.349114,0.0,445.24,1.809918699186992
3.52992246963125,0.352992,0.0,445.24,1.809918699186992
3.5691354664520105,0.356914,0.0,445.24,1.809918699186992
3.608784070324455,0.360878,0.0,445.24,1.809918699186992
3.6488731202947875,0.364887,0.0,445.24,1.809918699186992
3.6894075091649277,0.368941,0.0,445.24,1.809918699186992
3.73039218408967,0.373039,0.0,445.24,1.809918699186992
3.771832147180468,0.377183,0.0,445.24,1.809918699186992
3.8137324561159454,0.381373,0.0,445.24,1.809918699186992
3.856098224759168,0.38561,0.0,445.24,1.809918699186992
3.898934623781784,0.389893,0.0,445.24,1.809918699186992
3.9422468812951004,0.394225,0.0,445.24,1.809918699186992
3.9860402834881605,0.398604,0.0,445.24,1.809918699186992
4.030320175272916,0.403032,0.0,445.24,1.809918699186992
4.075091960936564,0.407509,0.0,445.24,1.809918699186992
4.120361104801134,0.412036,0.0,445.24,1.809918699186992
4.166133131890395,0.416613,0.0,445.24,1.809918699186992
4.21241362860418,0.421241,0.0,445.24,1.809918699186992
4.259208243400194,0.425921,0.0,445.24,1.809918699186992
4.3065226874833975,0.430652,0.0,445.24,1.809918699186992
4.354362735503053,0.435436,0.0,445.24,1.809918699186992
4.402734226257512,0.440273,0.0,445.24,1.809918699186992
4.451643063406824,0.445164,0.0,445.24,1.809918699186992
4.501095216193276,0.45011,0.0,445.24,1.809918699186992
4.551096720169926,0.45511,0.0,445.24,1.809918699186992
4.601653677937228,0.460165,0.0,445.24,1.809918699186992
4.652772259887852,0.465277,0.0,445.24,1.809918699186992
4.704458704959767,0.470446,0.0,445.24,1.809918699186992
4.756719321397685,0.475672,0.0,445.24,1.809918699186992
4.809560487522986,0.480956,0.0,445.24,1.809918699186992
4.862988652512174,0.486299,0.0,445.24,1.809918699186992
4.917010337183984,0.491701,0.0,445.24,1.809918699186992
4.971632134795246,0.497163,0.0,445.24,1.809918699186992
5.026860711845576,0.502686,0.0,445.24,1.809918699186992
5.082702808891011,0.50827,0.0,445.24,1.809918699186992
5.139165241366684,0.513917,0.0,445.24,1.809918699186992
5.196254900418639,0.519625,0.0,445.24,1.809918699186992
5.2539787537448746,0.525398,0.0,445.24,1.809918699186992
5.312343846445754,0.531234,0.0,445.24,1.809918699186992
5.371357301883837,0.537136,0.0,445.24,1.809918699186992
5.431026322553275,0.543103,0.0,445.24,1.809918699186992
5.491358190958871,0.549136,0.0,445.24,1.809918699186992
5.5523602705048924,0.555236,0.0,445.24,1.809918699186992
5.614040006393758,0.561404,0.0,445.24,1.809918699186992
5.676404926534721,0.56764,0.0,445.24,1.809918699186992
5.739462642462633,0.573946,0.0,445.24,1.809918699186992
5.803220850266918,0.580322,0.0,445.24,1.809918699186992
5.867687331530871,0.586769,0.0,445.24,1.809918699186992
5.932869954281387,0.593287,0.0,445.24,1.809918699186992
5.9987766739492345,0.599878,0.0,445.24,1.809918699186992
6.065415534340013,0.560375,0.000982431,445.22,1.809837398373984
6.132794668615875,0.560465,0.00124712,445.21,1.8097967479674797
6.200922300288177,0.572623,0.00120538,445.22,1.809837398373984
6.26980674422113,0.585878,0.00145942,445.23,1.809878048780488
6.33945640764663,0.571416,0.000104929,445.24,1.809918699186992
6.409879791190342,0.640988,0.0,445.24,1.809918699186992
6.481085489909176,0.648109,0.0,445.24,1.809918699186992
6.553082194340318,0.655308,0.0,445.24,1.809918699186992
6.625878691561884,0.662588,0.0,445.24,1.809918699186992
6.699483866265369,0.669948,0.0,445.24,1.809918699186992
6.773906701840011,0.677391,0.0,445.24,1.809918699186992
6.849156281469203,0.684916,0.0,445.24,1.809918699186992
6.925241789239067,0.692524,0.0,445.24,1.809918699186992
7.0021725112593725,0.700217,0.0,445.24,1.809918699186992
7.079957836796883,0.707996,0.0,445.24,1.809918699186992
7.158607259421295,0.715861,0.0,445.24,1.809918699186992
7.238130378163925,0.723813,0.0,445.24,1.809918699186992
7.318536898689247,0.731854,0.0,445.24,1.809918699186992
7.399836634479451,0.739984,0.0,445.24,1.809918699186992
7.482039508032168,0.688513,0.00254118,445.22,1.809837398373984
7.565155552071494,0.681875,0.00745908,445.08,1.8092682926829267
7.649194910772461,0.689526,0.00828806,444.95,1.8087398373983739
7.734167840999122,0.69657,0.0107457,444.81,1.808170731707317
7.820084713556388,0.703963,0.012669,444.71,1.8077642276422763
7.906956014455753,0.711947,0.0136051,444.66,1.8075609756097561
7.994792346195112,0.719697,0.0133722,444.67,1.8076016260162602
8.083604429052771,0.729505,0.0127906,444.73,1.8078455284552846
8.173403102395827,0.744388,0.0117616,444.84,1.808292682926829
8.264199326003121,0.78217,0.0103811,444.97,1.8088211382113821
8.356004181402835,0.776077,0.00894514,445.08,1.8092682926829267
8.448828873224988,0.855063,0.0070931,445.15,1.8095528455284553
8.542684730568942,0.810427,0.00480768,445.19,1.8097154471544716
8.637583208386094,0.794485,0.00314034,445.22,1.809837398373984
8.733535888877936,0.948211,0.00165261,445.24,1.809918699186992
8.830554482909648,0.883055,0.0,445.24,1.809918699186992
8.928650831439386,0.892865,0.0,445.24,1.809918699186992
9.027836906963444,0.902784,0.0,445.24,1.809918699186992
9.128124814977493,0.912812,0.0,445.24,1.809918699186992
9.229526795454028,0.83988,7.4947e-05,445.24,1.809918699186992
9.332055224336228,0.841584,0.000955404,445.24,1.809918699186992
9.435722615048434,0.872472,0.000474217,445.24,1.809918699186992
9.54054162002339,0.869095,4.56482e-05,445.24,1.809918699186992
9.646525032246434,0.964653,0.0,445.24,1.809918699186992
9.753685786816883,0.975369,0.0,445.24,1.809918699186992
9.862036962526732,0.986204,0.0,445.24,1.809918699186992
9.971591783456889,0.997159,0.0,445.24,1.809918699186992
10.082363620591163,1.07532,0.00187733,445.23,1.809878048780488
10.194365993448185,1.07382,0.0072739,445.17,1.8096341463414636
10.307612571731394,0.961178,0.0101421,445.02,1.8090243902439023
10.422117176997459,0.938787,0.0127977,444.82,1.808211382113821
10.537893784343142,0.949106,0.0147119,444.66,1.8075609756097561
10.654956524110943,0.960121,0.0152979,444.62,1.8073983739837398
10.7733196836137,0.972563,0.0145654,444.71,1.8077642276422763
10.892997708878294,1.02687,0.0137361,444.9,1.8085365853658535
11.014005206408806,1.1625,0.0134621,445.03,1.8090650406504063
11.13635694496919,1.17904,0.0134234,445.1,1.8093495934959352
11.260067857385788,1.18358,0.0139253,445.08,1.8092682926829267
11.38515304236985,1.24566,0.0148746,444.95,1.8087398373983739
11.511627766360313,1.0889,0.0161902,444.78,1.8080487804878047
11.639507465387025,1.05373,0.0181245,444.57,1.8071951219512195
11.768807746954717,1.0656,0.0196434,444.42,1.8065853658536586
11.899544391947854,1.07539,0.0197396,444.36,1.8063414634146342
12.031733356556671,1.08292,0.0195407,444.39,1.8064634146341463
12.165390774224598,1.09571,0.0171038,444.57,1.8071951219512195
12.300532957617323,1.11496,0.0135507,444.84,1.808292682926829
12.437176400613707,1.1775,0.0088928,445.08,1.8092682926829267
12.575337780318868,1.18377,0.00383945,445.21,1.8097967479674797
12.715033959099575,1.2715,0.0,445.24,1.809918699186992
12.856281986642266,1.28563,0.0,445.24,1.809918699186992
12.999099102033945,1.29991,0.0,445.24,1.809918699186992
13.143502735866187,1.31435,0.0,445.24,1.809918699186992
13.289510512362487,1.32895,0.0,445.24,1.809918699186992
13.4371402515293,1.34371,0.0,445.24,1.809918699186992
13.58640997133093,1.35864,0.0,445.24,1.809918699186992
13.73733788988859,1.37373,0.0,445.24,1.809918699186992
13.88994242770389,1.38899,0.0,445.24,1.809918699186992
14.044242209907045,1.40442,0.0,445.24,1.809918699186992
14.200256068530011,1.42003,0.0,445.24,1.809918699186992
14.35800304480494,1.4358,0.0,445.24,1.809918699186992
14.517502391488105,1.45175,0.0,445.24,1.809918699186992
14.678773575209679,1.46788,0.0,445.24,1.809918699186992
14.841836278849597,1.48418,0.0,445.24,1.809918699186992
15.00671040393983,1.50067,0.0,445.24,1.809918699186992
15.173416073093307,1.51734,0.0,445.24,1.809918699186992
15.341973632459885,1.5342,0.0,445.24,1.809918699186992
15.512403654209539,1.55124,0.0,445.24,1.809918699186992
15.684726939043165,1.56847,0.0,445.24,1.809918699186992
15.858964518731268,1.5859,0.0,445.24,1.809918699186992
16.03513765868087,1.60351,0.0,445.24,1.809918699186992
16.213267860530888,1.62133,0.0,445.24,1.809918699186992
16.393376864776396,1.63934,0.0,445.24,1.809918699186992
16.57548665342203,1.65755,0.0,445.24,1.809918699186992
16.75961945266481,1.67596,0.0,445.24,1.809918699186992
16.945797735606863,1.69458,0.0,445.24,1.809918699186992
17.13404422499819,1.7134,0.0,445.24,1.809918699186992
17.324381896009932,1.73244,0.0,445.24,1.809918699186992
17.5168339790385,1.75168,0.0,445.24,1.809918699186992
17.711423962540767,1.77114,0.0,445.24,1.809918699186992
17.908175595900808,1.79082,0.0,445.24,1.809918699186992
18.10711289232847,1.81071,0.0,445.24,1.809918699186992
18.308260131790135,1.83083,0.0,445.24,1.809918699186992
18.511641863972084,1.85116,0.0,445.24,1.809918699186992
18.71728291127668,1.87173,0.0,445.24,1.809918699186992
18.92520837185198,1.89252,0.0,445.24,1.809918699186992
19.135443622654865,1.91354,0.0,445.24,1.809918699186992
19.34801432254828,1.9348,0.0,445.24,1.809918699186992
19.562946415432855,1.95629,0.0,445.24,1.809918699186992
19.780266133413306,1.80897,0.00173471,445.22,1.809837398373984
20.000000000000004,1.81724,0.0014694,445.22,1.809837398373984
