freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115183,0.0111106,286.84,1.1660162601626016
1.0587608285836607,0.116383,0.00853504,288.09,1.1710975609756096
1.070522329115862,0.117748,0.00736535,288.85,1.1741869918699188
1.0824144851190958,0.118837,0.00670288,289.29,1.1759756097560976
1.0944387480112365,0.120162,0.0071531,289.61,1.1772764227642276
1.1065965853335857,0.121633,0.00632585,289.73,1.1777642276422764
1.1188894809299823,0.118673,0.00631166,289.93,1.1785772357723578
1.1313189351279025,0.122978,0.00527633,290.05,1.1790650406504066
1.1438864649215728,0.10299,0.00442616,290.19,1.1796341463414635
1.1565936041571172,0.104295,0.00374837,290.33,1.1802032520325203
1.1694419037197599,0.105492,0.00312429,290.5,1.1808943089430894
1.1824329317231081,0.106431,0.0022964,290.67,1.1815853658536586
1.1955682737005384,0.108426,0.00132585,290.8,1.1821138211382114
1.2088495327987077,0.120885,0.0,290.88,1.1824390243902438
1.2222783299732152,0.122228,0.0,290.88,1.1824390243902438
1.2358563041864368,0.123586,0.0,290.88,1.1824390243902438
1.2495851126075586,0.124959,0.0,290.88,1.1824390243902438
1.2634664308148307,0.126347,0.0,290.88,1.1824390243902438
1.2775019530000689,0.12775,0.0,290.88,1.1824390243902438
1.2916933921754286,0.129169,0.0,290.88,1.1824390243902438
1.3060424803824748,0.130604,0.0,290.88,1.1824390243902438
1.3205509689035746,0.132055,0.0,290.88,1.1824390243902438
1.3352206284756383,0.133522,0.0,290.88,1.1824390243902438
1.3500532495062354,0.135005,0.0,290.88,1.1824390243902438
1.3650506422921107,0.136505,0.0,290.88,1.1824390243902438
1.3802146372401272,0.138021,0.0,290.88,1.1824390243902438
1.3955470850906657,0.139555,0.0,290.88,1.1824390243902438
1.4110498571435033,0.141105,0.0,290.88,1.1824390243902438
1.4267248454862032,0.142672,0.0,290.88,1.1824390243902438
1.4425739632250398,0.144257,0.0,290.88,1.1824390243902438
1.4585991447184923,0.14586,0.0,290.88,1.1824390243902438
1.474802345813327,0.14748,0.0,290.88,1.1824390243902438
1.491185544083308,0.149119,0.0,290.88,1.1824390243902438
1.5077507390705542,0.150775,0.0,290.88,1.1824390243902438
1.5244999525295826,0.15245,0.0,290.88,1.1824390243902438
1.5414352286740576,0.154144,0.0,290.88,1.1824390243902438
1.5585586344262863,0.155856,0.0,290.88,1.1824390243902438
1.5758722596694812,0.157587,0.0,290.88,1.1824390243902438
1.593378217502827,0.159338,0.0,290.88,1.1824390243902438
1.6110786444993823,0.161108,0.0,290.88,1.1824390243902438
1.6289757009668435,0.162898,0.0,290.88,1.1824390243902438
1.6470715712112072,0.164707,0.0,290.88,1.1824390243902438
1.6653684638033603,0.156724,2.05573e-05,290.88,1.1824390243902438
1.6838686118486341,0.151698,0.00016357,290.86,1.1823577235772358
1.70257427325935,0.159742,0.000545101,290.83,1.1822357723577235
1.7214877310303935,0.156029,0.000705439,290.79,1.1820731707317074
1.7406112935178513,0.157253,0.000540423,290.78,1.1820325203252031
1.7599472947207409,0.160737,0.000583861,290.76,1.181951219512195
1.779498094565872,0.162372,0.000583992,290.76,1.181951219512195
1.7992660791958721,0.163754,0.000558635,290.76,1.181951219512195
1.81925366126041,0.164106,0.000494642,290.77,1.181991869918699
1.839463280210657,0.166698,0.000684157,290.77,1.181991869918699
1.8598974025970172,0.169183,0.000589682,290.8,1.1821138211382114
1.8805585223701655,0.175488,0.000493486,290.82,1.1821951219512195
1.901449161185431,0.174588,0.000392877,290.84,1.1822764227642275
1.9225718687105604,0.181517,0.000290479,290.86,1.1823577235772358
1.9439292229369007,0.182325,9.10952e-05,290.87,1.1823983739837398
1.9655238304940383,0.180931,2.20444e-05,290.88,1.1824390243902438
1.9873583269679354,0.198736,0.0,290.88,1.1824390243902438
2.0094353772225966,0.200944,0.0,290.88,1.1824390243902438
2.031757675725313,0.203176,0.0,290.88,1.1824390243902438
2.0543279468755165,0.205433,0.0,290.88,1.1824390243902438
2.077148945337289,0.207715,0.0,290.88,1.1824390243902438
2.100223456375563,0.210022,0.0,290.88,1.1824390243902438
2.123554296196061,0.212355,0.0,290.88,1.1824390243902438
2.147144312289006,0.214714,0.0,290.88,1.1824390243902438
2.1709963837766555,0.2171,0.0,290.88,1.1824390243902438
2.1951134217646913,0.219511,0.0,290.88,1.1824390243902438
2.219498369697517,0.22195,0.0,290.88,1.1824390243902438
2.244154203717499,0.224415,0.0,290.88,1.1824390243902438
2.269083933028201,0.226908,0.0,290.88,1.1824390243902438
2.2942906002616517,0.229429,0.0,290.88,1.1824390243902438
2.3197772818496922,0.231978,0.0,290.88,1.1824390243902438
2.3455470883994516,0.234555,0.0,290.88,1.1824390243902438
2.371603165072989,0.23716,0.0,290.88,1.1824390243902438
2.397948691971156,0.239795,0.0,290.88,1.1824390243902438
