freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.214285,0.000106517,605.78,3.274486486486486
2.397948691971156,0.263483,8.36153e-05,606.62,3.279027027027027
2.424586884521724,0.266693,5.99788e-05,607.17,3.2819999999999996
2.45152099387182,0.257532,4.13136e-05,607.53,3.2839459459459457
2.478754307284725,0.265636,2.63898e-05,607.68,3.2847567567567566
2.50629014854108,0.274042,7.1946e-06,607.75,3.285135135135135
2.5341318783445423,0.253413,0.0,607.77,3.2852432432432432
2.5622828947319634,0.256228,0.0,607.77,3.2852432432432432
2.5907466334881044,0.259075,0.0,607.77,3.2852432432432432
2.6195265685649725,0.261953,0.0,607.77,3.2852432432432432
2.648626212505812,0.264863,0.0,607.77,3.2852432432432432
2.678049116873801,0.267805,0.0,607.77,3.2852432432432432
2.7077988726855153,0.27078,0.0,607.77,3.2852432432432432
2.737879110849208,0.273788,0.0,607.77,3.2852432432432432
2.7682935026079525,0.276829,0.0,607.77,3.2852432432432432
2.7990457599877123,0.279905,0.0,607.77,3.2852432432432432
2.8301396362503914,0.283014,0.0,607.77,3.2852432432432432
2.8615789263519074,0.286158,0.0,607.77,3.2852432432432432
2.8933674674053647,0.289337,0.0,607.77,3.2852432432432432
2.9255091391493653,0.292551,0.0,607.77,3.2852432432432432
2.9580078644215257,0.320352,1.75504e-05,607.73,3.285027027027027
2.9908676096372515,0.32848,3.00783e-05,607.61,3.2843783783783786
3.024092385273832,0.33139,4.4744e-05,607.4,3.283243243243243
3.057686246359914,0.335993,6.28807e-05,607.1,3.2816216216216216
3.0916532929704084,0.339775,8.4661e-05,606.65,3.279189189189189
3.1259976707269,0.342278,0.000108694,606.05,3.2759459459459457
3.1607235713036137,0.346432,0.000132264,605.32,3.2720000000000002
3.195835232938998,0.344846,0.000174338,604.61,3.268162162162162
3.2313369409529997,0.347762,0.000197859,603.88,3.2642162162162163
3.267233028270078,0.354393,0.000221599,603.18,3.2604324324324323
3.3035278759480278,0.363384,0.000226892,602.4,3.2562162162162163
3.3402259137126866,0.364025,0.000233458,601.8,3.2529729729729726
3.377331620498571,0.371141,0.000224999,601.28,3.250162162162162
3.4148495249955215,0.375271,0.000225886,600.97,3.2484864864864864
3.452784206201428,0.379641,0.000223198,600.64,3.2467027027027027
3.4911402939810827,0.384025,0.000240846,600.18,3.244216216216216
3.52992246963125,0.388291,0.00025601,599.27,3.239297297297297
3.5691354664520105,0.3926,0.000283039,597.86,3.231675675675676
3.608784070324455,0.396963,0.000320278,595.96,3.2214054054054055
3.6488731202947875,0.401283,0.000357741,593.76,3.2095135135135133
3.6894075091649277,0.405186,0.000379538,591.55,3.1975675675675674
3.73039218408967,0.410289,0.000436969,589.46,3.1862702702702705
3.771832147180468,0.414532,0.000500688,587.41,3.175189189189189
3.8137324561159454,0.419452,0.000551445,585.25,3.1635135135135135
3.856098224759168,0.42416,0.000602354,583.19,3.1523783783783785
3.898934623781784,0.417483,0.000743798,582.06,3.14627027027027
3.9422468812951004,0.433644,0.00079132,580.43,3.137459459459459
3.9860402834881605,0.438457,0.000868236,579.3,3.131351351351351
4.030320175272916,0.443335,0.000958117,577.7,3.122702702702703
4.075091960936564,0.44826,0.00106787,575.16,3.108972972972973
4.120361104801134,0.453239,0.00119451,571.49,3.0891351351351353
4.166133131890395,0.458146,0.00139633,567.28,3.0663783783783782
4.21241362860418,0.463283,0.00152876,562.38,3.039891891891892
4.259208243400194,0.468462,0.0016955,557.75,3.014864864864865
4.3065226874833975,0.473679,0.00186942,553.3,2.9908108108108107
4.354362735503053,0.478921,0.00203646,549.14,2.9683243243243242
4.402734226257512,0.461566,0.00218331,545.79,2.950216216216216
4.451643063406824,0.438084,0.00226871,543.85,2.93972972972973
4.501095216193276,0.427288,0.00225453,543.97,2.9403783783783783
4.551096720169926,0.417576,0.00214067,546.15,2.952162162162162
4.601653677937228,0.414501,0.00194076,550.23,2.9742162162162162
4.652772259887852,0.42474,0.0016979,555.63,3.0034054054054056
4.704458704959767,0.429086,0.00145933,561.35,3.0343243243243245
4.756719321397685,0.430045,0.00123682,567.05,3.065135135135135
4.809560487522986,0.469542,0.00104764,572.71,3.09572972972973
4.862988652512174,0.52458,0.000900538,577.62,3.1222702702702705
4.917010337183984,0.540604,0.000782093,581.59,3.14372972972973
4.971632134795246,0.546052,0.000676439,584.84,3.1612972972972972
5.026860711845576,0.525243,0.000582767,587.66,3.1765405405405405
5.082702808891011,0.517163,0.000505933,590.29,3.1907567567567567
5.139165241366684,0.525728,0.000439759,592.8,3.204324324324324
5.196254900418639,0.519526,0.00037812,595.05,3.2164864864864864
5.2539787537448746,0.506152,0.000323435,597.02,3.227135135135135
5.312343846445754,0.482017,0.000268163,598.81,3.2368108108108107
5.371357301883837,0.483546,0.000224103,600.49,3.2458918918918918
5.431026322553275,0.489349,0.000183842,601.95,3.253783783783784
5.491358190958871,0.498648,0.000142366,603.17,3.260378378378378
5.5523602705048924,0.503324,0.000119102,604.14,3.2656216216216216
5.614040006393758,0.508721,8.81844e-05,605.05,3.2705405405405403
5.676404926534721,0.511708,7.00718e-05,605.77,3.2744324324324325
5.739462642462633,0.516558,5.42027e-05,606.4,3.2778378378378377
5.803220850266918,0.522714,3.55942e-05,606.99,3.281027027027027
5.867687331530871,0.53188,2.53485e-05,607.44,3.28345945945946
5.932869954281387,0.563352,1.92147e-06,607.76,3.285189189189189
5.9987766739492345,0.599878,0.0,607.77,3.2852432432432432
6.065415534340013,0.606542,0.0,607.77,3.2852432432432432
6.132794668615875,0.613279,0.0,607.77,3.2852432432432432
6.200922300288177,0.620092,0.0,607.77,3.2852432432432432
6.26980674422113,0.626981,0.0,607.77,3.2852432432432432
6.33945640764663,0.633946,0.0,607.77,3.2852432432432432
6.409879791190342,0.640988,0.0,607.77,3.2852432432432432
6.481085489909176,0.648109,0.0,607.77,3.2852432432432432
6.553082194340318,0.655308,0.0,607.77,3.2852432432432432
6.625878691561884,0.662588,0.0,607.77,3.2852432432432432
6.699483866265369,0.669948,0.0,607.77,3.2852432432432432
6.773906701840011,0.677391,0.0,607.77,3.2852432432432432
6.849156281469203,0.684916,0.0,607.77,3.2852432432432432
6.925241789239067,0.692524,0.0,607.77,3.2852432432432432
7.0021725112593725,0.700217,0.0,607.77,3.2852432432432432
7.079957836796883,0.707996,0.0,607.77,3.2852432432432432
7.158607259421295,0.715861,0.0,607.77,3.2852432432432432
7.238130378163925,0.723813,0.0,607.77,3.2852432432432432
7.318536898689247,0.721765,8.853e-06,607.74,3.2850810810810813
7.399836634479451,0.783666,2.33691e-05,607.59,3.2842702702702704
7.482039508032168,0.795898,3.64622e-05,607.31,3.2827567567567564
7.565155552071494,0.830548,4.9963e-05,606.92,3.2806486486486484
7.649194910772461,0.81411,5.98222e-05,606.45,3.2781081081081083
7.734167840999122,0.850643,7.55103e-05,605.91,3.275189189189189
7.820084713556388,0.857952,9.06898e-05,605.26,3.2716756756756755
7.906956014455753,0.868634,0.000106151,604.47,3.2674054054054054
7.994792346195112,0.878357,0.000129902,603.49,3.2621081081081083
8.083604429052771,0.888385,0.000160746,602.27,3.2555135135135136
8.173403102395827,0.895571,0.000193769,600.68,3.2469189189189187
8.264199326003121,0.801739,0.0002231,598.61,3.2357297297297296
8.356004181402835,0.752272,0.00026276,595.84,3.220756756756757
8.448828873224988,0.760809,0.000309885,592.66,3.203567567567567
8.542684730568942,0.768854,0.00036408,589.44,3.1861621621621623
8.637583208386094,0.777459,0.000415144,586.85,3.172162162162162
8.733535888877936,0.786349,0.000453601,585.52,3.164972972972973
8.830554482909648,0.795296,0.000471148,585.71,3.1660000000000004
8.928650831439386,0.803646,0.00046163,587.19,3.1740000000000004
9.027836906963444,0.812515,0.000422205,589.69,3.187513513513514
9.128124814977493,0.821771,0.000361033,592.98,3.2052972972972973
9.229526795454028,0.83514,0.000302502,596.51,3.224378378378378
9.332055224336228,1.01982,0.000272865,599.49,3.2404864864864864
9.435722615048434,1.03671,0.000222094,601.56,3.2516756756756755
9.54054162002339,1.04931,0.000185611,603.03,3.2596216216216214
9.646525032246434,1.06112,0.000170794,604.15,3.2656756756756757
9.753685786816883,0.932546,0.000124865,605.02,3.2703783783783784
9.862036962526732,0.890127,9.20558e-05,605.87,3.274972972972973
9.971591783456889,1.0687,7.7364e-05,606.72,3.2795675675675677
10.082363620591163,1.09224,5.57977e-05,607.31,3.2827567567567564
10.194365993448185,1.11778,3.27826e-05,607.6,3.2843243243243245
10.307612571731394,1.11156,2.15229e-05,607.75,3.285135135135135
10.422117176997459,1.09825,3.84736e-06,607.76,3.285189189189189
10.537893784343142,1.13702,1.88911e-06,607.77,3.2852432432432432
10.654956524110943,1.16268,3.056e-07,607.77,3.2852432432432432
10.7733196836137,1.07733,0.0,607.77,3.2852432432432432
10.892997708878294,1.0893,0.0,607.77,3.2852432432432432
11.014005206408806,1.1014,0.0,607.77,3.2852432432432432
11.13635694496919,1.11364,0.0,607.77,3.2852432432432432
11.260067857385788,1.12601,0.0,607.77,3.2852432432432432
11.38515304236985,1.13852,0.0,607.77,3.2852432432432432
11.511627766360313,1.21089,4.93613e-06,607.76,3.285189189189189
11.639507465387025,1.23631,1.83698e-05,607.66,3.2846486486486484
11.768807746954717,1.06701,2.70166e-05,607.44,3.28345945945946
11.899544391947854,1.07339,3.61883e-05,607.14,3.2818378378378377
12.031733356556671,1.08389,4.29302e-05,606.88,3.2804324324324323
12.165390774224598,1.09668,4.65924e-05,606.8,3.28
12.300532957617323,1.11093,4.75868e-05,606.92,3.2806486486486484
12.437176400613707,1.34297,4.88497e-05,607.09,3.281567567567568
12.575337780318868,1.37345,5.00411e-05,607.16,3.281945945945946
12.715033959099575,1.37089,4.94658e-05,607.15,3.281891891891892
12.856281986642266,1.41369,4.72675e-05,607.06,3.281405405405405
12.999099102033945,1.24892,4.87444e-05,606.96,3.2808648648648653
13.143502735866187,1.18303,5.24225e-05,606.82,3.2801081081081085
13.289510512362487,1.19666,5.22226e-05,606.74,3.2796756756756755
13.4371402515293,1.21004,5.03872e-05,606.73,3.279621621621622
13.58640997133093,1.23731,4.58642e-05,606.83,3.280162162162162
13.73733788988859,1.23969,4.3905e-05,606.96,3.2808648648648653
13.88994242770389,1.25609,3.68714e-05,607.13,3.2817837837837835
14.044242209907045,1.26682,3.33821e-05,607.29,3.2826486486486486
14.200256068530011,1.28246,2.74969e-05,607.43,3.283405405405405
14.35800304480494,1.298,1.98372e-05,607.55,3.284054054054054
14.517502391488105,1.31215,1.70592e-05,607.65,3.2845945945945947
14.678773575209679,1.39294,2.59913e-06,607.76,3.285189189189189
14.841836278849597,1.48418,0.0,607.77,3.2852432432432432
15.00671040393983,1.50067,0.0,607.77,3.2852432432432432
15.173416073093307,1.51734,0.0,607.77,3.2852432432432432
15.341973632459885,1.5342,0.0,607.77,3.2852432432432432
15.512403654209539,1.55124,0.0,607.77,3.2852432432432432
15.684726939043165,1.56847,0.0,607.77,3.2852432432432432
15.858964518731268,1.5859,0.0,607.77,3.2852432432432432
16.03513765868087,1.60351,0.0,607.77,3.2852432432432432
16.213267860530888,1.62133,0.0,607.77,3.2852432432432432
16.393376864776396,1.63934,0.0,607.77,3.2852432432432432
16.57548665342203,1.65755,0.0,607.77,3.2852432432432432
16.75961945266481,1.67596,0.0,607.77,3.2852432432432432
16.945797735606863,1.69458,0.0,607.77,3.2852432432432432
17.13404422499819,1.7134,0.0,607.77,3.2852432432432432
17.324381896009932,1.73244,0.0,607.77,3.2852432432432432
17.5168339790385,1.75168,0.0,607.77,3.2852432432432432
17.711423962540767,1.77114,0.0,607.77,3.2852432432432432
17.908175595900808,1.79082,0.0,607.77,3.2852432432432432
18.10711289232847,1.81071,0.0,607.77,3.2852432432432432
18.308260131790135,1.83083,0.0,607.77,3.2852432432432432
18.511641863972084,1.85116,0.0,607.77,3.2852432432432432
18.71728291127668,1.87173,0.0,607.77,3.2852432432432432
18.92520837185198,1.89252,0.0,607.77,3.2852432432432432
19.135443622654865,1.91354,0.0,607.77,3.2852432432432432
19.34801432254828,1.9348,0.0,607.77,3.2852432432432432
19.562946415432855,1.95629,0.0,607.77,3.2852432432432432
19.780266133413306,1.97803,0.0,607.77,3.2852432432432432
20.000000000000004,2.0,0.0,607.77,3.2852432432432432
